,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.03793103448275862,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.034482758620689655,0.0,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.041379310344827586
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03695150115473441,0.018475750577367205,0.0,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.04387990762124711,0.004618937644341801,0.03233256351039261,0.0,0.04387990762124711,0.0,0.04387990762124711,0.04157043879907621,0.03464203233256351,0.0,0.0,0.0,0.0,0.03695150115473441,0.04387990762124711,0.04157043879907621,0.03464203233256351,0.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0,0.0,0.03926096997690531,0.0,0.03002309468822171,0.03002309468822171,0.023094688221709007,0.02771362586605081,0.0,0.03926096997690531,0.04387990762124711,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.04387990762124711
TP7,0.0,0.034623217922606926,0.016293279022403257,0.0,0.0,0.04073319755600815,0.0,0.0,0.038696537678207736,0.04480651731160896,0.004073319755600814,0.028513238289205704,0.0,0.04480651731160896,0.0,0.04480651731160896,0.04073319755600815,0.032586558044806514,0.0,0.0,0.0,0.0,0.034623217922606926,0.04480651731160896,0.04073319755600815,0.03054989816700611,0.0,0.06109979633401222,0.048879837067209775,0.04684317718940937,0.0,0.0,0.03665987780040733,0.0,0.026476578411405296,0.026476578411405296,0.020366598778004074,0.024439918533604887,0.0,0.03665987780040733,0.06109979633401222,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.04480651731160896
CP3,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0
P1,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.05217391304347826,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.07391304347826087,0.06086956521739131,0.0,0.030434782608695653,0.030434782608695653,0.06086956521739131,0.0,0.0,0.06086956521739131,0.04782608695652174,0.06086956521739131,0.0,0.0,0.0,0.004347826086956522,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0
P5,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06481481481481481,0.06018518518518518,0.0,0.032407407407407406,0.032407407407407406,0.06018518518518518,0.0,0.0,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.004629629629629629,0.046296296296296294,0.0,0.06481481481481481,0.0,0.0
PO7,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
PO3,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.058394160583941604,0.058394160583941604,0.0,0.043795620437956206,0.0364963503649635,0.058394160583941604,0.0,0.0,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0
POz,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.05,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.007142857142857143,0.05,0.0,0.05714285714285714,0.0,0.0
PO4,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06481481481481481,0.06018518518518518,0.0,0.032407407407407406,0.032407407407407406,0.06018518518518518,0.0,0.0,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.004629629629629629,0.046296296296296294,0.0,0.06481481481481481,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06481481481481481,0.06018518518518518,0.0,0.032407407407407406,0.032407407407407406,0.06018518518518518,0.0,0.0,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.004629629629629629,0.046296296296296294,0.0,0.06481481481481481,0.0,0.0
CPz,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.05945945945945946,0.05945945945945946,0.0,0.03783783783783784,0.03783783783783784,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05405405405405406,0.05945945945945946,0.0,0.0,0.0,0.005405405405405406,0.05405405405405406,0.0,0.05945945945945946,0.0,0.0
CP4,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06481481481481481,0.06018518518518518,0.0,0.032407407407407406,0.032407407407407406,0.06018518518518518,0.0,0.0,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.004629629629629629,0.046296296296296294,0.0,0.06481481481481481,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534
C2,0.0,0.041237113402061855,0.023195876288659795,0.0,0.0,0.041237113402061855,0.0,0.0,0.03865979381443299,0.041237113402061855,0.005154639175257732,0.03350515463917526,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.03865979381443299,0.03608247422680412,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.03350515463917526,0.03350515463917526,0.02577319587628866,0.028350515463917526,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03865979381443299
FC4,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
FT8,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.06077348066298342,0.06077348066298342,0.0,0.03867403314917127,0.03867403314917127,0.06077348066298342,0.0,0.0,0.06077348066298342,0.049723756906077346,0.06077348066298342,0.0,0.0,0.0,0.0055248618784530384,0.049723756906077346,0.0,0.06077348066298342,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06481481481481481,0.06018518518518518,0.0,0.032407407407407406,0.032407407407407406,0.06018518518518518,0.0,0.0,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.004629629629629629,0.046296296296296294,0.0,0.06481481481481481,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.035955056179775284,0.015730337078651686,0.0,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0449438202247191,0.0044943820224719105,0.029213483146067417,0.0,0.0449438202247191,0.0,0.0449438202247191,0.04269662921348315,0.033707865168539325,0.0,0.0,0.0,0.0,0.035955056179775284,0.0449438202247191,0.04269662921348315,0.03146067415730337,0.0,0.04943820224719101,0.04943820224719101,0.04719101123595506,0.0,0.0,0.038202247191011236,0.0,0.02696629213483146,0.02696629213483146,0.02247191011235955,0.02696629213483146,0.0,0.038202247191011236,0.04943820224719101,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
