,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.04195804195804196,0.0,0.04195804195804196,0.013986013986013986,0.0,0.055944055944055944,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.03496503496503497,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03404255319148936,0.0,0.04680851063829787,0.01702127659574468,0.0,0.059574468085106386,0.03829787234042553,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.05106382978723404,0.0,0.0,0.059574468085106386,0.0,0.06382978723404255,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.06382978723404255,0.05531914893617021,0.05531914893617021,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.029787234042553193,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.036036036036036036,0.0,0.04504504504504504,0.018018018018018018,0.0,0.05855855855855856,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04954954954954955,0.0,0.0,0.05855855855855856,0.0,0.06306306306306306,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.03153153153153153,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.01282051282051282,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0641025641025641,0.0,0.008547008547008548,0.05128205128205128,0.0,0.06837606837606838,0.0,0.0641025641025641,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.08974358974358974,0.0,0.0,0.0,0.09401709401709402,0.0641025641025641,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0
P6,0.01282051282051282,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0641025641025641,0.0,0.008547008547008548,0.05128205128205128,0.0,0.06837606837606838,0.0,0.0641025641025641,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.08974358974358974,0.0,0.0,0.0,0.09401709401709402,0.0641025641025641,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0
P2,0.0,0.03169014084507042,0.0,0.045774647887323945,0.017605633802816902,0.0,0.05985915492957746,0.035211267605633804,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.04929577464788732,0.0,0.0,0.06338028169014084,0.0,0.07042253521126761,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0528169014084507,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0528169014084507,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.028169014084507043,0.0
CPz,0.0,0.03214285714285714,0.0,0.05,0.017857142857142856,0.0,0.060714285714285714,0.039285714285714285,0.0,0.0,0.0,0.025,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05357142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
CP4,0.0,0.03501945525291829,0.0,0.04669260700389105,0.019455252918287938,0.0,0.058365758754863814,0.038910505836575876,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.05058365758754864,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0622568093385214,0.054474708171206226,0.054474708171206226,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0311284046692607,0.0
TP8,0.01282051282051282,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0641025641025641,0.0,0.008547008547008548,0.05128205128205128,0.0,0.06837606837606838,0.0,0.0641025641025641,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.08974358974358974,0.0,0.0,0.0,0.09401709401709402,0.0641025641025641,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0
C6,0.01507537688442211,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.06030150753768844,0.07035175879396985,0.0,0.010050251256281407,0.06030150753768844,0.0,0.07537688442211055,0.0,0.07035175879396985,0.0,0.005025125628140704,0.07035175879396985,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0
C2,0.0,0.043243243243243246,0.0,0.043243243243243246,0.021621621621621623,0.0,0.05405405405405406,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.03783783783783784,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
F2,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
