,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.05353728489483748,0.0,0.05162523900573614,0.032504780114722756,0.0,0.0,0.05162523900573614,0.0,0.03824091778202677,0.0,0.05162523900573614,0.0,0.0,0.05353728489483748,0.05162523900573614,0.0,0.0076481835564053535,0.05353728489483748,0.0,0.03824091778202677,0.0,0.0,0.01338432122370937,0.01338432122370937,0.04780114722753346,0.032504780114722756,0.0,0.040152963671128104,0.03824091778202677,0.0497131931166348,0.0,0.0,0.01338432122370937,0.04206500956022945,0.0,0.0,0.0,0.03824091778202677,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.040152963671128104,0.04206500956022945,0.0,0.0497131931166348
C5,0.030107526881720432,0.030107526881720432,0.017204301075268817,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.05591397849462366,0.0,0.03655913978494624,0.0,0.02795698924731183,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.030107526881720432,0.0,0.05591397849462366,0.008602150537634409,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05591397849462366,0.0,0.0,0.053763440860215055,0.05591397849462366,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.01935483870967742,0.010752688172043012,0.05591397849462366,0.0,0.030107526881720432,0.008602150537634409,0.004301075268817204,0.01935483870967742,0.0,0.0,0.008602150537634409,0.0
TP7,0.025408348457350273,0.02722323049001815,0.014519056261343012,0.036297640653357534,0.003629764065335753,0.0,0.0018148820326678765,0.038112522686025406,0.0018148820326678765,0.0018148820326678765,0.0,0.050816696914700546,0.0,0.030852994555353903,0.0018148820326678765,0.023593466424682397,0.0018148820326678765,0.05807622504537205,0.018148820326678767,0.0018148820326678765,0.0018148820326678765,0.045372050816696916,0.0,0.003629764065335753,0.025408348457350273,0.0018148820326678765,0.05989110707803993,0.010889292196007259,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.06533575317604355,0.0018148820326678765,0.0,0.045372050816696916,0.06896551724137931,0.0,0.0,0.0,0.07078039927404718,0.06896551724137931,0.0,0.016333938294010888,0.009074410163339383,0.047186932849364795,0.0,0.025408348457350273,0.007259528130671506,0.007259528130671506,0.016333938294010888,0.003629764065335753,0.0,0.007259528130671506,0.0018148820326678765
CP3,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.004975124378109453,0.03482587064676617,0.004975124378109453,0.03980099502487562,0.03980099502487562,0.0,0.024875621890547265,0.03980099502487562,0.04477611940298507,0.0,0.0,0.03980099502487562,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507
P1,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.048879837067209775,0.0,0.048879837067209775,0.034623217922606926,0.0,0.0,0.048879837067209775,0.0,0.04073319755600815,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.048879837067209775,0.0,0.008146639511201629,0.048879837067209775,0.0,0.04073319755600815,0.0,0.0,0.014256619144602852,0.014256619144602852,0.048879837067209775,0.034623217922606926,0.0,0.04073319755600815,0.04073319755600815,0.048879837067209775,0.0,0.0,0.014256619144602852,0.04480651731160896,0.0,0.0,0.0,0.04073319755600815,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.04276985743380855,0.04276985743380855,0.0,0.04684317718940937
P5,0.029787234042553193,0.031914893617021274,0.01702127659574468,0.0425531914893617,0.002127659574468085,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.05531914893617021,0.0,0.036170212765957444,0.0,0.027659574468085105,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.05106382978723404,0.0,0.002127659574468085,0.029787234042553193,0.0,0.05531914893617021,0.010638297872340425,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0574468085106383,0.0,0.0,0.05106382978723404,0.0574468085106383,0.0,0.0,0.0,0.0574468085106383,0.05531914893617021,0.0,0.019148936170212766,0.010638297872340425,0.05319148936170213,0.0,0.029787234042553193,0.00851063829787234,0.006382978723404255,0.019148936170212766,0.002127659574468085,0.0,0.00851063829787234,0.0
PO7,0.02464788732394366,0.02640845070422535,0.014084507042253521,0.035211267605633804,0.0035211267605633804,0.0,0.0017605633802816902,0.03697183098591549,0.0017605633802816902,0.0017605633802816902,0.0,0.051056338028169015,0.0,0.02992957746478873,0.0017605633802816902,0.022887323943661973,0.0017605633802816902,0.05985915492957746,0.017605633802816902,0.0017605633802816902,0.0017605633802816902,0.045774647887323945,0.0,0.0035211267605633804,0.02464788732394366,0.0017605633802816902,0.061619718309859156,0.01056338028169014,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.06690140845070422,0.0017605633802816902,0.0,0.045774647887323945,0.07042253521126761,0.0,0.0,0.0,0.0721830985915493,0.07042253521126761,0.0,0.01584507042253521,0.008802816901408451,0.04753521126760563,0.0,0.02464788732394366,0.007042253521126761,0.007042253521126761,0.01584507042253521,0.0035211267605633804,0.0,0.007042253521126761,0.0017605633802816902
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.04047619047619048,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.0,0.04047619047619048,0.0,0.0,0.014285714285714285,0.016666666666666666,0.047619047619047616,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.047619047619047616,0.0,0.0,0.014285714285714285,0.04523809523809524,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.04523809523809524,0.0,0.04523809523809524
PO4,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0481283422459893,0.026737967914438502,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0213903743315508,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0,0.0053475935828877,0.0374331550802139,0.0481283422459893,0.03208556149732621,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0427807486631016
PO8,0.024518388791593695,0.02626970227670753,0.014010507880910683,0.03502626970227671,0.0035026269702276708,0.0,0.0017513134851138354,0.03677758318739054,0.0017513134851138354,0.0017513134851138354,0.0,0.050788091068301226,0.0,0.0297723292469352,0.0017513134851138354,0.02276707530647986,0.0017513134851138354,0.0595446584938704,0.017513134851138354,0.0017513134851138354,0.0017513134851138354,0.04553415061295972,0.0,0.0035026269702276708,0.024518388791593695,0.0017513134851138354,0.06129597197898424,0.010507880910683012,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.06654991243432574,0.0017513134851138354,0.0,0.04553415061295972,0.07180385288966724,0.0,0.0,0.0,0.07355516637478109,0.07180385288966724,0.0,0.01576182136602452,0.008756567425569177,0.047285464098073555,0.0,0.024518388791593695,0.0070052539404553416,0.0070052539404553416,0.01576182136602452,0.0035026269702276708,0.0,0.0070052539404553416,0.0017513134851138354
P6,0.024955436720142603,0.026737967914438502,0.0142602495543672,0.035650623885918005,0.0017825311942959,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.05169340463458111,0.0,0.030303030303030304,0.0,0.023172905525846704,0.0,0.062388591800356503,0.017825311942959002,0.0,0.0,0.04634581105169341,0.0,0.0017825311942959,0.024955436720142603,0.0,0.06417112299465241,0.008912655971479501,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.06951871657754011,0.0,0.0,0.04634581105169341,0.0748663101604278,0.0,0.0,0.0,0.0766488413547237,0.0748663101604278,0.0,0.016042780748663103,0.008912655971479501,0.0481283422459893,0.0,0.024955436720142603,0.0071301247771836,0.0053475935828877,0.016042780748663103,0.0017825311942959,0.0,0.0071301247771836,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.01694915254237288,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0211864406779661,0.0423728813559322,0.0,0.038135593220338986,0.01694915254237288,0.00847457627118644,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0
CP4,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0273972602739726,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.0,0.03424657534246575,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0
TP8,0.029661016949152543,0.03177966101694915,0.01694915254237288,0.0423728813559322,0.00211864406779661,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.05508474576271186,0.0,0.036016949152542374,0.0,0.02754237288135593,0.0,0.05296610169491525,0.0211864406779661,0.0,0.0,0.05084745762711865,0.0,0.00211864406779661,0.029661016949152543,0.0,0.05508474576271186,0.01059322033898305,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.057203389830508475,0.0,0.0,0.05084745762711865,0.057203389830508475,0.0,0.0,0.0,0.059322033898305086,0.057203389830508475,0.0,0.019067796610169493,0.01059322033898305,0.05296610169491525,0.0,0.029661016949152543,0.00847457627118644,0.006355932203389831,0.019067796610169493,0.00211864406779661,0.0,0.00847457627118644,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.039634146341463415,0.039634146341463415,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.039634146341463415,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.04573170731707317,0.0,0.0,0.039634146341463415,0.0,0.04573170731707317,0.012195121951219513,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04573170731707317,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.027439024390243903,0.01524390243902439,0.04573170731707317,0.0,0.039634146341463415,0.012195121951219513,0.006097560975609756,0.027439024390243903,0.0,0.0,0.012195121951219513,0.0
FC4,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0
FT8,0.009523809523809525,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.05714285714285714,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.01904761904761905,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.0,0.01904761904761905,0.0,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381
F6,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03404255319148936,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.029787234042553193,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.01702127659574468,0.00425531914893617,0.03404255319148936,0.0,0.0,0.01702127659574468,0.0
AF8,0.0,0.0,0.0,0.0,0.042,0.0,0.05,0.0,0.048,0.038,0.0,0.0,0.046,0.0,0.044,0.0,0.048,0.0,0.0,0.05,0.048,0.0,0.008,0.05,0.0,0.044,0.0,0.004,0.018,0.01,0.044,0.034,0.0,0.036,0.038,0.046,0.0,0.0,0.018,0.044,0.0,0.0,0.0,0.038,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.046,0.038,0.0,0.048
AF4,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.04854368932038835,0.0,0.04854368932038835,0.03398058252427184,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.009708737864077669,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.01699029126213592,0.050970873786407765,0.03398058252427184,0.0,0.04854368932038835,0.0412621359223301,0.04854368932038835,0.0,0.0,0.009708737864077669,0.043689320388349516,0.0,0.0,0.0,0.0412621359223301,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.04854368932038835,0.0,0.04611650485436893
F2,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0
FCz,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.05734767025089606,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.05197132616487455,0.0,0.03763440860215054,0.0,0.053763440860215055,0.0,0.0,0.05734767025089606,0.053763440860215055,0.0,0.007168458781362007,0.05734767025089606,0.0,0.03763440860215054,0.0,0.0017921146953405018,0.014336917562724014,0.012544802867383513,0.043010752688172046,0.03046594982078853,0.0,0.035842293906810034,0.035842293906810034,0.05017921146953405,0.0,0.0,0.014336917562724014,0.04121863799283154,0.0,0.0,0.0,0.035842293906810034,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.03942652329749104,0.03763440860215054,0.0,0.05197132616487455
