,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.04830917874396135,0.0,0.043478260869565216,0.0,0.04830917874396135,0.004830917874396135,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.01932367149758454,0.01932367149758454,0.043478260869565216,0.014492753623188406,0.00966183574879227,0.004830917874396135,0.043478260869565216,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.0,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.04830917874396135,0.0
CP3,0.054878048780487805,0.046747967479674794,0.0,0.042682926829268296,0.0,0.052845528455284556,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.04065040650406504,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.01016260162601626,0.034552845528455285,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.026422764227642278,0.046747967479674794,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.02032520325203252,0.0,0.054878048780487805,0.044715447154471545,0.03861788617886179,0.044715447154471545,0.016260162601626018,0.0,0.054878048780487805,0.02032520325203252,0.0,0.0,0.0,0.052845528455284556
P1,0.04938271604938271,0.04526748971193416,0.0,0.0411522633744856,0.0,0.04526748971193416,0.04938271604938271,0.00823045267489712,0.0,0.0,0.0,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.00823045267489712,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.04526748971193416,0.02880658436213992,0.0,0.0,0.0,0.024691358024691357,0.0205761316872428,0.0,0.04938271604938271,0.04526748971193416,0.03292181069958848,0.04526748971193416,0.01646090534979424,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271
P5,0.05030181086519115,0.0482897384305835,0.0,0.04426559356136821,0.0,0.0482897384305835,0.05030181086519115,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.01006036217303823,0.03420523138832998,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.026156941649899398,0.0482897384305835,0.03219315895372234,0.0,0.0,0.0,0.03219315895372234,0.022132796780684104,0.0,0.05030181086519115,0.04627766599597585,0.04024144869215292,0.04627766599597585,0.018108651911468814,0.0,0.05030181086519115,0.02012072434607646,0.0,0.0,0.0,0.05030181086519115
PO7,0.04521276595744681,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.018617021276595744,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.013297872340425532,0.031914893617021274,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.023936170212765957,0.04521276595744681,0.0398936170212766,0.0,0.0,0.0,0.0398936170212766,0.02925531914893617,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.023936170212765957,0.0,0.04521276595744681,0.018617021276595744,0.0,0.0,0.0,0.04521276595744681
PO3,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.051194539249146756,0.051194539249146756,0.0,0.04778156996587031,0.0,0.051194539249146756,0.0034129692832764505,0.04778156996587031,0.051194539249146756,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.051194539249146756,0.04778156996587031,0.04778156996587031,0.0,0.013651877133105802,0.013651877133105802,0.04778156996587031,0.010238907849829351,0.006825938566552901,0.0034129692832764505,0.040955631399317405,0.0,0.04436860068259386,0.030716723549488054,0.0,0.0,0.0,0.0,0.04436860068259386,0.006825938566552901,0.04778156996587031,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.051194539249146756,0.0
POz,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0
PO4,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.035,0.065,0.065,0.0,0.0375,0.0,0.0625,0.0025,0.05,0.0625,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0375,0.0575,0.0,0.01,0.01,0.055,0.0075,0.005,0.0025,0.03,0.0,0.035,0.0225,0.0,0.0,0.0,0.0,0.035,0.005,0.06,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.065,0.0
PO8,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.04404145077720207,0.018134715025906734,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.012953367875647668,0.02849740932642487,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.02072538860103627,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.046632124352331605,0.04404145077720207,0.046632124352331605,0.04404145077720207,0.023316062176165803,0.0,0.046632124352331605,0.015544041450777202,0.0,0.0,0.0,0.04404145077720207
P6,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04152249134948097,0.02422145328719723,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.01730103806228374,0.02768166089965398,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.020761245674740483,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.03806228373702422,0.0,0.04498269896193772,0.04152249134948097,0.04498269896193772,0.04152249134948097,0.031141868512110725,0.0,0.04498269896193772,0.01730103806228374,0.0,0.0,0.0,0.04152249134948097
P2,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.06565656565656566,0.06565656565656566,0.0,0.03787878787878788,0.0,0.06060606060606061,0.005050505050505051,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.050505050505050504,0.03787878787878788,0.05555555555555555,0.0,0.010101010101010102,0.010101010101010102,0.05303030303030303,0.007575757575757576,0.005050505050505051,0.0025252525252525255,0.030303030303030304,0.0,0.03535353535353535,0.022727272727272728,0.0,0.0,0.0,0.0,0.03535353535353535,0.005050505050505051,0.05808080808080808,0.0025252525252525255,0.0025252525252525255,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.06313131313131314,0.0
CPz,0.057034220532319393,0.045627376425855515,0.0,0.04182509505703422,0.0,0.057034220532319393,0.04752851711026616,0.013307984790874524,0.0,0.0,0.0,0.039923954372623575,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.009505703422053232,0.03231939163498099,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.024714828897338403,0.045627376425855515,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.02091254752851711,0.0,0.058935361216730035,0.043726235741444866,0.03802281368821293,0.043726235741444866,0.017110266159695818,0.0,0.058935361216730035,0.019011406844106463,0.0,0.0,0.0,0.053231939163498096
CP4,0.05042016806722689,0.04831932773109244,0.0,0.04411764705882353,0.0,0.04831932773109244,0.05042016806722689,0.012605042016806723,0.0,0.0,0.0,0.04201680672268908,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.01050420168067227,0.03571428571428571,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0273109243697479,0.04831932773109244,0.031512605042016806,0.0,0.0,0.0,0.031512605042016806,0.02100840336134454,0.0,0.05042016806722689,0.046218487394957986,0.03991596638655462,0.046218487394957986,0.01680672268907563,0.0,0.05042016806722689,0.02100840336134454,0.0,0.0,0.0,0.05042016806722689
TP8,0.04772727272727273,0.04772727272727273,0.0,0.045454545454545456,0.0,0.04772727272727273,0.04772727272727273,0.015909090909090907,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.011363636363636364,0.031818181818181815,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.022727272727272728,0.04772727272727273,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.025,0.0,0.04772727272727273,0.045454545454545456,0.04318181818181818,0.045454545454545456,0.020454545454545454,0.0,0.04772727272727273,0.01818181818181818,0.0,0.0,0.0,0.04772727272727273
C6,0.05042016806722689,0.04831932773109244,0.0,0.04411764705882353,0.0,0.04831932773109244,0.05042016806722689,0.012605042016806723,0.0,0.0,0.0,0.04201680672268908,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.01050420168067227,0.03571428571428571,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0273109243697479,0.04831932773109244,0.031512605042016806,0.0,0.0,0.0,0.031512605042016806,0.02100840336134454,0.0,0.05042016806722689,0.046218487394957986,0.03991596638655462,0.046218487394957986,0.01680672268907563,0.0,0.05042016806722689,0.02100840336134454,0.0,0.0,0.0,0.05042016806722689
C2,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.02830188679245283,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.02358490566037736,0.02830188679245283,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.02830188679245283,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.02830188679245283,0.0,0.0,0.0,0.04245283018867924
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.057034220532319393,0.045627376425855515,0.0,0.04182509505703422,0.0,0.057034220532319393,0.04752851711026616,0.013307984790874524,0.0,0.0,0.0,0.039923954372623575,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.009505703422053232,0.03231939163498099,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.024714828897338403,0.045627376425855515,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.02091254752851711,0.0,0.058935361216730035,0.043726235741444866,0.03802281368821293,0.043726235741444866,0.017110266159695818,0.0,0.058935361216730035,0.019011406844106463,0.0,0.0,0.0,0.053231939163498096
F6,0.05,0.045,0.0,0.04,0.0,0.045,0.05,0.01,0.0,0.0,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.05,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.045,0.025,0.0,0.0,0.0,0.02,0.015,0.0,0.05,0.045,0.03,0.045,0.02,0.0,0.05,0.045,0.0,0.0,0.0,0.05
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0
F2,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.06666666666666667,0.06666666666666667,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0049382716049382715,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.037037037037037035,0.056790123456790124,0.0,0.009876543209876543,0.009876543209876543,0.05432098765432099,0.007407407407407408,0.0049382716049382715,0.0024691358024691358,0.02962962962962963,0.0,0.0345679012345679,0.022222222222222223,0.0,0.0,0.0,0.0,0.0345679012345679,0.0049382716049382715,0.05925925925925926,0.0024691358024691358,0.0024691358024691358,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.06419753086419754,0.0
FCz,0.054878048780487805,0.046747967479674794,0.0,0.042682926829268296,0.0,0.052845528455284556,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.04065040650406504,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.01016260162601626,0.034552845528455285,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.026422764227642278,0.046747967479674794,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.02032520325203252,0.0,0.054878048780487805,0.044715447154471545,0.03861788617886179,0.044715447154471545,0.016260162601626018,0.0,0.054878048780487805,0.02032520325203252,0.0,0.0,0.0,0.052845528455284556
