,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.04672897196261682,0.0,0.0,0.04439252336448598,0.0,0.04906542056074766,0.009345794392523364,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.016355140186915886,0.04906542056074766,0.04906542056074766,0.0,0.0,0.037383177570093455,0.04439252336448598,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04439252336448598,0.04906542056074766,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04906542056074766,0.0,0.0
C5,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.06335616438356165,0.0,0.0,0.03424657534246575,0.0,0.07191780821917808,0.005136986301369863,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.010273972602739725,0.0702054794520548,0.053082191780821915,0.0,0.0,0.025684931506849314,0.032534246575342464,0.0,0.0,0.03767123287671233,0.039383561643835614,0.03424657534246575,0.032534246575342464,0.0684931506849315,0.0,0.0,0.059931506849315065,0.0,0.008561643835616438,0.04452054794520548,0.0,0.0,0.03424657534246575,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.06678082191780822,0.0,0.0
TP7,0.026143790849673203,0.032679738562091505,0.0,0.026143790849673203,0.0392156862745098,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.013071895424836602,0.0,0.0,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0
CP3,0.015235457063711912,0.0443213296398892,0.0013850415512465374,0.013850415512465374,0.06371191135734072,0.04293628808864266,0.004155124653739612,0.04847645429362881,0.0013850415512465374,0.0,0.0,0.0,0.0013850415512465374,0.04986149584487535,0.0013850415512465374,0.023545706371191136,0.0,0.008310249307479225,0.027700831024930747,0.002770083102493075,0.054016620498614956,0.002770083102493075,0.0,0.0,0.0,0.0,0.00554016620498615,0.055401662049861494,0.0,0.0,0.0,0.05678670360110803,0.0013850415512465374,0.0,0.0013850415512465374,0.0013850415512465374,0.0,0.006925207756232687,0.07063711911357341,0.0,0.023545706371191136,0.0,0.0,0.01662049861495845,0.04155124653739612,0.0,0.054016620498614956,0.0,0.00554016620498615,0.023545706371191136,0.012465373961218837,0.05955678670360111,0.05678670360110803,0.0013850415512465374,0.05955678670360111,0.030470914127423823,0.0,0.0,0.008310249307479225,0.0
P1,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.06333973128598848,0.0,0.0,0.0345489443378119,0.0,0.06333973128598848,0.003838771593090211,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.009596928982725527,0.06333973128598848,0.05566218809980806,0.0,0.0,0.026871401151631478,0.0345489443378119,0.0,0.0,0.03838771593090211,0.04030710172744722,0.036468330134357005,0.0345489443378119,0.06333973128598848,0.0,0.0,0.061420345489443376,0.0,0.009596928982725527,0.046065259117082535,0.0,0.0,0.036468330134357005,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.061420345489443376,0.0,0.0
P5,0.02564102564102564,0.046153846153846156,0.0,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.028205128205128206,0.0,0.015384615384615385,0.038461538461538464,0.002564102564102564,0.046153846153846156,0.005128205128205128,0.0,0.0,0.0,0.0,0.010256410256410256,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.028205128205128206,0.046153846153846156,0.0,0.046153846153846156,0.0,0.010256410256410256,0.03076923076923077,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.04358974358974359,0.0,0.0,0.010256410256410256,0.0
PO7,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.04597701149425287,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
PO3,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.05531914893617021,0.0,0.0,0.03829787234042553,0.0,0.05531914893617021,0.00425531914893617,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.05531914893617021,0.05106382978723404,0.0,0.0,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0425531914893617,0.04468085106382979,0.04042553191489362,0.03829787234042553,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.010638297872340425,0.05106382978723404,0.0,0.0,0.04042553191489362,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
POz,0.032467532467532464,0.04220779220779221,0.0,0.02922077922077922,0.04220779220779221,0.04220779220779221,0.00974025974025974,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.03571428571428571,0.0,0.01948051948051948,0.03896103896103896,0.003246753246753247,0.04220779220779221,0.006493506493506494,0.0,0.0,0.0,0.0,0.012987012987012988,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.04220779220779221,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.04220779220779221,0.0,0.04220779220779221,0.0,0.012987012987012988,0.03896103896103896,0.02922077922077922,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0
PO4,0.01903114186851211,0.04671280276816609,0.0017301038062283738,0.01730103806228374,0.05190311418685121,0.04671280276816609,0.005190311418685121,0.04844290657439446,0.0017301038062283738,0.0,0.0,0.0,0.0017301038062283738,0.050173010380622836,0.0017301038062283738,0.029411764705882353,0.0,0.010380622837370242,0.03460207612456748,0.0034602076124567475,0.050173010380622836,0.0034602076124567475,0.0,0.0,0.0,0.0,0.006920415224913495,0.050173010380622836,0.0,0.0,0.0,0.050173010380622836,0.0017301038062283738,0.0,0.0017301038062283738,0.0017301038062283738,0.0,0.00865051903114187,0.05190311418685121,0.0,0.02768166089965398,0.0,0.0,0.020761245674740483,0.04671280276816609,0.0,0.050173010380622836,0.0,0.006920415224913495,0.029411764705882353,0.015570934256055362,0.05190311418685121,0.05190311418685121,0.0017301038062283738,0.05190311418685121,0.03806228373702422,0.0,0.0,0.010380622837370242,0.0
PO8,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.007042253521126761,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.014084507042253521,0.04929577464788732,0.04929577464788732,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.046948356807511735,0.04929577464788732,0.04460093896713615,0.04225352112676056,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.011737089201877934,0.04929577464788732,0.0,0.0,0.04460093896713615,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.04929577464788732,0.0,0.0
P6,0.016034985422740525,0.04518950437317784,0.0014577259475218659,0.014577259475218658,0.05830903790087463,0.043731778425655975,0.004373177842565598,0.04956268221574344,0.0014577259475218659,0.0,0.0,0.0,0.0014577259475218659,0.052478134110787174,0.0014577259475218659,0.02478134110787172,0.0,0.008746355685131196,0.029154518950437316,0.0029154518950437317,0.05393586005830904,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0058309037900874635,0.05539358600583091,0.0,0.0,0.0,0.056851311953352766,0.0014577259475218659,0.0,0.0014577259475218659,0.0014577259475218659,0.0,0.007288629737609329,0.05830903790087463,0.0,0.02478134110787172,0.0,0.0,0.01749271137026239,0.043731778425655975,0.0,0.05393586005830904,0.0,0.0058309037900874635,0.02478134110787172,0.013119533527696793,0.05830903790087463,0.056851311953352766,0.0014577259475218659,0.05830903790087463,0.03206997084548105,0.0,0.0,0.008746355685131196,0.0
P2,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.05592841163310962,0.0,0.0,0.03803131991051454,0.0,0.05592841163310962,0.0022371364653243847,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.008948545861297539,0.05592841163310962,0.05145413870246085,0.0,0.0,0.029082774049217,0.03803131991051454,0.0,0.0,0.042505592841163314,0.0447427293064877,0.040268456375838924,0.03803131991051454,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.011185682326621925,0.05145413870246085,0.0,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.053691275167785234,0.0,0.0
CPz,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0
CP4,0.027989821882951654,0.04071246819338423,0.002544529262086514,0.02544529262086514,0.043256997455470736,0.04071246819338423,0.007633587786259542,0.04071246819338423,0.002544529262086514,0.0,0.0,0.0,0.002544529262086514,0.043256997455470736,0.002544529262086514,0.04071246819338423,0.0,0.015267175572519083,0.04071246819338423,0.005089058524173028,0.043256997455470736,0.005089058524173028,0.0,0.0,0.0,0.0,0.010178117048346057,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.002544529262086514,0.0,0.002544529262086514,0.002544529262086514,0.0,0.01272264631043257,0.043256997455470736,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.043256997455470736,0.0,0.043256997455470736,0.0,0.010178117048346057,0.04071246819338423,0.022900763358778626,0.043256997455470736,0.04580152671755725,0.002544529262086514,0.043256997455470736,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0
TP8,0.03571428571428571,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.011904761904761904,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.003968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.03968253968253968,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03968253968253968,0.0,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0
C6,0.015492957746478873,0.04507042253521127,0.0014084507042253522,0.014084507042253521,0.06056338028169014,0.04366197183098591,0.004225352112676056,0.04929577464788732,0.0014084507042253522,0.0,0.0,0.0,0.0014084507042253522,0.05070422535211268,0.0014084507042253522,0.023943661971830985,0.0,0.008450704225352112,0.028169014084507043,0.0028169014084507044,0.054929577464788736,0.0028169014084507044,0.0,0.0,0.0,0.0,0.005633802816901409,0.056338028169014086,0.0,0.0,0.0,0.057746478873239436,0.0014084507042253522,0.0,0.0014084507042253522,0.0014084507042253522,0.0,0.007042253521126761,0.061971830985915494,0.0,0.023943661971830985,0.0,0.0,0.016901408450704224,0.04225352112676056,0.0,0.054929577464788736,0.0,0.005633802816901409,0.023943661971830985,0.01267605633802817,0.059154929577464786,0.057746478873239436,0.0014084507042253522,0.059154929577464786,0.030985915492957747,0.0,0.0,0.008450704225352112,0.0
C2,0.015602836879432624,0.04397163120567376,0.0028368794326241137,0.014184397163120567,0.05673758865248227,0.0425531914893617,0.00425531914893617,0.04822695035460993,0.0028368794326241137,0.0,0.0,0.0,0.0028368794326241137,0.05106382978723404,0.0028368794326241137,0.02553191489361702,0.0,0.00851063829787234,0.028368794326241134,0.0028368794326241137,0.0524822695035461,0.0028368794326241137,0.0,0.0014184397163120568,0.0014184397163120568,0.0014184397163120568,0.005673758865248227,0.05390070921985816,0.0014184397163120568,0.0014184397163120568,0.0,0.05531914893617021,0.0028368794326241137,0.0014184397163120568,0.0028368794326241137,0.0028368794326241137,0.0014184397163120568,0.0070921985815602835,0.05815602836879433,0.0,0.024113475177304965,0.0,0.0,0.01702127659574468,0.0425531914893617,0.0014184397163120568,0.0524822695035461,0.0,0.005673758865248227,0.024113475177304965,0.01276595744680851,0.05673758865248227,0.05531914893617021,0.0028368794326241137,0.05673758865248227,0.031205673758865248,0.0,0.0014184397163120568,0.00851063829787234,0.0
FC4,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0446927374301676,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0111731843575419,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.019553072625698324,0.04748603351955307,0.04748603351955307,0.0,0.0,0.04189944134078212,0.0446927374301676,0.0,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0446927374301676,0.0,0.00558659217877095,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04748603351955307,0.0,0.0
FT8,0.015492957746478873,0.04507042253521127,0.0014084507042253522,0.014084507042253521,0.06056338028169014,0.04366197183098591,0.004225352112676056,0.04929577464788732,0.0014084507042253522,0.0,0.0,0.0,0.0014084507042253522,0.05070422535211268,0.0014084507042253522,0.023943661971830985,0.0,0.008450704225352112,0.028169014084507043,0.0028169014084507044,0.054929577464788736,0.0028169014084507044,0.0,0.0,0.0,0.0,0.005633802816901409,0.056338028169014086,0.0,0.0,0.0,0.057746478873239436,0.0014084507042253522,0.0,0.0014084507042253522,0.0014084507042253522,0.0,0.007042253521126761,0.061971830985915494,0.0,0.023943661971830985,0.0,0.0,0.016901408450704224,0.04225352112676056,0.0,0.054929577464788736,0.0,0.005633802816901409,0.023943661971830985,0.01267605633802817,0.059154929577464786,0.057746478873239436,0.0014084507042253522,0.059154929577464786,0.030985915492957747,0.0,0.0,0.008450704225352112,0.0
F6,0.023060796645702306,0.04612159329140461,0.0,0.020964360587002098,0.04821802935010482,0.04612159329140461,0.006289308176100629,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.031446540880503145,0.0,0.012578616352201259,0.039832285115303984,0.0041928721174004195,0.04821802935010482,0.0041928721174004195,0.0,0.0,0.0,0.0,0.008385744234800839,0.04821802935010482,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.04821802935010482,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.04821802935010482,0.0,0.04821802935010482,0.0,0.008385744234800839,0.033542976939203356,0.018867924528301886,0.04821802935010482,0.04821802935010482,0.0,0.04821802935010482,0.041928721174004195,0.0,0.0,0.010482180293501049,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.06292517006802721,0.0,0.0,0.034013605442176874,0.0,0.07312925170068027,0.00510204081632653,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.01020408163265306,0.07142857142857142,0.05272108843537415,0.0,0.0,0.025510204081632654,0.03231292517006803,0.0,0.0,0.03741496598639456,0.0391156462585034,0.034013605442176874,0.03231292517006803,0.06972789115646258,0.0,0.0,0.05952380952380952,0.0,0.008503401360544218,0.04421768707482993,0.0,0.0,0.034013605442176874,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.06802721088435375,0.0,0.0
F2,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.04878048780487805,0.0,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.0,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.008130081300813009,0.0,0.032520325203252036,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.008130081300813009,0.024390243902439025,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.0,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.04065040650406504,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.0,0.008130081300813009,0.04065040650406504,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
