,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.06153846153846154,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.055384615384615386,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07692307692307693,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.08,0.0,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08,0.0,0.08
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.05822784810126582,0.0,0.09367088607594937,0.0,0.0,0.0,0.0,0.015189873417721518,0.06582278481012659,0.060759493670886074,0.07848101265822785,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.09367088607594937,0.09113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.07119741100323625,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.07119741100323625,0.08090614886731391,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.08090614886731391,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.07766990291262135,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05576923076923077,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192307692307692,0.0,0.0,0.04423076923076923,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192307692307692,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.07307692307692308,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.011538461538461539,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09807692307692308,0.0,0.07115384615384615
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0659090909090909,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.05227272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.07727272727272727,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.013636363636363636,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.08181818181818182
