,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.04563233376792699,0.04432855280312908,0.0,0.04563233376792699,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.020860495436766623,0.04563233376792699,0.0,0.0,0.0,0.0,0.04563233376792699,0.04563233376792699,0.04563233376792699,0.04563233376792699,0.04563233376792699,0.04563233376792699,0.03911342894393742,0.04563233376792699,0.041720990873533245,0.03259452411994785,0.0,0.0,0.04563233376792699,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.04432855280312908,0.024771838331160364,0.0,0.024771838331160364,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.0
P5,0.0,0.0,0.0,0.03938730853391685,0.037199124726477024,0.0,0.045951859956236324,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.04157549234135667,0.045951859956236324,0.0,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.04157549234135667,0.045951859956236324,0.045951859956236324,0.03282275711159737,0.0175054704595186,0.0,0.0,0.045951859956236324,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.037199124726477024,0.0437636761487965,0.0,0.028446389496717725,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0273972602739726,0.04337899543378995,0.0,0.0,0.0,0.0,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.02968036529680365,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.03424657534246575,0.0,0.0410958904109589,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0
PO8,0.03869047619047619,0.03720238095238095,0.046130952380952384,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05952380952380952,0.0,0.001488095238095238,0.0,0.0,0.06101190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.0625,0.049107142857142856,0.05505952380952381,0.06101190476190476,0.06101190476190476,0.05654761904761905,0.06101190476190476,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03805496828752643,0.026074700493305146,0.0,0.042283298097251586,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.0,0.04369274136715997,0.05919661733615222,0.040169133192389,0.06694855532064835,0.06553911205073996,0.057787174066243834,0.023960535588442564,0.06765327695560254,0.02466525722339676,0.019732205778717406,0.0,0.0,0.052854122621564484,0.0,0.053558844256518676,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.02466525722339676,0.014799154334038054,0.0,0.013389711064129669,0.0,0.06624383368569416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0
P2,0.031591737545565005,0.030376670716889428,0.03766707168894289,0.0,0.0,0.0,0.0,0.023086269744835967,0.0,0.0,0.08140947752126367,0.0,0.0,0.0,0.0,0.032806804374240585,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.04860267314702309,0.0,0.001215066828675577,0.0,0.0,0.04981773997569866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981773997569866,0.0,0.0899149453219927,0.040097205346294046,0.04495747266099635,0.08748481166464156,0.08748481166464156,0.046172539489671933,0.08748481166464156,0.040097205346294046,0.0,0.0,0.0,0.0,0.0
CPz,0.04195804195804196,0.043706293706293704,0.0472027972027972,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0017482517482517483,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.055944055944055944,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0472027972027972,0.0,0.0,0.0,0.0,0.0
CP4,0.03864734299516908,0.040257648953301126,0.0499194847020934,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.057971014492753624,0.0,0.001610305958132045,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.05958132045088567,0.05152979066022544,0.057971014492753624,0.05958132045088567,0.05958132045088567,0.05475040257648953,0.05958132045088567,0.0499194847020934,0.0,0.0,0.0,0.0,0.0
TP8,0.02866593164277839,0.027563395810363836,0.034178610804851156,0.0,0.0,0.0,0.0,0.020948180815876516,0.0,0.0,0.07386990077177508,0.0,0.0,0.0011025358324145535,0.0,0.029768467475192944,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299889746416759,0.0,0.0,0.04520396912899669,0.0,0.0011025358324145535,0.0,0.0,0.04630650496141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630650496141125,0.0,0.08158765159867695,0.03638368246968027,0.040793825799338476,0.10804851157662625,0.10915104740904079,0.04630650496141125,0.10253583241455347,0.03528114663726571,0.0,0.0,0.0,0.0,0.0
C6,0.02866593164277839,0.027563395810363836,0.034178610804851156,0.0,0.0,0.0,0.0,0.020948180815876516,0.0,0.0,0.07386990077177508,0.0,0.0,0.0011025358324145535,0.0,0.029768467475192944,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299889746416759,0.0,0.0,0.04520396912899669,0.0,0.0011025358324145535,0.0,0.0,0.04630650496141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630650496141125,0.0,0.08158765159867695,0.03638368246968027,0.040793825799338476,0.10804851157662625,0.10915104740904079,0.04630650496141125,0.10253583241455347,0.03528114663726571,0.0,0.0,0.0,0.0,0.0
C2,0.038980509745127435,0.037481259370314844,0.043478260869565216,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.05997001499250375,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847076461769116,0.0,0.0,0.05997001499250375,0.0,0.0014992503748125937,0.0,0.0,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997001499250375,0.0,0.05997001499250375,0.049475262368815595,0.053973013493253376,0.06296851574212893,0.06296851574212893,0.06146926536731634,0.06296851574212893,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
FC4,0.029082774049217,0.02796420581655481,0.03467561521252797,0.0,0.0,0.0,0.0,0.021252796420581657,0.0,0.0,0.07494407158836688,0.0,0.0,0.0011185682326621924,0.0,0.030201342281879196,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.04586129753914989,0.0,0.0011185682326621924,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.08277404921700224,0.03691275167785235,0.04138702460850112,0.1040268456375839,0.1040268456375839,0.04697986577181208,0.1017897091722595,0.035794183445190156,0.0,0.0,0.0,0.0,0.0
FT8,0.03195488721804511,0.039473684210526314,0.05639097744360902,0.0018796992481203006,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.045112781954887216,0.0,0.0,0.0018796992481203006,0.0,0.0018796992481203006,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.0,0.0018796992481203006,0.05263157894736842,0.0,0.0,0.05451127819548872,0.0,0.0018796992481203006,0.0,0.0,0.05639097744360902,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.06203007518796992,0.046992481203007516,0.05451127819548872,0.05639097744360902,0.05639097744360902,0.05075187969924812,0.05639097744360902,0.06015037593984962,0.0,0.0,0.0,0.0018796992481203006,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03946441155743481,0.02748414376321353,0.0,0.042283298097251586,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.014094432699083862,0.05426356589147287,0.0,0.0,0.0,0.0,0.04510218463706836,0.0613107822410148,0.040169133192389,0.06412966878083157,0.06342494714587738,0.059901338971106416,0.023960535588442564,0.06412966878083157,0.026074700493305146,0.021141649048625793,0.0,0.0,0.053558844256518676,0.0,0.05003523608174771,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.02466525722339676,0.014799154334038054,0.0,0.013389711064129669,0.0,0.06272022551092318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
