,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.019464720194647202,0.03345498783454988,0.03832116788321168,0.0,0.0,0.0,0.0,0.03953771289537713,0.0,0.03345498783454988,0.0,0.0170316301703163,0.0,0.02737226277372263,0.0,0.03467153284671533,0.03953771289537713,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.03832116788321168,0.021289537712895375,0.0,0.023114355231143552,0.0,0.03710462287104623,0.0,0.03832116788321168,0.0,0.0,0.018856447688564478,0.0,0.010948905109489052,0.0,0.038929440389294405,0.0,0.0,0.03953771289537713,0.010948905109489052,0.03953771289537713,0.03953771289537713,0.03953771289537713,0.03953771289537713,0.03953771289537713,0.03832116788321168,0.03953771289537713,0.03832116788321168,0.0,0.03345498783454988,0.0,0.0006082725060827251,0.03832116788321168
FC3,0.0,0.0,0.0,0.0274888558692422,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909361069836553,0.0,0.046805349182763745,0.0,0.0,0.003714710252600297,0.02823179791976226,0.03268945022288262,0.029717682020802376,0.06835066864784546,0.029717682020802376,0.06983655274888559,0.02674591381872214,0.0,0.02451708766716196,0.04606240713224369,0.0,0.0,0.031203566121842496,0.0,0.02674591381872214,0.0,0.019316493313521546,0.0,0.0676077265973254,0.0,0.0,0.030460624071322436,0.0,0.06909361069836553,0.0,0.01634472511144131,0.06983655274888559,0.0,0.005200594353640416,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.04606240713224369,0.0,0.02600297176820208,0.04011887072808321,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.025056947608200455,0.03189066059225513,0.03416856492027335,0.0,0.0,0.0,0.0,0.03530751708428246,0.0,0.03530751708428246,0.0,0.030751708428246014,0.0,0.03530751708428246,0.0,0.03189066059225513,0.03530751708428246,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.03416856492027335,0.03416856492027335,0.0,0.03530751708428246,0.0,0.03530751708428246,0.0,0.03530751708428246,0.0,0.0,0.03416856492027335,0.0,0.010250569476082005,0.0,0.03530751708428246,0.0,0.0,0.03530751708428246,0.009111617312072893,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.03530751708428246,0.0,0.030751708428246014,0.0,0.0,0.03416856492027335
TP7,0.0,0.0,0.0,0.03811659192825112,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.0,0.04596412556053812,0.0,0.0,0.002242152466367713,0.042600896860986545,0.04035874439461883,0.04147982062780269,0.04596412556053812,0.042600896860986545,0.04596412556053812,0.03923766816143498,0.0,0.034753363228699555,0.04484304932735426,0.0,0.0,0.04596412556053812,0.0,0.04035874439461883,0.0,0.0257847533632287,0.0,0.04596412556053812,0.0,0.0,0.04484304932735426,0.0,0.04596412556053812,0.0,0.021300448430493273,0.04596412556053812,0.0,0.005605381165919282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.0,0.03923766816143498,0.03923766816143498,0.0
CP3,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.029182879377431907,0.0,0.011673151750972763,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.029182879377431907,0.0,0.033073929961089495,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.021400778210116732,0.0,0.033073929961089495,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829
P1,0.0,0.0,0.0,0.02556610664718773,0.04601899196493791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450693937180423,0.0,0.04601899196493791,0.0,0.0,0.002191380569758948,0.027757487216946677,0.030679327976625273,0.027757487216946677,0.07450693937180423,0.030679327976625273,0.07377647918188458,0.026296566837107377,0.0,0.02410518626734843,0.04674945215485756,0.0,0.0,0.030679327976625273,0.0,0.026296566837107377,0.0,0.017531044558071585,0.0,0.06501095690284879,0.0,0.0,0.029948867786705625,0.0,0.0723155588020453,0.0,0.014609203798392988,0.07304601899196493,0.0,0.006574141709276844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382761139517896,0.0,0.02556610664718773,0.03798392987582177,0.0
P5,0.01848642403235124,0.03292894280762565,0.039283651068746386,0.0,0.0,0.0,0.0,0.040439052570768345,0.0,0.033506643558636626,0.0,0.016175621028307337,0.0,0.025996533795493933,0.0,0.0340843443096476,0.040439052570768345,0.016175621028307337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581744656268053,0.0,0.0,0.039283651068746386,0.020219526285384173,0.0,0.0219526285384171,0.0,0.03697284806470248,0.0,0.03697284806470248,0.0,0.0,0.017908723281340265,0.0,0.010398613518197574,0.0,0.039283651068746386,0.0,0.0,0.040439052570768345,0.010398613518197574,0.040439052570768345,0.040439052570768345,0.040439052570768345,0.040439052570768345,0.040439052570768345,0.039283651068746386,0.040439052570768345,0.039283651068746386,0.0,0.03292894280762565,0.0,0.0005777007510109763,0.038128249566724434
PO7,0.0,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0421455938697318,0.0,0.040229885057471264,0.0,0.0,0.013409961685823755,0.038314176245210725,0.04789272030651341,0.04597701149425287,0.040229885057471264,0.032567049808429116,0.044061302681992334,0.02681992337164751,0.0,0.019157088122605363,0.03639846743295019,0.0,0.0,0.040229885057471264,0.0,0.028735632183908046,0.0,0.04789272030651341,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0421455938697318,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0019157088122605363,0.04789272030651341,0.0,0.038314176245210725,0.04789272030651341,0.0
PO4,0.0,0.0,0.0,0.02578397212543554,0.0445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456445993031359,0.0,0.04390243902439024,0.0,0.0,0.003484320557491289,0.0264808362369338,0.030662020905923345,0.027874564459930314,0.0794425087108014,0.02857142857142857,0.0794425087108014,0.025087108013937282,0.0,0.022996515679442508,0.04390243902439024,0.0,0.0,0.02926829268292683,0.0,0.025087108013937282,0.0,0.018118466898954706,0.0,0.06480836236933799,0.0,0.0,0.02857142857142857,0.0,0.0710801393728223,0.0,0.015331010452961672,0.07874564459930314,0.0,0.005574912891986063,0.0,0.0,0.0,0.0,0.0,0.0013937282229965157,0.0,0.0,0.04320557491289199,0.0,0.024390243902439025,0.037630662020905925,0.0
PO8,0.014540337711069419,0.02673545966228893,0.040337711069418386,0.0,0.0,0.0,0.0,0.04924953095684803,0.0,0.02954971857410882,0.0,0.0150093808630394,0.0,0.021106941838649154,0.0,0.027673545966228893,0.04409005628517824,0.0150093808630394,0.0,0.0014071294559099437,0.0,0.0,0.0,0.0,0.0,0.029080675422138838,0.0,0.0,0.04455909943714822,0.016416510318949345,0.0,0.017823639774859287,0.0,0.03048780487804878,0.001876172607879925,0.02954971857410882,0.0,0.0,0.014540337711069419,0.0,0.008442776735459663,0.0,0.03189493433395872,0.0009380863039399625,0.0,0.04878048780487805,0.00797373358348968,0.04971857410881801,0.04924953095684803,0.04690431519699812,0.039868667917448405,0.04924953095684803,0.04971857410881801,0.04971857410881801,0.03799249530956848,0.00046904315196998124,0.02673545966228893,0.0,0.0023452157598499064,0.03095684803001876
P6,0.03151862464183381,0.03151862464183381,0.034383954154727794,0.0,0.0071633237822349575,0.0,0.0,0.03151862464183381,0.0,0.02005730659025788,0.0,0.0071633237822349575,0.011461318051575931,0.024355300859598854,0.008595988538681949,0.03151862464183381,0.03008595988538682,0.0028653295128939827,0.0014326647564469914,0.0,0.0,0.015759312320916905,0.011461318051575931,0.01002865329512894,0.0071633237822349575,0.034383954154727794,0.008595988538681949,0.011461318051575931,0.03868194842406877,0.02005730659025788,0.0057306590257879654,0.022922636103151862,0.0057306590257879654,0.024355300859598854,0.0,0.02865329512893983,0.0071633237822349575,0.0,0.014326647564469915,0.004297994269340974,0.025787965616045846,0.01002865329512894,0.02865329512893983,0.0,0.008595988538681949,0.027220630372492838,0.050143266475644696,0.03151862464183381,0.03151862464183381,0.0329512893982808,0.03151862464183381,0.03151862464183381,0.024355300859598854,0.03008595988538682,0.024355300859598854,0.0028653295128939827,0.0329512893982808,0.0,0.0,0.03151862464183381
P2,0.01437632135306554,0.026215644820295984,0.04186046511627907,0.0,0.0,0.0,0.0,0.05243128964059197,0.0,0.0266384778012685,0.0,0.013530655391120507,0.0,0.019027484143763214,0.0,0.027906976744186046,0.04397463002114165,0.013530655391120507,0.0,0.0012684989429175475,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.04778012684989429,0.014799154334038054,0.0,0.016067653276955602,0.0,0.02748414376321353,0.0016913319238900633,0.02748414376321353,0.0,0.0,0.013107822410147992,0.0,0.007610993657505285,0.0,0.02959830866807611,0.0008456659619450317,0.0,0.045243128964059194,0.008456659619450317,0.05581395348837209,0.055391120507399576,0.04947145877378435,0.03932346723044398,0.05369978858350952,0.04947145877378435,0.051585623678646934,0.034249471458773786,0.00042283298097251583,0.02748414376321353,0.0,0.0021141649048625794,0.03044397463002114
CPz,0.014412886816447647,0.02628232301822806,0.041966935142009325,0.0,0.0,0.0,0.0,0.05256464603645612,0.0,0.026706231454005934,0.0,0.01314116150911403,0.0,0.01907587961000424,0.0,0.027977956761339552,0.04408647732089869,0.01314116150911403,0.0,0.000847816871555744,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.04832556167867741,0.01483679525222552,0.0,0.016108520559559136,0.0,0.02755404832556168,0.001271725307333616,0.02755404832556168,0.0,0.0,0.01314116150911403,0.0,0.007630351844001695,0.0,0.02967359050445104,0.000423908435777872,0.0,0.0453582026282323,0.00847816871555744,0.05637982195845697,0.055955913522679104,0.04959728698601102,0.039423484527342095,0.05383637134378974,0.04917337855023315,0.051716829164900384,0.03391267486222976,0.0,0.02755404832556168,0.0,0.001695633743111488,0.03052140737600678
CP4,0.015197568389057751,0.02735562310030395,0.04385584020842379,0.0,0.0,0.0,0.0,0.052105948762483714,0.0,0.026487190620929222,0.0,0.012592270950933565,0.0,0.019539730785931395,0.0,0.029092488059053408,0.04515848892748589,0.012592270950933565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126356925749023,0.0,0.0,0.04950065132435953,0.015197568389057751,0.0,0.016500217108119844,0.0,0.02822405557967868,0.0004342162396873643,0.02822405557967868,0.0,0.0,0.013460703430308293,0.0,0.007815892314372557,0.0,0.030395136778115502,0.0,0.0,0.04515848892748589,0.00911854103343465,0.05254016500217108,0.05254016500217108,0.05123751628310899,0.04081632653061224,0.05254016500217108,0.04515848892748589,0.05036908380373426,0.03386886669561442,0.0,0.029092488059053408,0.0,0.0008684324793747286,0.0316977854971776
TP8,0.016561130053580127,0.03019970774476376,0.043838285435947394,0.0,0.0,0.0,0.0,0.04578665367754506,0.0,0.029712615684364344,0.0,0.01412566975158305,0.0,0.021919142717973697,0.0,0.03214807598636142,0.04578665367754506,0.01412566975158305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360935216755967,0.0,0.0,0.04432537749634681,0.017048222113979543,0.0,0.018509498295177788,0.0,0.031660983925962005,0.0004870920603994155,0.031660983925962005,0.0,0.0,0.01509985387238188,0.0,0.00876765708718948,0.0,0.034096444227959086,0.0,0.0,0.04335119337554798,0.00974184120798831,0.04578665367754506,0.04578665367754506,0.04529956161714564,0.04432537749634681,0.04578665367754506,0.04188991719434973,0.04578665367754506,0.035557720409157334,0.0,0.031173891865562593,0.0,0.000974184120798831,0.03507062834875792
C6,0.014505119453924915,0.026450511945392493,0.04223549488054607,0.0,0.0,0.0,0.0,0.05247440273037542,0.0,0.02687713310580205,0.0,0.013225255972696246,0.0,0.019197952218430035,0.0,0.028156996587030716,0.04436860068259386,0.013225255972696246,0.0,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0,0.029863481228668942,0.0,0.0,0.04778156996587031,0.014931740614334471,0.0,0.016211604095563138,0.0,0.02773037542662116,0.001279863481228669,0.02773037542662116,0.0,0.0,0.013225255972696246,0.0,0.007679180887372013,0.0,0.029863481228668942,0.0004266211604095563,0.0,0.045648464163822525,0.008532423208191127,0.055034129692832764,0.05460750853242321,0.04948805460750853,0.03967576791808874,0.0537542662116041,0.04863481228668942,0.05204778156996587,0.034129692832764506,0.0,0.02773037542662116,0.0,0.0017064846416382253,0.030716723549488054
C2,0.013339466421343146,0.02483900643974241,0.03863845446182153,0.0018399264029438822,0.0009199632014719411,0.0,0.0,0.04829806807727691,0.0,0.028978840846366146,0.0,0.01517939282428703,0.0009199632014719411,0.020239190432382703,0.00045998160073597056,0.025758969641214352,0.04231830726770929,0.01655933762649494,0.0,0.003219871205151794,0.0018399264029438822,0.00045998160073597056,0.0,0.0013799448022079118,0.0,0.027138914443422264,0.0,0.0,0.04323827046918123,0.01609935602575897,0.00045998160073597056,0.017479300827966882,0.0,0.029438822447102116,0.0036798528058877645,0.028058877644894203,0.0018399264029438822,0.0,0.014259429622815088,0.00045998160073597056,0.007359705611775529,0.0009199632014719411,0.029898804047838085,0.0027598896044158236,0.0018399264029438822,0.046918123275068994,0.0068997240110395585,0.05197792088316467,0.051517939282428704,0.045078196872125116,0.03771849126034959,0.04967801287948482,0.053817847286108556,0.04921803127874885,0.03679852805887764,0.0022999080036798527,0.02483900643974241,0.0,0.004139834406623735,0.028978840846366146
FC4,0.014423076923076924,0.02666083916083916,0.04195804195804196,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.027534965034965036,0.0,0.013986013986013986,0.0,0.019667832167832168,0.0,0.027972027972027972,0.044580419580419584,0.013986013986013986,0.0,0.0013111888111888112,0.0,0.0,0.0,0.0,0.0,0.029283216783216784,0.0,0.0,0.04632867132867133,0.015297202797202798,0.0,0.016608391608391608,0.0,0.028409090909090908,0.0017482517482517483,0.028409090909090908,0.0,0.0,0.013548951048951048,0.0,0.007867132867132868,0.0,0.030594405594405596,0.0008741258741258741,0.0,0.046765734265734264,0.008304195804195804,0.052884615384615384,0.05244755244755245,0.04807692307692308,0.039335664335664336,0.05244755244755245,0.04938811188811189,0.05201048951048951,0.035402097902097904,0.00043706293706293706,0.027097902097902096,0.0,0.0021853146853146855,0.031031468531468532
FT8,0.015960374243258118,0.029168959823885527,0.036873968079251515,0.000550357732526142,0.0,0.0,0.0,0.04292790313703908,0.0,0.03467253714914695,0.0,0.018161805173362685,0.0,0.024215740231150248,0.0,0.03026967528893781,0.04072647220693451,0.018161805173362685,0.0,0.002201430930104568,0.000550357732526142,0.0,0.0,0.0,0.0,0.031920748486516236,0.0,0.0,0.03852504127682994,0.01926252063841497,0.0,0.020913593835993397,0.0,0.035222894881673086,0.00275178866263071,0.033571821684094665,0.000550357732526142,0.0,0.0170610897083104,0.0,0.008805723720418272,0.0,0.035222894881673086,0.001651073197578426,0.000550357732526142,0.043478260869565216,0.00825536598789213,0.043478260869565216,0.04292790313703908,0.04127682993946065,0.0379746835443038,0.04292790313703908,0.0445789763346175,0.043478260869565216,0.043478260869565216,0.001100715465052284,0.029168959823885527,0.0,0.003302146395156852,0.0341221794166208
F6,0.0,0.0,0.0,0.03301476976542137,0.052997393570807995,0.0,0.0,0.0,0.0,0.0,0.0,0.0008688097306689834,0.05386620330147698,0.0,0.052128583840139006,0.0,0.0,0.005212858384013901,0.03301476976542137,0.03909643788010426,0.035621198957428324,0.052997393570807995,0.03214596003475239,0.05473501303214596,0.029539530842745437,0.0,0.026064291920069503,0.05039096437880104,0.0,0.0,0.035621198957428324,0.0,0.030408340573414423,0.0,0.023457862728062554,0.0,0.05560382276281494,0.0,0.0,0.035621198957428324,0.0,0.05386620330147698,0.0,0.01998262380538662,0.05560382276281494,0.0,0.0034752389226759338,0.0,0.0,0.0,0.0,0.0,0.0026064291920069507,0.0,0.0,0.05386620330147698,0.0,0.030408340573414423,0.04778453518679409,0.0
AF8,0.020983213429256596,0.03776978417266187,0.04136690647482014,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.02817745803357314,0.0,0.014388489208633094,0.0,0.025179856115107913,0.0,0.04016786570743405,0.039568345323741004,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.04136690647482014,0.019784172661870502,0.0,0.020983213429256596,0.0,0.03177458033573141,0.0,0.03537170263788969,0.0,0.0,0.01738609112709832,0.0,0.01079136690647482,0.0,0.03657074340527578,0.0,0.0,0.03657074340527578,0.012589928057553957,0.04136690647482014,0.04136690647482014,0.04136690647482014,0.0407673860911271,0.04136690647482014,0.03477218225419664,0.039568345323741004,0.0341726618705036,0.0,0.04016786570743405,0.0,0.0,0.039568345323741004
AF4,0.0,0.0,0.0,0.04193138500635324,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.044472681067344345,0.0,0.0,0.0012706480304955528,0.044472681067344345,0.044472681067344345,0.044472681067344345,0.044472681067344345,0.04193138500635324,0.044472681067344345,0.03811944091486658,0.0,0.03303684879288437,0.044472681067344345,0.0,0.0,0.044472681067344345,0.0,0.03939008894536213,0.0,0.02795425667090216,0.0,0.044472681067344345,0.0,0.0,0.044472681067344345,0.0,0.044472681067344345,0.0,0.022871664548919948,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.043202033036848796,0.043202033036848796,0.0
F2,0.0,0.0,0.0,0.03473491773308958,0.04936014625228519,0.0,0.0,0.0018281535648994515,0.0,0.002742230347349177,0.0,0.004570383912248629,0.04936014625228519,0.0,0.048446069469835464,0.0,0.0009140767824497258,0.009140767824497258,0.03290676416819013,0.043875685557586835,0.03656307129798903,0.048446069469835464,0.03016453382084095,0.050274223034734916,0.027422303473491772,0.0,0.02376599634369287,0.04661791590493602,0.0,0.0,0.033820840950639856,0.0,0.0283363802559415,0.0009140767824497258,0.0283363802559415,0.0,0.051188299817184646,0.0,0.0,0.033820840950639856,0.0,0.04936014625228519,0.0,0.022851919561243144,0.051188299817184646,0.002742230347349177,0.0,0.002742230347349177,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.006398537477148081,0.002742230347349177,0.003656307129798903,0.05210237659963437,0.0,0.031992687385740404,0.05301645338208409,0.0
FCz,0.01904761904761905,0.03473389355742297,0.040336134453781515,0.0,0.0,0.0,0.0,0.04089635854341737,0.0,0.03137254901960784,0.0,0.015126050420168067,0.0,0.025210084033613446,0.0,0.035854341736694675,0.04089635854341737,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753501400560224,0.0,0.0,0.040336134453781515,0.0196078431372549,0.0,0.021288515406162466,0.0,0.03473389355742297,0.0,0.036414565826330535,0.0,0.0,0.017366946778711485,0.0,0.010084033613445379,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.011204481792717087,0.04089635854341737,0.04089635854341737,0.04089635854341737,0.04089635854341737,0.04089635854341737,0.03753501400560224,0.04089635854341737,0.03697478991596639,0.0,0.03473389355742297,0.0,0.0,0.039775910364145656
