,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.003780718336483932,0.03213610586011342,0.0,0.02835538752362949,0.036862003780718335,0.034026465028355386,0.01890359168241966,0.03497164461247637,0.026465028355387523,0.030245746691871456,0.0330812854442344,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.01890359168241966,0.03497164461247637,0.036862003780718335,0.012287334593572778,0.036862003780718335,0.0,0.036862003780718335,0.0330812854442344,0.004725897920604915,0.0330812854442344,0.0,0.011342155009451797,0.0,0.035916824196597356,0.0,0.0,0.0,0.036862003780718335,0.034026465028355386,0.0,0.023629489603024575,0.0,0.01890359168241966,0.035916824196597356,0.03497164461247637,0.03497164461247637,0.0,0.0,0.035916824196597356,0.0,0.0,0.036862003780718335,0.02835538752362949,0.0,0.0,0.036862003780718335,0.036862003780718335,0.0,0.0,0.0,0.0
F1,0.01862348178137652,0.016194331983805668,0.0,0.045344129554655874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696356275303644,0.0,0.04777327935222672,0.0,0.04696356275303644,0.0,0.005668016194331984,0.0,0.0,0.0,0.0,0.04777327935222672,0.0,0.0,0.010526315789473684,0.0,0.04696356275303644,0.0,0.046153846153846156,0.0,0.046153846153846156,0.04777327935222672,0.046153846153846156,0.0,0.0,0.04048582995951417,0.0,0.04777327935222672,0.0,0.0,0.0,0.0,0.024291497975708502,0.046153846153846156,0.0,0.04696356275303644,0.04777327935222672,0.0,0.0,0.04777327935222672,0.04777327935222672,0.0,0.0,0.03967611336032389,0.046153846153846156,0.0,0.046153846153846156
F5,0.012652507907817443,0.009941256213285133,0.00045187528242205153,0.045639403524627205,0.0009037505648441031,0.0,0.00045187528242205153,0.0,0.00045187528242205153,0.0022593764121102574,0.0,0.0009037505648441031,0.0,0.047446904654315405,0.0,0.04789877993673746,0.0,0.032083145051965654,0.0,0.004066877541798464,0.0,0.0,0.0,0.0,0.061455038409399004,0.0,0.0,0.008133755083596927,0.0009037505648441031,0.03524627202892002,0.0,0.05648441030275644,0.0,0.02666064166290104,0.06190691369182106,0.04609127880704925,0.0,0.0,0.028468142792589246,0.0,0.0587437867148667,0.0,0.0,0.0,0.0,0.013556258472661545,0.028468142792589246,0.0,0.054676909173068236,0.06190691369182106,0.0,0.0,0.06235878897424311,0.06235878897424311,0.0,0.0,0.028920018075011298,0.04202440126525079,0.0,0.05648441030275644
FT7,0.010934937124111536,0.014762165117550574,0.0032804811372334607,0.04100601421541826,0.0038272279934390375,0.0016402405686167304,0.0032804811372334607,0.002733734281027884,0.0,0.0,0.0,0.0,0.0010934937124111536,0.045379989065062874,0.0,0.04975396391470749,0.0,0.0377255330781848,0.0,0.007654455986878075,0.002186987424822307,0.0016402405686167304,0.002186987424822307,0.002186987424822307,0.05467468562055768,0.0016402405686167304,0.0005467468562055768,0.005467468562055768,0.0038272279934390375,0.035538545653362494,0.0,0.05030071077091307,0.0,0.030071077091306724,0.05467468562055768,0.056314926189174414,0.0,0.0,0.037178786221979225,0.0,0.055768179332968834,0.0,0.0005467468562055768,0.0,0.0,0.016402405686167305,0.03389830508474576,0.0,0.04975396391470749,0.0541279387643521,0.0,0.0,0.05467468562055768,0.05467468562055768,0.0,0.0005467468562055768,0.02733734281027884,0.04045926735921269,0.0,0.05030071077091307
FC3,0.0,0.004557885141294439,0.03190519598906107,0.0,0.028258887876025523,0.03828623518687329,0.03372835004557885,0.019143117593436645,0.03555150410209663,0.027347310847766638,0.02917046490428441,0.03372835004557885,0.0,0.0,0.0,0.0,0.0,0.0,0.03099361896080219,0.019143117593436645,0.03463992707383774,0.037374658158614404,0.01276207839562443,0.037374658158614404,0.0,0.03646308113035551,0.032816773017319965,0.006381039197812215,0.032816773017319965,0.0,0.010938924339106655,0.0,0.03555150410209663,0.0,0.0,0.0,0.037374658158614404,0.03463992707383774,0.0,0.023701002734731084,0.0,0.018231540565177756,0.03555150410209663,0.03372835004557885,0.03463992707383774,0.0,0.0,0.03646308113035551,0.0,0.0,0.03646308113035551,0.027347310847766638,0.0,0.0,0.03646308113035551,0.03646308113035551,0.0,0.0,0.0,0.0
C1,0.001001001001001001,0.0,0.03003003003003003,0.001001001001001001,0.026026026026026026,0.03803803803803804,0.03203203203203203,0.016016016016016016,0.04004004004004004,0.03303303303303303,0.03003003003003003,0.04004004004004004,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.03303303303303303,0.016016016016016016,0.03303303303303303,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.001001001001001001,0.035035035035035036,0.031031031031031032,0.01001001001001001,0.031031031031031032,0.0,0.009009009009009009,0.001001001001001001,0.03403403403403404,0.0,0.001001001001001001,0.0,0.036036036036036036,0.03803803803803804,0.0,0.021021021021021023,0.0,0.02002002002002002,0.03403403403403404,0.035035035035035036,0.03303303303303303,0.0,0.0,0.03803803803803804,0.001001001001001001,0.001001001001001001,0.035035035035035036,0.028028028028028028,0.001001001001001001,0.001001001001001001,0.035035035035035036,0.035035035035035036,0.001001001001001001,0.001001001001001001,0.0,0.001001001001001001
C5,0.01145912910618793,0.0213903743315508,0.0053475935828877,0.03896103896103896,0.006111535523300229,0.0030557677616501145,0.0053475935828877,0.004583651642475172,0.0,0.0,0.0,0.0,0.002291825821237586,0.04430863254392666,0.0,0.04736440030557677,0.0,0.04507257448433919,0.0,0.01145912910618793,0.0038197097020626434,0.0030557677616501145,0.0038197097020626434,0.0038197097020626434,0.04660045836516425,0.0030557677616501145,0.0015278838808250573,0.0038197097020626434,0.006111535523300229,0.04048892284186402,0.0,0.04430863254392666,0.0,0.03514132925897632,0.04660045836516425,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0481283422459893,0.0,0.0015278838808250573,0.0,0.0,0.019098548510313215,0.04125286478227655,0.0,0.04507257448433919,0.04583651642475172,0.0007639419404125286,0.0,0.04660045836516425,0.04660045836516425,0.0,0.0015278838808250573,0.029029793735676088,0.04048892284186402,0.0,0.04430863254392666
TP7,0.0,0.005298013245033113,0.03443708609271523,0.0,0.03443708609271523,0.03443708609271523,0.03443708609271523,0.026490066225165563,0.031788079470198675,0.019867549668874173,0.031788079470198675,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.030463576158940398,0.026490066225165563,0.03443708609271523,0.03443708609271523,0.017218543046357615,0.03443708609271523,0.0,0.03443708609271523,0.03443708609271523,0.0,0.03443708609271523,0.0,0.015894039735099338,0.0,0.03443708609271523,0.0,0.0,0.0,0.03443708609271523,0.030463576158940398,0.0,0.033112582781456956,0.0,0.019867549668874173,0.03443708609271523,0.031788079470198675,0.03443708609271523,0.0,0.0,0.033112582781456956,0.0,0.0,0.03443708609271523,0.031788079470198675,0.0,0.0,0.03443708609271523,0.03443708609271523,0.0,0.0,0.0,0.0
CP3,0.011825922421948912,0.011352885525070956,0.0014191106906338694,0.044938505203405865,0.001892147587511826,0.0,0.0014191106906338694,0.000946073793755913,0.0,0.000946073793755913,0.0,0.0,0.0,0.04777672658467361,0.0,0.050141911069063384,0.0,0.03358561967833491,0.0,0.005203405865657522,0.0004730368968779565,0.0,0.0004730368968779565,0.0004730368968779565,0.05912961210974456,0.0,0.0,0.007095553453169348,0.001892147587511826,0.03595080416272469,0.0,0.05392620624408704,0.0,0.027909176915799434,0.059602649006622516,0.04919583727530748,0.0,0.0,0.03074739829706717,0.0,0.06054872280037843,0.0,0.0,0.0,0.0,0.014191106906338695,0.029801324503311258,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.06007568590350047,0.06007568590350047,0.0,0.0,0.028855250709555344,0.041627246925260174,0.0,0.05392620624408704
P1,0.0,0.0,0.035211267605633804,0.0,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.0017605633802816902,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0017605633802816902,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.022887323943661973,0.0,0.03345070422535211,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0
P5,0.0,0.006519967400162999,0.03830480847595762,0.0,0.027709861450692746,0.042379788101059496,0.03993480032599837,0.019559902200488997,0.03015484922575387,0.022819885900570498,0.026079869600651995,0.02852485737571312,0.0008149959250203749,0.0,0.0,0.0,0.0,0.0,0.027709861450692746,0.019559902200488997,0.040749796251018745,0.042379788101059496,0.013854930725346373,0.042379788101059496,0.0,0.042379788101059496,0.03178484107579462,0.004074979625101874,0.039119804400977995,0.0,0.009779951100244499,0.0,0.03178484107579462,0.0,0.0,0.0,0.03341483292583537,0.029339853300733496,0.0,0.021189894050529748,0.0,0.016299918500407497,0.040749796251018745,0.03015484922575387,0.030969845150774247,0.0,0.0,0.030969845150774247,0.0,0.0,0.03830480847595762,0.02444987775061125,0.0,0.0,0.03341483292583537,0.042379788101059496,0.0,0.0,0.0,0.0
PO7,0.0,0.001006036217303823,0.03118712273641851,0.0,0.02716297786720322,0.03722334004024145,0.03319919517102616,0.01710261569416499,0.03722334004024145,0.029175050301810865,0.03118712273641851,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.01710261569416499,0.03420523138832998,0.03722334004024145,0.01006036217303823,0.03722334004024145,0.0,0.03621730382293763,0.03219315895372234,0.006036217303822937,0.03219315895372234,0.0,0.01006036217303823,0.0,0.035211267605633804,0.0,0.0,0.0,0.03722334004024145,0.03722334004024145,0.0,0.022132796780684104,0.0,0.02012072434607646,0.035211267605633804,0.03621730382293763,0.03420523138832998,0.0,0.0,0.03722334004024145,0.0,0.0,0.03621730382293763,0.029175050301810865,0.0,0.0,0.03621730382293763,0.03621730382293763,0.0,0.0,0.0,0.0
PO4,0.0,0.003835091083413231,0.032598274209012464,0.0,0.028763183125599234,0.0364333652924257,0.03451581975071908,0.019175455417066157,0.03451581975071908,0.02588686481303931,0.030680728667305847,0.032598274209012464,0.0,0.0,0.0,0.0,0.0,0.0,0.032598274209012464,0.019175455417066157,0.03547459252157239,0.0364333652924257,0.012464046021093002,0.0364333652924257,0.0,0.0364333652924257,0.03355704697986577,0.003835091083413231,0.03355704697986577,0.0,0.011505273250239693,0.0,0.0364333652924257,0.0,0.0,0.0,0.0364333652924257,0.03355704697986577,0.0,0.023969319271332695,0.0,0.019175455417066157,0.0364333652924257,0.03451581975071908,0.03547459252157239,0.0,0.0,0.03547459252157239,0.0,0.0,0.0364333652924257,0.028763183125599234,0.0,0.0,0.0364333652924257,0.0364333652924257,0.0,0.0,0.0,0.0
PO8,0.02848575712143928,0.019490254872563718,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.044977511244377814,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.013493253373313344,0.0,0.044977511244377814,0.0,0.044977511244377814,0.0,0.044977511244377814,0.044977511244377814,0.044977511244377814,0.0,0.0,0.04047976011994003,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.043478260869565216,0.044977511244377814,0.0,0.044977511244377814,0.044977511244377814,0.0,0.0,0.044977511244377814,0.044977511244377814,0.0,0.0,0.044977511244377814,0.044977511244377814,0.0,0.044977511244377814
P6,0.01558846453624318,0.017926734216679657,0.001558846453624318,0.044427123928293066,0.002338269680436477,0.0,0.001558846453624318,0.000779423226812159,0.0,0.0,0.0,0.0,0.0,0.04598597038191738,0.0,0.048324240062353856,0.0,0.048324240062353856,0.0,0.00779423226812159,0.0,0.0,0.0,0.0,0.0475448168355417,0.0,0.0,0.00779423226812159,0.002338269680436477,0.04598597038191738,0.0,0.04520654715510522,0.0,0.041309431021044424,0.0475448168355417,0.049103663289166016,0.0,0.0,0.04520654715510522,0.0,0.049103663289166016,0.0,0.0,0.0,0.0,0.02338269680436477,0.0475448168355417,0.0,0.04598597038191738,0.04676539360872954,0.0,0.0,0.0475448168355417,0.0475448168355417,0.0,0.0,0.03507404520654715,0.04520654715510522,0.0,0.04520654715510522
P2,0.000946073793755913,0.001892147587511826,0.030274361400189215,0.000946073793755913,0.026490066225165563,0.03784295175023652,0.03216650898770104,0.017029328287606435,0.039735099337748346,0.03122043519394513,0.030274361400189215,0.03784295175023652,0.0,0.000946073793755913,0.0,0.0,0.0,0.0,0.03216650898770104,0.017029328287606435,0.033112582781456956,0.03595080416272469,0.010406811731315043,0.03595080416272469,0.000946073793755913,0.03500473036896878,0.03122043519394513,0.00946073793755913,0.03122043519394513,0.0,0.010406811731315043,0.000946073793755913,0.03405865657521287,0.0,0.000946073793755913,0.0,0.03595080416272469,0.036896877956480605,0.0,0.021759697256385997,0.0,0.01892147587511826,0.03405865657521287,0.03500473036896878,0.033112582781456956,0.0,0.0,0.03784295175023652,0.000946073793755913,0.000946073793755913,0.03500473036896878,0.02838221381267739,0.000946073793755913,0.000946073793755913,0.03500473036896878,0.03500473036896878,0.000946073793755913,0.000946073793755913,0.0,0.000946073793755913
CPz,0.013295346628679962,0.00949667616334283,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0004748338081671415,0.0023741690408357074,0.0,0.000949667616334283,0.0,0.04985754985754986,0.0,0.04938271604938271,0.0,0.03276353276353276,0.0,0.0033238366571699905,0.0,0.0,0.0,0.0,0.05887939221272555,0.0,0.0,0.008547008547008548,0.0,0.037037037037037035,0.0,0.057929724596391265,0.0,0.02801519468186135,0.05887939221272555,0.045584045584045586,0.0,0.0,0.028964862298195632,0.0,0.0560303893637227,0.0,0.0,0.0,0.0,0.014245014245014245,0.028964862298195632,0.0,0.05745489078822412,0.05887939221272555,0.0,0.0,0.05887939221272555,0.05887939221272555,0.0,0.0,0.030389363722697058,0.04415954415954416,0.0,0.057929724596391265
CP4,0.012556053811659192,0.009417040358744395,0.0,0.04618834080717489,0.0004484304932735426,0.0,0.0,0.0,0.0004484304932735426,0.002242152466367713,0.0,0.0008968609865470852,0.0,0.04708520179372197,0.0,0.04708520179372197,0.0,0.03139013452914798,0.0,0.003587443946188341,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.008071748878923767,0.0004484304932735426,0.03497757847533632,0.0,0.05784753363228699,0.0,0.026457399103139014,0.06233183856502242,0.045291479820627804,0.0,0.0,0.02780269058295964,0.0,0.05784753363228699,0.0,0.0,0.0,0.0,0.013452914798206279,0.02780269058295964,0.0,0.05515695067264574,0.06502242152466367,0.0,0.0,0.06322869955156951,0.06233183856502242,0.0,0.0,0.028699551569506727,0.04170403587443946,0.0,0.05739910313901345
TP8,0.0,0.005988023952095809,0.03507271171941831,0.0,0.028229255774165955,0.04020530367835757,0.036783575705731396,0.019674935842600515,0.032506415739948676,0.02480752780153978,0.02737382378100941,0.030795551753635585,0.0,0.0,0.0,0.0,0.0,0.0,0.0290846877673225,0.019674935842600515,0.037639007698887936,0.04020530367835757,0.013686911890504704,0.04020530367835757,0.0,0.03934987168520103,0.032506415739948676,0.0051325919589392645,0.03592814371257485,0.0,0.010265183917878529,0.0,0.033361847733105215,0.0,0.0,0.0,0.03592814371257485,0.03165098374679213,0.0,0.022241231822070145,0.0,0.01710863986313088,0.03849443969204448,0.03165098374679213,0.032506415739948676,0.0,0.0,0.033361847733105215,0.0,0.0,0.03849443969204448,0.02566295979469632,0.0,0.0,0.03507271171941831,0.03934987168520103,0.0,0.0,0.0,0.0
C6,0.0,0.0011574074074074073,0.034722222222222224,0.0,0.03125,0.034722222222222224,0.034722222222222224,0.019675925925925927,0.034722222222222224,0.02546296296296296,0.034722222222222224,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.019675925925925927,0.034722222222222224,0.034722222222222224,0.011574074074074073,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.011574074074074073,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.02546296296296296,0.0,0.023148148148148147,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.03356481481481482,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0
C2,0.012601260126012601,0.009900990099009901,0.00045004500450045,0.04590459045904591,0.0009000900090009,0.0,0.00045004500450045,0.0,0.00045004500450045,0.0022502250225022503,0.0,0.0009000900090009,0.0,0.047254725472547256,0.0,0.04770477047704771,0.0,0.03195319531953195,0.0,0.004050405040504051,0.0,0.0,0.0,0.0,0.061656165616561655,0.0,0.0,0.008100810081008101,0.0009000900090009,0.0351035103510351,0.0,0.05670567056705671,0.0,0.026552655265526554,0.062106210621062106,0.04590459045904591,0.0,0.0,0.028352835283528353,0.0,0.05850585058505851,0.0,0.0,0.0,0.0,0.013501350135013501,0.028352835283528353,0.0,0.05490549054905491,0.062106210621062106,0.0,0.0,0.06255625562556255,0.06255625562556255,0.0,0.0,0.0288028802880288,0.041854185418541856,0.0,0.05670567056705671
FC4,0.012334399269072635,0.010050251256281407,0.00045682960255824577,0.04568296025582458,0.0009136592051164915,0.0,0.00045682960255824577,0.0,0.0,0.001827318410232983,0.0,0.00045682960255824577,0.0,0.04751027866605756,0.0,0.04842393787117405,0.0,0.03243490178163545,0.0,0.004111466423024212,0.0,0.0,0.0,0.0,0.06121516674280494,0.0,0.0,0.0077661032434901784,0.0009136592051164915,0.03563270899954317,0.0,0.05619004111466423,0.0,0.0269529465509365,0.06167199634536318,0.04659661946094107,0.0,0.0,0.028780264961169484,0.0,0.05938784833257195,0.0,0.0,0.0,0.0,0.013704888076747372,0.028780264961169484,0.0,0.05481955230698949,0.06167199634536318,0.0,0.0,0.06212882594792143,0.06212882594792143,0.0,0.0,0.028780264961169484,0.04202832343535861,0.0,0.05619004111466423
FT8,0.0,0.0045871559633027525,0.03211009174311927,0.0,0.028440366972477066,0.03761467889908257,0.03394495412844037,0.01926605504587156,0.03486238532110092,0.026605504587155965,0.029357798165137616,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.01926605504587156,0.03486238532110092,0.03761467889908257,0.012844036697247707,0.03761467889908257,0.0,0.03669724770642202,0.03302752293577982,0.005504587155963303,0.03302752293577982,0.0,0.011009174311926606,0.0,0.03577981651376147,0.0,0.0,0.0,0.03761467889908257,0.03394495412844037,0.0,0.023853211009174313,0.0,0.01834862385321101,0.03577981651376147,0.03394495412844037,0.03486238532110092,0.0,0.0,0.03577981651376147,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0
F6,0.0,0.006069802731411229,0.042488619119878605,0.0,0.025796661608497723,0.04704097116843703,0.04400606980273141,0.018209408194233688,0.028831562974203338,0.022003034901365705,0.024279210925644917,0.027314112291350532,0.0007587253414264037,0.0,0.0,0.0,0.0,0.0,0.025796661608497723,0.018209408194233688,0.044764795144157814,0.04704097116843703,0.012898330804248861,0.04704097116843703,0.0,0.04628224582701062,0.02959028831562974,0.004552352048558422,0.04324734446130501,0.0,0.009104704097116844,0.0,0.02959028831562974,0.0,0.0,0.0,0.03186646433990895,0.028072837632776935,0.0,0.019726858877086494,0.0,0.015174506828528073,0.038694992412746584,0.028072837632776935,0.028831562974203338,0.0,0.0,0.02959028831562974,0.0,0.0,0.03566009104704097,0.02276176024279211,0.0,0.0,0.03110773899848255,0.04552352048558422,0.0,0.0,0.0,0.0
AF8,0.021212121212121213,0.012121212121212121,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0007575757575757576,0.003787878787878788,0.0,0.0015151515151515152,0.0,0.04924242424242424,0.0,0.04696969696969697,0.0,0.03939393939393939,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.013636363636363636,0.0,0.048484848484848485,0.0,0.04924242424242424,0.0,0.04015151515151515,0.04924242424242424,0.04090909090909091,0.0,0.0,0.031818181818181815,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.037121212121212124,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.04772727272727273,0.04924242424242424,0.0,0.04924242424242424
AF4,0.015314804310833806,0.010777084515031198,0.0,0.05048213272830403,0.0,0.0,0.0,0.0,0.0,0.0022688598979013048,0.0,0.0005672149744753262,0.0,0.052750992626205334,0.0,0.05048213272830403,0.0,0.03800340328984685,0.0,0.003403289846851957,0.0,0.0,0.0,0.0,0.052750992626205334,0.0,0.0,0.009642654566080544,0.0,0.04424276800907544,0.0,0.052183777651730004,0.0,0.033465683494044246,0.052750992626205334,0.04537719795802609,0.0,0.0,0.03233125354509359,0.0,0.052183777651730004,0.0,0.0,0.0,0.0,0.017016449234259785,0.03403289846851957,0.0,0.052750992626205334,0.052750992626205334,0.0,0.0,0.052750992626205334,0.052750992626205334,0.0,0.0,0.035734543391945546,0.05104934770277935,0.0,0.052183777651730004
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0130475302889096,0.008853681267474371,0.0,0.04799627213420317,0.0,0.0,0.0,0.0,0.00046598322460391424,0.002329916123019571,0.0,0.0009319664492078285,0.0,0.048928238583411,0.0,0.04799627213420317,0.0,0.03168685927306617,0.0,0.0027958993476234857,0.0,0.0,0.0,0.0,0.06057781919850885,0.0,0.0,0.008387698042870456,0.0,0.036346691519105315,0.0,0.05964585274930102,0.0,0.02749301025163094,0.06011183597390494,0.04473438956197577,0.0,0.0,0.027958993476234855,0.0,0.05591798695246971,0.0,0.0,0.0,0.0,0.013979496738117428,0.027958993476234855,0.0,0.057315936626281455,0.06104380242311277,0.0,0.0,0.06057781919850885,0.06011183597390494,0.0,0.0,0.02982292637465051,0.043336439888164026,0.0,0.05964585274930102
