,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.06224899598393574,0.03413654618473896,0.060240963855421686,0.0,0.06224899598393574,0.040160642570281124,0.06224899598393574,0.04216867469879518,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.04618473895582329,0.0,0.06224899598393574,0.0,0.028112449799196786,0.0,0.0,0.0,0.05622489959839357,0.060240963855421686,0.0,0.0,0.04618473895582329,0.0,0.0,0.06224899598393574,0.06224899598393574,0.03614457831325301,0.0,0.0,0.0321285140562249,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0
P5,0.048859934853420196,0.057003257328990226,0.05211726384364821,0.0,0.03420195439739414,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.057003257328990226,0.050488599348534204,0.05211726384364821,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.024429967426710098,0.004885993485342019,0.0,0.048859934853420196,0.0,0.05537459283387622,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.05537459283387622,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.04560260586319218,0.0,0.0,0.03745928338762215,0.04723127035830619,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.06181015452538632,0.017660044150110375,0.05077262693156733,0.0,0.04856512141280353,0.05518763796909492,0.0684326710816777,0.06622516556291391,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.04194260485651214,0.0,0.059602649006622516,0.0,0.03090507726269316,0.0,0.0,0.0,0.0684326710816777,0.046357615894039736,0.0,0.0,0.06622516556291391,0.0,0.0,0.05739514348785872,0.052980132450331126,0.039735099337748346,0.0,0.0,0.05518763796909492,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0
PO8,0.03913630229419703,0.08097165991902834,0.04588394062078273,0.0,0.02699055330634278,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.008097165991902834,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.07557354925775979,0.048582995951417005,0.04048582995951417,0.04588394062078273,0.008097165991902834,0.07557354925775979,0.0,0.0,0.0,0.008097165991902834,0.018893387314439947,0.010796221322537112,0.0,0.04048582995951417,0.001349527665317139,0.044534412955465584,0.0,0.0,0.0,0.037786774628879895,0.0,0.0,0.044534412955465584,0.0,0.0,0.09041835357624832,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.037786774628879895,0.0,0.0,0.033738191632928474,0.037786774628879895,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.06493506493506493,0.029684601113172542,0.0575139146567718,0.0,0.055658627087198514,0.04638218923933209,0.06493506493506493,0.04823747680890538,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.04267161410018553,0.0,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.0,0.061224489795918366,0.05380333951762523,0.0,0.0,0.05194805194805195,0.0,0.0,0.06307977736549165,0.059369202226345084,0.03339517625231911,0.0,0.0,0.03896103896103896,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.06569343065693431,0.03467153284671533,0.05656934306569343,0.0,0.060218978102189784,0.041970802919708027,0.06204379562043796,0.043795620437956206,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.041970802919708027,0.0,0.06569343065693431,0.0,0.025547445255474453,0.0,0.0,0.0,0.05656934306569343,0.05656934306569343,0.0,0.0,0.04744525547445255,0.0,0.0,0.06204379562043796,0.06386861313868614,0.032846715328467155,0.0,0.0,0.03467153284671533,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.05660377358490566,0.015723270440251572,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0440251572327044,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05345911949685535,0.0,0.0,0.04716981132075472,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0
TP8,0.044444444444444446,0.05811965811965812,0.05641025641025641,0.0,0.02905982905982906,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.05641025641025641,0.046153846153846156,0.05641025641025641,0.0017094017094017094,0.05641025641025641,0.0,0.0,0.0,0.0017094017094017094,0.018803418803418803,0.010256410256410256,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.04786324786324787,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0084985835694051,0.0084985835694051,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.059490084985835696,0.0028328611898017,0.0453257790368272,0.0,0.042492917847025496,0.056657223796033995,0.07365439093484419,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0339943342776204,0.0,0.056657223796033995,0.0028328611898017,0.028328611898016998,0.0,0.0,0.0084985835694051,0.0679886685552408,0.039660056657223795,0.0,0.0,0.06515580736543909,0.0,0.0,0.053824362606232294,0.04815864022662889,0.036827195467422094,0.0,0.0,0.0764872521246459,0.0,0.0,0.059490084985835696,0.0,0.0084985835694051,0.0,0.0
FC4,0.045816733067729085,0.055776892430278883,0.055776892430278883,0.0,0.027888446215139442,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.04780876494023904,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.01593625498007968,0.00597609561752988,0.0,0.04780876494023904,0.0,0.053784860557768925,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.053784860557768925,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.053784860557768925,0.0,0.0,0.045816733067729085,0.043824701195219126,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0650887573964497,0.005917159763313609,0.05029585798816568,0.0,0.047337278106508875,0.0621301775147929,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0621301775147929,0.0,0.03254437869822485,0.0,0.0,0.0,0.06804733727810651,0.04437869822485207,0.0,0.0,0.06804733727810651,0.0,0.0,0.05917159763313609,0.05325443786982249,0.04142011834319527,0.0,0.0,0.06804733727810651,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0
AF8,0.0413625304136253,0.06082725060827251,0.058394160583941604,0.0,0.019464720194647202,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.058394160583941604,0.043795620437956206,0.058394160583941604,0.0024330900243309003,0.06082725060827251,0.0,0.0,0.0,0.0024330900243309003,0.004866180048661801,0.014598540145985401,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.051094890510948905,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.038929440389294405,0.0,0.0
AF4,0.050761421319796954,0.05583756345177665,0.04568527918781726,0.00676818950930626,0.04568527918781726,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.05245346869712352,0.050761421319796954,0.05414551607445008,0.04568527918781726,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.049069373942470386,0.0,0.05752961082910321,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.05245346869712352,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.00338409475465313,0.04060913705583756,0.0,0.0,0.030456852791878174,0.05922165820642978,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
