,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.057863501483679525,0.0,0.05934718100890208,0.0,0.0,0.0,0.04302670623145401,0.0,0.04451038575667656,0.06083086053412463,0.0,0.057863501483679525,0.05489614243323442,0.0,0.0,0.0,0.0,0.016320474777448073,0.0,0.0,0.037091988130563795,0.037091988130563795,0.0,0.0,0.0,0.06083086053412463,0.04747774480712166,0.0,0.03115727002967359,0.06083086053412463,0.0,0.04896142433234421,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.05934718100890208,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.0
P1,0.0,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.03856382978723404,0.0,0.041223404255319146,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.04521276595744681,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0,0.023936170212765957,0.03723404255319149,0.0,0.04521276595744681,0.0,0.043882978723404256,0.0,0.02127659574468085,0.0,0.043882978723404256,0.022606382978723406,0.0,0.010638297872340425,0.03856382978723404,0.02526595744680851,0.0,0.0,0.041223404255319146,0.0398936170212766,0.04521276595744681,0.0,0.04521276595744681,0.041223404255319146,0.0
P5,0.05516014234875445,0.0,0.05516014234875445,0.0,0.0,0.0,0.051601423487544484,0.0,0.04804270462633452,0.05516014234875445,0.0,0.05516014234875445,0.05516014234875445,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.04448398576512456,0.04092526690391459,0.0,0.0,0.0,0.05516014234875445,0.05516014234875445,0.0,0.037366548042704624,0.05516014234875445,0.0,0.05338078291814947,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.05516014234875445,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0
PO7,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.03217821782178218,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.03712871287128713,0.0,0.039603960396039604,0.024752475247524754,0.0,0.012376237623762377,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.050746268656716415,0.0,0.050746268656716415,0.050746268656716415,0.031840796019900496,0.0,0.04776119402985075,0.0,0.0,0.027860696517412936,0.0,0.0,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013930348258706468,0.0,0.0,0.050746268656716415,0.0,0.0,0.03383084577114428,0.03582089552238806,0.0,0.01791044776119403,0.03383084577114428,0.0,0.050746268656716415,0.0,0.03383084577114428,0.0,0.015920398009950248,0.0,0.04875621890547264,0.01890547263681592,0.005970149253731343,0.007960199004975124,0.03880597014925373,0.022885572139303482,0.0,0.0,0.03681592039800995,0.03582089552238806,0.050746268656716415,0.0,0.050746268656716415,0.04776119402985075,0.0
P6,0.0,0.039337474120082816,0.0,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.039337474120082816,0.0,0.033126293995859216,0.039337474120082816,0.0,0.039337474120082816,0.0,0.039337474120082816,0.0,0.024844720496894408,0.0,0.039337474120082816,0.037267080745341616,0.002070393374741201,0.016563146997929608,0.039337474120082816,0.039337474120082816,0.0,0.0,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.0,0.039337474120082816,0.039337474120082816,0.0
P2,0.0,0.043478260869565216,0.0,0.05314009661835749,0.05314009661835749,0.01932367149758454,0.0,0.05314009661835749,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.033816425120772944,0.0,0.05314009661835749,0.0,0.00966183574879227,0.0,0.0,0.0,0.03864734299516908,0.014492753623188406,0.04830917874396135,0.0,0.05314009661835749,0.024154589371980676,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0
CPz,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.0,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0
CP4,0.0,0.04720616570327553,0.0,0.051059730250481696,0.051059730250481696,0.030828516377649325,0.0,0.051059730250481696,0.0,0.0,0.027938342967244702,0.0,0.0,0.0,0.0,0.0,0.03371868978805395,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.051059730250481696,0.0,0.0,0.03564547206165703,0.03564547206165703,0.0,0.017341040462427744,0.03275529865125241,0.0,0.051059730250481696,0.0,0.029865125240847785,0.0,0.015414258188824663,0.0,0.041425818882466284,0.018304431599229287,0.009633911368015413,0.007707129094412331,0.049132947976878616,0.022157996146435453,0.0,0.0,0.036608863198458574,0.036608863198458574,0.051059730250481696,0.0,0.051059730250481696,0.051059730250481696,0.0
TP8,0.0,0.03986135181975736,0.0,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.0,0.03986135181975736,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.03986135181975736,0.0,0.0,0.03986135181975736,0.03986135181975736,0.0,0.03119584055459272,0.03986135181975736,0.0,0.03986135181975736,0.0,0.036395147313691506,0.0,0.024263431542461005,0.0,0.03986135181975736,0.03292894280762565,0.005199306759098787,0.01386481802426343,0.03986135181975736,0.038128249566724434,0.0,0.0,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.0,0.03986135181975736,0.03986135181975736,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04431818181818182,0.0,0.04431818181818182,0.04431818181818182,0.03636363636363636,0.0,0.04318181818181818,0.0,0.0,0.03295454545454545,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.04431818181818182,0.0,0.0,0.03977272727272727,0.042045454545454546,0.0,0.020454545454545454,0.038636363636363635,0.0,0.04431818181818182,0.0,0.0375,0.0,0.01818181818181818,0.0,0.04431818181818182,0.02159090909090909,0.007954545454545454,0.00909090909090909,0.04090909090909091,0.026136363636363635,0.0,0.0,0.04318181818181818,0.042045454545454546,0.04431818181818182,0.0,0.04431818181818182,0.04318181818181818,0.0
FT8,0.0,0.04372842347525892,0.0,0.04372842347525892,0.04372842347525892,0.03682393555811277,0.0,0.04372842347525892,0.0,0.0,0.0333716915995397,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611047180667434,0.0,0.0,0.04372842347525892,0.0,0.0,0.04027617951668585,0.04257767548906789,0.0,0.020713463751438434,0.039125431530494824,0.0,0.04372842347525892,0.0,0.03682393555811277,0.0,0.018411967779056387,0.0,0.04372842347525892,0.02186421173762946,0.00805523590333717,0.009205983889528193,0.04142692750287687,0.026467203682393557,0.0,0.0,0.04372842347525892,0.04257767548906789,0.04372842347525892,0.0,0.04372842347525892,0.04372842347525892,0.0
F6,0.0,0.047860768672951415,0.0,0.07179115300942712,0.06889050036258158,0.023205221174764323,0.0,0.047860768672951415,0.0,0.0,0.02102973168963017,0.0,0.0,0.0,0.0,0.0,0.02755620014503263,0.0,0.0,0.05946337926033358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.07106598984771574,0.0,0.0,0.026831036983321246,0.026831036983321246,0.0,0.01305293691080493,0.024655547498187092,0.0,0.06453952139231327,0.0,0.024655547498187092,0.0,0.011602610587382161,0.0,0.03698332124728064,0.013778100072516316,0.006526468455402465,0.005801305293691081,0.03698332124728064,0.016678752719361856,0.0,0.0,0.028281363306744016,0.02755620014503263,0.06961566352429296,0.0,0.07106598984771574,0.04568527918781726,0.0
AF8,0.07894736842105263,0.0,0.0431578947368421,0.0,0.0,0.0,0.030526315789473683,0.0,0.031578947368421054,0.06631578947368422,0.0,0.07473684210526316,0.037894736842105266,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.07789473684210527,0.03368421052631579,0.0,0.022105263157894735,0.09894736842105263,0.0,0.034736842105263156,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04105263157894737,0.0,0.03263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631578947368421,0.0,0.0,0.0
AF4,0.0,0.044654939106901215,0.0,0.08389715832205684,0.07104194857916103,0.02165087956698241,0.0,0.04803788903924222,0.0,0.0,0.01962110960757781,0.0,0.0,0.0,0.0,0.0,0.02571041948579161,0.0,0.0,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.0,0.0,0.08322056833558863,0.0,0.0,0.02503382949932341,0.02503382949932341,0.0,0.012178619756427604,0.023004059539918808,0.0,0.06359945872801083,0.0,0.023004059539918808,0.0,0.010825439783491205,0.0,0.03450608930987822,0.012855209742895805,0.006765899864682003,0.005412719891745603,0.035182679296346414,0.015561569688768605,0.0,0.0,0.02638700947225981,0.02571041948579161,0.06698240866035182,0.0,0.08186738836265223,0.04330175913396482,0.0
F2,0.0,0.05141388174807198,0.0,0.055698371893744644,0.055698371893744644,0.027420736932305057,0.0,0.054841473864610114,0.0,0.0,0.024850042844901457,0.0,0.0,0.0,0.0,0.0,0.031705227077977724,0.0,0.0,0.054841473864610114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011996572407883462,0.0,0.0,0.055698371893744644,0.0,0.0,0.031705227077977724,0.031705227077977724,0.0,0.015424164524421594,0.02913453299057412,0.0,0.055698371893744644,0.0,0.028277634961439587,0.0,0.013710368466152529,0.0,0.04284490145672665,0.016281062553556127,0.00856898029134533,0.006855184233076264,0.044558697514995714,0.01970865467009426,0.0,0.0,0.033419023136246784,0.032562125107112254,0.055698371893744644,0.0,0.055698371893744644,0.05398457583547558,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
