,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.020209580838323353,0.04940119760479042,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0037425149700598802,0.0,0.048652694610778445,0.0,0.036676646706586824,0.0,0.05089820359281437,0.010479041916167664,0.029940119760479042,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.050149700598802395,0.0,0.006736526946107785,0.04416167664670659,0.0,0.0,0.002245508982035928,0.05089820359281437,0.050149700598802395,0.048652694610778445,0.019461077844311378,0.023952095808383235,0.04940119760479042,0.020209580838323353,0.04940119760479042,0.0,0.0,0.0,0.02694610778443114,0.014221556886227544,0.0014970059880239522,0.027694610778443114,0.0,0.03817365269461078,0.0,0.0,0.04790419161676647,0.002245508982035928,0.01721556886227545,0.04341317365269461,0.0,0.02694610778443114
C1,0.026517383618149676,0.057159693576900414,0.0,0.01767825574543312,0.0,0.0,0.0,0.0,0.0,0.0011785503830288745,0.0,0.06246317030053035,0.0,0.02828520919269299,0.0,0.06364172068355922,0.011785503830288745,0.03358868591632292,0.0,0.01767825574543312,0.0,0.0017678255745433118,0.0,0.0,0.0,0.0,0.0,0.03830288744843842,0.040070713022981735,0.0,0.005303476723629935,0.03358868591632292,0.0,0.0,0.0,0.06187389510901591,0.03948143783146729,0.06187389510901591,0.015321154979375369,0.02121390689451974,0.04301708898055392,0.015910430170889805,0.06364172068355922,0.0,0.0,0.0,0.02121390689451974,0.009428403064230996,0.0,0.021803182086034177,0.0,0.032999410724808484,0.0,0.0,0.057159693576900414,0.0,0.021803182086034177,0.05362404242781379,0.0,0.020624631703005304
C5,0.028273809523809524,0.03869047619047619,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.010416666666666666,0.03720238095238095,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.005952380952380952,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03720238095238095,0.03720238095238095,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.01488095238095238,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.023809523809523808,0.03869047619047619,0.0,0.03869047619047619
TP7,0.0327313769751693,0.040632054176072234,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.03611738148984198,0.0,0.040632054176072234,0.019187358916478554,0.039503386004514675,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.034988713318284424,0.0,0.010158013544018058,0.03611738148984198,0.0,0.0,0.0,0.040632054176072234,0.03837471783295711,0.040632054176072234,0.029345372460496615,0.039503386004514675,0.040632054176072234,0.030474040632054177,0.040632054176072234,0.0,0.0,0.0,0.03724604966139955,0.011286681715575621,0.0,0.034988713318284424,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.029345372460496615,0.040632054176072234,0.0,0.0327313769751693
CP3,0.02333804809052334,0.05091937765205092,0.0,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.0,0.05021216407355021,0.0,0.034653465346534656,0.0,0.05233380480905234,0.011315417256011316,0.03253182461103253,0.0,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04809052333804809,0.0,0.006364922206506365,0.04172560113154172,0.0,0.0,0.0014144271570014145,0.05233380480905234,0.048797736916548796,0.05021216407355021,0.018387553041018388,0.024045261669024046,0.05091937765205092,0.019094766619519095,0.05091937765205092,0.0,0.0,0.0,0.02545968882602546,0.01272984441301273,0.0007072135785007072,0.02616690240452617,0.0,0.03818953323903819,0.0,0.0,0.04950495049504951,0.0014144271570014145,0.01768033946251768,0.04526166902404526,0.0,0.02545968882602546
P1,0.02745664739884393,0.03901734104046243,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.03901734104046243,0.0,0.03901734104046243,0.010115606936416185,0.036127167630057806,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.03901734104046243,0.0,0.005780346820809248,0.03901734104046243,0.0,0.0,0.0,0.03901734104046243,0.03901734104046243,0.03901734104046243,0.036127167630057806,0.036127167630057806,0.03901734104046243,0.03757225433526012,0.03901734104046243,0.0,0.0,0.0,0.03901734104046243,0.015895953757225433,0.0,0.03901734104046243,0.0,0.03901734104046243,0.0,0.0,0.03901734104046243,0.0,0.023121387283236993,0.03901734104046243,0.0,0.03901734104046243
P5,0.026003391746749576,0.054833239118145846,0.0,0.016958733747880157,0.0,0.0,0.0,0.0,0.0,0.0016958733747880158,0.0,0.06331260599208592,0.0,0.027699265121537593,0.0,0.071791972866026,0.011305822498586773,0.0322215941209723,0.0,0.016958733747880157,0.0,0.0016958733747880158,0.0,0.0,0.0,0.0,0.0,0.03674392312040701,0.041831543244771056,0.0,0.005087620124364048,0.03278688524590164,0.0,0.0,0.0005652911249293386,0.06557377049180328,0.03843979649519502,0.060486150367439234,0.014697569248162803,0.02035048049745619,0.041831543244771056,0.015262860373092142,0.07009609949123799,0.0,0.0,0.0,0.02035048049745619,0.009609949123798756,0.0,0.020915771622385528,0.0,0.03165630299604296,0.0,0.0,0.054833239118145846,0.0005652911249293386,0.02148106274731487,0.05200678349349915,0.0,0.02035048049745619
PO7,0.0054446460980036296,0.0,0.0,0.0,0.022686025408348458,0.03901996370235935,0.036297640653357534,0.056261343012704176,0.03720508166969147,0.004537205081669692,0.09074410163339383,0.0,0.04627949183303085,0.0,0.09074410163339383,0.0,0.0,0.0,0.0,0.0,0.03539019963702359,0.006352087114337568,0.03357531760435572,0.036297640653357534,0.0,0.0,0.03539019963702359,0.0,0.0018148820326678765,0.038112522686025406,0.0,0.0,0.038112522686025406,0.030852994555353903,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887477313974591,0.039927404718693285,0.0,0.0,0.0018148820326678765,0.034482758620689655,0.0,0.0,0.0,0.028130671506352088,0.0,0.0,0.030852994555353903,0.0054446460980036296,0.0,0.028130671506352088,0.0
PO4,0.0,0.0,0.0,0.0,0.02870264064293915,0.04362801377726751,0.045924225028702644,0.05281285878300804,0.04822043628013777,0.006888633754305396,0.05281285878300804,0.0,0.04936854190585534,0.0,0.05281285878300804,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.008036739380022962,0.04247990815154994,0.045924225028702644,0.0,0.0,0.04477611940298507,0.0,0.003444316877152698,0.04707233065442021,0.0,0.0,0.04247990815154994,0.040183696900114814,0.03559127439724455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281285878300804,0.0505166475315729,0.0,0.0,0.003444316877152698,0.04477611940298507,0.0,0.0,0.0,0.03559127439724455,0.0,0.0,0.040183696900114814,0.0,0.0,0.03673938002296211,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.027901785714285716,0.04017857142857143,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.014508928571428572,0.03459821428571429,0.0,0.03236607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0390625,0.0,0.010044642857142858,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.029017857142857144,0.03459821428571429,0.04017857142857143,0.030133928571428572,0.04017857142857143,0.0,0.0,0.0,0.0390625,0.015625,0.0,0.0390625,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.024553571428571428,0.0390625,0.0,0.036830357142857144
P2,0.004608294930875576,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.002304147465437788,0.01152073732718894,0.009216589861751152,0.02304147465437788,0.009216589861751152,0.03225806451612903,0.002304147465437788,0.03686635944700461,0.009216589861751152,0.03917050691244239,0.0,0.018433179723502304,0.0,0.013824884792626729,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.0069124423963133645,0.03225806451612903,0.05069124423963134,0.004608294930875576,0.0,0.03917050691244239,0.0,0.01152073732718894,0.018433179723502304,0.03917050691244239,0.03917050691244239,0.03225806451612903,0.018433179723502304,0.018433179723502304,0.03686635944700461,0.020737327188940093,0.03456221198156682,0.009216589861751152,0.01152073732718894,0.0,0.027649769585253458,0.05069124423963134,0.016129032258064516,0.03456221198156682,0.0,0.029953917050691243,0.0,0.0,0.03225806451612903,0.018433179723502304,0.0,0.027649769585253458,0.01152073732718894,0.03686635944700461
CPz,0.0,0.0,0.0,0.0,0.030156815440289506,0.04221954161640531,0.04463208685162847,0.04945717732207479,0.04825090470446321,0.009650180940892641,0.04825090470446321,0.0,0.04463208685162847,0.0,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.006031363088057901,0.04101326899879373,0.045838359469240045,0.0,0.0,0.047044632086851626,0.0,0.006031363088057901,0.045838359469240045,0.0,0.0,0.04101326899879373,0.04342581423401689,0.039806996381182146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825090470446321,0.04945717732207479,0.0,0.0,0.006031363088057901,0.04945717732207479,0.0,0.0,0.0,0.03498190591073583,0.0,0.0,0.04463208685162847,0.0,0.0,0.039806996381182146,0.0
CP4,0.02569832402234637,0.04022346368715084,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0033519553072625698,0.0,0.03910614525139665,0.0,0.041340782122905026,0.0,0.041340782122905026,0.012290502793296089,0.03240223463687151,0.0,0.030167597765363128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.041340782122905026,0.0,0.008938547486033519,0.041340782122905026,0.0,0.0,0.0011173184357541898,0.041340782122905026,0.041340782122905026,0.03910614525139665,0.02905027932960894,0.03240223463687151,0.041340782122905026,0.030167597765363128,0.04022346368715084,0.0,0.0,0.0,0.03687150837988827,0.01899441340782123,0.0,0.04022346368715084,0.0,0.03798882681564246,0.0,0.0,0.03910614525139665,0.0011173184357541898,0.0223463687150838,0.03687150837988827,0.0,0.04022346368715084
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.024875621890547265,0.04643449419568822,0.0,0.02404643449419569,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0,0.04643449419568822,0.0,0.03814262023217247,0.0,0.04643449419568822,0.014096185737976783,0.03565505804311774,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.04228855721393035,0.0,0.007462686567164179,0.0406301824212272,0.0,0.0,0.0,0.04643449419568822,0.04477611940298507,0.04643449419568822,0.02155887230514096,0.02902155887230514,0.04643449419568822,0.022388059701492536,0.04643449419568822,0.0,0.0,0.0,0.029850746268656716,0.012437810945273632,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04643449419568822,0.0,0.02155887230514096,0.04477611940298507,0.0,0.028192371475953566
C2,0.0,0.0,0.0,0.0,0.028846153846153848,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.04807692307692308,0.0,0.049679487179487176,0.0,0.049679487179487176,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.011217948717948718,0.049679487179487176,0.04807692307692308,0.0,0.0,0.04487179487179487,0.0,0.0,0.049679487179487176,0.0,0.0,0.049679487179487176,0.03685897435897436,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.04807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.03685897435897436,0.0,0.0,0.03205128205128205,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02679658952496955,0.05907429963459196,0.0,0.018270401948842874,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.05907429963459196,0.0,0.029232643118148598,0.0,0.05968331303288672,0.012180267965895249,0.034713763702801465,0.0,0.018270401948842874,0.0,0.0018270401948842874,0.0,0.0,0.0,0.0,0.0,0.03958587088915956,0.040194884287454324,0.0,0.0054811205846528625,0.034713763702801465,0.0,0.0,0.0,0.058465286236297195,0.04080389768574909,0.05907429963459196,0.015834348355663823,0.02192448233861145,0.044457978075517664,0.016443361753958587,0.05968331303288672,0.0,0.0,0.0,0.02192448233861145,0.0097442143727162,0.0,0.02253349573690621,0.0,0.0341047503045067,0.0,0.0,0.05785627283800244,0.0,0.02192448233861145,0.0535931790499391,0.0,0.021315468940316686
F6,0.0,0.0,0.0,0.0,0.032552083333333336,0.040364583333333336,0.04296875,0.048177083333333336,0.046875,0.01171875,0.046875,0.0,0.04296875,0.0,0.046875,0.0013020833333333333,0.0,0.0,0.0,0.0,0.044270833333333336,0.0013020833333333333,0.0390625,0.044270833333333336,0.0,0.0,0.045572916666666664,0.0,0.0078125,0.044270833333333336,0.0,0.0013020833333333333,0.0390625,0.046875,0.044270833333333336,0.0013020833333333333,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.048177083333333336,0.0,0.0,0.0078125,0.05078125,0.0,0.0,0.0,0.032552083333333336,0.0,0.0,0.049479166666666664,0.0,0.0,0.04296875,0.0
AF8,0.0591016548463357,0.04491725768321513,0.0,0.01773049645390071,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.001182033096926714,0.04846335697399527,0.001182033096926714,0.027186761229314422,0.001182033096926714,0.04728132387706856,0.02364066193853428,0.04491725768321513,0.0,0.028368794326241134,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.026004728132387706,0.0,0.010638297872340425,0.027186761229314422,0.0035460992907801418,0.0,0.0,0.0425531914893617,0.02955082742316785,0.04728132387706856,0.02127659574468085,0.03309692671394799,0.034278959810874705,0.02127659574468085,0.04846335697399527,0.004728132387706856,0.0,0.0,0.028368794326241134,0.001182033096926714,0.0,0.026004728132387706,0.0,0.03309692671394799,0.0,0.0,0.04609929078014184,0.0,0.05673758865248227,0.04964539007092199,0.0,0.02364066193853428
AF4,0.029485570890840654,0.056461731493099125,0.0,0.01756587202007528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959849435382685,0.0,0.028858218318695106,0.0,0.05897114178168131,0.012547051442910916,0.035759096612296114,0.0,0.018820577164366373,0.0,0.0018820577164366374,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.037641154328732745,0.0,0.0056461731493099125,0.03450439146800502,0.0,0.0,0.0,0.056461731493099125,0.03889585947302384,0.05897114178168131,0.01631116687578419,0.02258469259723965,0.04265997490589712,0.016938519447929738,0.05959849435382685,0.0,0.0,0.0,0.02258469259723965,0.00878293601003764,0.0,0.021957340025094103,0.0,0.03513174404015056,0.0,0.0,0.05834378920953576,0.0,0.024466750313676285,0.05771643663739021,0.0,0.02070263488080301
F2,0.0,0.0,0.0,0.0,0.03644314868804665,0.04081632653061224,0.043731778425655975,0.048104956268221574,0.048104956268221574,0.008746355685131196,0.048104956268221574,0.0,0.043731778425655975,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.03935860058309038,0.04518950437317784,0.0,0.0,0.04664723032069971,0.0,0.004373177842565598,0.04518950437317784,0.0,0.0,0.03935860058309038,0.048104956268221574,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.048104956268221574,0.0,0.0,0.004373177842565598,0.048104956268221574,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.048104956268221574,0.0,0.0,0.04664723032069971,0.0
FCz,0.02453271028037383,0.0397196261682243,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.038551401869158876,0.0,0.04088785046728972,0.0,0.04205607476635514,0.010514018691588784,0.03154205607476635,0.0,0.029205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.04205607476635514,0.0,0.007009345794392523,0.04205607476635514,0.0,0.0,0.002336448598130841,0.04205607476635514,0.04205607476635514,0.038551401869158876,0.030373831775700934,0.03154205607476635,0.04088785046728972,0.03154205607476635,0.0397196261682243,0.0,0.0,0.0,0.036214953271028034,0.02102803738317757,0.0011682242990654205,0.0397196261682243,0.0,0.037383177570093455,0.0,0.0,0.038551401869158876,0.002336448598130841,0.02102803738317757,0.036214953271028034,0.0,0.04088785046728972
