,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03294117647058824,0.0,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.0,0.0,0.04941176470588235,0.01411764705882353,0.03529411764705882,0.0,0.04,0.0,0.03764705882352941,0.03529411764705882,0.04941176470588235,0.04,0.0,0.042352941176470586,0.0,0.0,0.02823529411764706,0.0,0.023529411764705882,0.04470588235294118,0.04941176470588235,0.0,0.04941176470588235,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.04941176470588235
P1,0.03731343283582089,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.055970149253731345,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.026119402985074626,0.0,0.0,0.06529850746268656,0.0,0.0,0.048507462686567165,0.0,0.0,0.06343283582089553,0.06529850746268656,0.018656716417910446,0.0,0.0,0.05223880597014925,0.0,0.06529850746268656,0.04664179104477612,0.0,0.06343283582089553,0.0,0.0,0.05037313432835821,0.0,0.033582089552238806,0.0,0.0,0.0
P5,0.039586919104991396,0.0,0.05679862306368331,0.0,0.0,0.0,0.05335628227194492,0.05679862306368331,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027538726333907058,0.0,0.07056798623063683,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.029259896729776247,0.0,0.0,0.07056798623063683,0.0,0.0,0.04991394148020654,0.0,0.0,0.060240963855421686,0.06884681583476764,0.01721170395869191,0.0,0.0,0.04991394148020654,0.0,0.06196213425129088,0.043029259896729774,0.0,0.06196213425129088,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0
PO7,0.029069767441860465,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.01744186046511628,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.027522935779816515,0.0,0.06422018348623854,0.0,0.0,0.0,0.045871559633027525,0.06651376146788991,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.013761467889908258,0.0,0.0,0.06651376146788991,0.0,0.0,0.04128440366972477,0.0,0.0,0.05963302752293578,0.06651376146788991,0.022935779816513763,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.05733944954128441,0.0,0.05963302752293578,0.0,0.0,0.06422018348623854,0.0,0.022935779816513763,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03544776119402985,0.0,0.061567164179104475,0.0,0.0,0.0,0.05037313432835821,0.05970149253731343,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.024253731343283583,0.0,0.0,0.06716417910447761,0.0,0.0,0.04664179104477612,0.0,0.0,0.061567164179104475,0.06716417910447761,0.018656716417910446,0.0,0.0,0.054104477611940295,0.0,0.06529850746268656,0.04664179104477612,0.0,0.061567164179104475,0.0,0.0,0.05223880597014925,0.0,0.03171641791044776,0.0,0.0,0.0
CP4,0.027707808564231738,0.0,0.06297229219143577,0.0,0.0,0.0,0.04785894206549118,0.06297229219143577,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.012594458438287154,0.0,0.0,0.06297229219143577,0.0,0.0,0.042821158690176324,0.0,0.0,0.06297229219143577,0.06297229219143577,0.02518891687657431,0.0,0.0,0.06297229219143577,0.0,0.06297229219143577,0.060453400503778336,0.0,0.06297229219143577,0.0,0.0,0.06297229219143577,0.0,0.022670025188916875,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.038391224862888484,0.0,0.05850091407678245,0.0,0.0,0.0,0.05301645338208409,0.054844606946983544,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.027422303473491772,0.0,0.0,0.06581352833638025,0.0,0.0,0.04936014625228519,0.0,0.0,0.06398537477148081,0.06581352833638025,0.018281535648994516,0.0,0.0,0.051188299817184646,0.0,0.06398537477148081,0.04570383912248629,0.0,0.06398537477148081,0.0,0.0,0.04936014625228519,0.0,0.03473491773308958,0.0,0.0,0.0
C2,0.00211864406779661,0.013771186440677966,0.0,0.03389830508474576,0.05614406779661017,0.037076271186440676,0.0,0.0,0.05826271186440678,0.02754237288135593,0.037076271186440676,0.0,0.022245762711864406,0.0,0.038135593220338986,0.06038135593220339,0.07733050847457627,0.03389830508474576,0.0,0.034957627118644065,0.0,0.0,0.022245762711864406,0.0,0.034957627118644065,0.07203389830508475,0.05614406779661017,0.0,0.03072033898305085,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.0,0.048728813559322036,0.03389830508474576,0.0,0.0,0.020127118644067795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944915254237288,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.025423728813559324
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02631578947368421,0.0,0.0645933014354067,0.0,0.0,0.0,0.045454545454545456,0.06698564593301436,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.011961722488038277,0.0,0.0,0.06698564593301436,0.0,0.0,0.04066985645933014,0.0,0.0,0.05980861244019139,0.06698564593301436,0.023923444976076555,0.0,0.0,0.0645933014354067,0.0,0.0645933014354067,0.05741626794258373,0.0,0.05980861244019139,0.0,0.0,0.0645933014354067,0.0,0.0215311004784689,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07588075880758807,0.0,0.04336043360433604,0.0,0.0,0.0,0.05962059620596206,0.037940379403794036,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.0,0.0,0.05962059620596206,0.0,0.0,0.05420054200542006,0.06233062330623306,0.013550135501355014,0.0,0.0,0.032520325203252036,0.0,0.051490514905149054,0.02981029810298103,0.0,0.056910569105691054,0.0,0.0,0.02981029810298103,0.0,0.07317073170731707,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.016129032258064516,0.0,0.04398826979472141,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.030791788856304986,0.04398826979472141,0.0,0.030791788856304986,0.0,0.045454545454545456,0.04398826979472141,0.04838709677419355,0.0469208211143695,0.0,0.04838709677419355,0.0,0.0,0.030791788856304986,0.0,0.036656891495601175,0.04838709677419355,0.04838709677419355,0.0,0.039589442815249266,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.024926686217008796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.03225806451612903
FCz,0.0,0.02626641651031895,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.020637898686679174,0.0375234521575985,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0375234521575985,0.04878048780487805,0.04127579737335835,0.0,0.043151969981238276,0.0,0.0,0.03189493433395872,0.0,0.028142589118198873,0.0450281425891182,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.04690431519699812
