,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0076045627376425855,0.06463878326996197,0.030418250950570342,0.022813688212927757,0.026615969581749048,0.011406844106463879,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.0,0.022813688212927757,0.06463878326996197,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.0076045627376425855,0.030418250950570342,0.026615969581749048,0.026615969581749048,0.0,0.015209125475285171,0.026615969581749048,0.057034220532319393,0.022813688212927757,0.0,0.015209125475285171,0.0,0.011406844106463879,0.0,0.03802281368821293,0.0,0.0,0.0,0.030418250950570342,0.022813688212927757,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.011406844106463879,0.0,0.03802281368821293,0.030418250950570342
CP3,0.0,0.0,0.0,0.02002503128911139,0.0425531914893617,0.05006257822277847,0.0,0.0,0.0,0.0425531914893617,0.0,0.03754693366708386,0.0,0.0,0.0425531914893617,0.0,0.04881101376720901,0.0,0.0,0.0,0.04630788485607009,0.028785982478097622,0.03128911138923655,0.05131414267834793,0.0,0.03504380475594493,0.05131414267834793,0.0,0.04881101376720901,0.01376720901126408,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.010012515644555695,0.05006257822277847,0.0,0.0,0.03379224030037547,0.04005006257822278,0.03629536921151439,0.04505632040050062,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.0,0.026282853566958697,0.04755944931163955,0.02127659574468085
P1,0.05228758169934641,0.0,0.03594771241830065,0.0,0.0,0.0016339869281045752,0.03431372549019608,0.027777777777777776,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.05392156862745098,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.05555555555555555,0.0,0.03104575163398693,0.0392156862745098,0.0,0.04411764705882353,0.049019607843137254,0.0,0.0,0.05392156862745098,0.05555555555555555,0.0,0.0,0.008169934640522876,0.0,0.032679738562091505,0.05065359477124183,0.05065359477124183,0.0,0.05555555555555555,0.05065359477124183,0.05228758169934641,0.026143790849673203,0.0,0.05392156862745098,0.0,0.0,0.0
P5,0.043706293706293704,0.0,0.027097902097902096,0.0026223776223776225,0.0,0.0017482517482517483,0.027097902097902096,0.0236013986013986,0.0,0.0008741258741258741,0.019230769230769232,0.0,0.0,0.0,0.0026223776223776225,0.0,0.0,0.06905594405594405,0.056818181818181816,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.06993006993006994,0.0,0.025349650349650348,0.044580419580419584,0.0,0.032342657342657344,0.062062937062937064,0.0017482517482517483,0.0,0.02972027972027972,0.06905594405594405,0.0008741258741258741,0.0,0.005244755244755245,0.0,0.018356643356643356,0.033216783216783216,0.03146853146853147,0.0,0.06993006993006994,0.0673076923076923,0.06818181818181818,0.022727272727272728,0.0026223776223776225,0.06555944055944056,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.005226480836236934,0.036585365853658534,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.029616724738675958,0.0,0.0,0.05226480836236934,0.0,0.04529616724738676,0.0,0.0,0.0,0.04355400696864112,0.017421602787456445,0.04355400696864112,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04529616724738676,0.02264808362369338,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.050522648083623695,0.04006968641114982,0.05226480836236934,0.04006968641114982,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.04355400696864112,0.006968641114982578
PO4,0.0,0.0,0.0,0.0196078431372549,0.04675716440422323,0.048265460030165915,0.0,0.0,0.0,0.042232277526395176,0.0,0.04072398190045249,0.0,0.0,0.042232277526395176,0.0,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.030165912518853696,0.033182503770739065,0.048265460030165915,0.0,0.033182503770739065,0.048265460030165915,0.0,0.048265460030165915,0.007541478129713424,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.007541478129713424,0.048265460030165915,0.0,0.0,0.03167420814479638,0.04675716440422323,0.03469079939668175,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.048265460030165915,0.021116138763197588
PO8,0.00303951367781155,0.0,0.0,0.007598784194528876,0.034954407294832825,0.05167173252279635,0.0,0.0,0.0,0.05015197568389058,0.0,0.028875379939209727,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.004559270516717325,0.0,0.0,0.041033434650455926,0.0182370820668693,0.037993920972644375,0.04559270516717325,0.0,0.0425531914893617,0.04559270516717325,0.0,0.0425531914893617,0.022796352583586626,0.0,0.0,0.007598784194528876,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.004559270516717325,0.0060790273556231,0.04559270516717325,0.037993920972644375,0.0547112462006079,0.037993920972644375,0.0,0.001519756838905775,0.001519756838905775,0.044072948328267476,0.0060790273556231,0.001519756838905775,0.00303951367781155,0.0,0.0,0.004559270516717325,0.030395136778115502,0.041033434650455926,0.00911854103343465
P6,0.0,0.0,0.0,0.028894472361809045,0.04396984924623116,0.05150753768844221,0.0,0.0,0.0,0.035175879396984924,0.0,0.04396984924623116,0.0,0.0,0.035175879396984924,0.0,0.04396984924623116,0.0,0.0,0.0,0.04271356783919598,0.038944723618090454,0.02763819095477387,0.06155778894472362,0.0,0.02763819095477387,0.056532663316582916,0.0,0.04773869346733668,0.00628140703517588,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.04271356783919598,0.0,0.0,0.026381909547738693,0.038944723618090454,0.028894472361809045,0.06030150753768844,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.026381909547738693,0.06030150753768844,0.02135678391959799
P2,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.0,0.0467706013363029,0.0378619153674833,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.042316258351893093,0.0467706013363029,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0,0.0,0.044543429844097995,0.0467706013363029,0.0467706013363029,0.0,0.0467706013363029,0.0467706013363029,0.0467706013363029,0.035634743875278395,0.0,0.0467706013363029,0.0,0.0,0.0
CPz,0.05322128851540616,0.0,0.0392156862745098,0.0,0.0,0.0,0.037815126050420166,0.03221288515406162,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0350140056022409,0.04201680672268908,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0,0.046218487394957986,0.05322128851540616,0.0,0.0,0.004201680672268907,0.0,0.029411764705882353,0.05182072829131653,0.05042016806722689,0.0,0.05322128851540616,0.05182072829131653,0.05322128851540616,0.03081232492997199,0.0,0.05322128851540616,0.0,0.0,0.0
CP4,0.053175775480059084,0.0,0.03840472673559823,0.0,0.0,0.0,0.03692762186115214,0.0310192023633678,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.033973412112259974,0.0413589364844904,0.0,0.04579025110782865,0.050221565731166914,0.0,0.0,0.04874446085672083,0.053175775480059084,0.0,0.0,0.004431314623338257,0.0,0.0310192023633678,0.051698670605613,0.051698670605613,0.0,0.053175775480059084,0.051698670605613,0.053175775480059084,0.029542097488921712,0.0,0.053175775480059084,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.02252816020025031,0.04380475594493116,0.04755944931163955,0.0,0.0,0.0,0.04005006257822278,0.0,0.04005006257822278,0.0,0.0,0.04005006257822278,0.0,0.04881101376720901,0.0,0.0,0.0,0.04630788485607009,0.03128911138923655,0.03128911138923655,0.05131414267834793,0.0,0.03254067584480601,0.05131414267834793,0.0,0.05131414267834793,0.011264080100125156,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.012515644555694618,0.04755944931163955,0.0,0.0,0.03128911138923655,0.04005006257822278,0.03379224030037547,0.04755944931163955,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.0,0.026282853566958697,0.05006257822277847,0.02127659574468085
C6,0.03604902667627974,0.0,0.022350396539293438,0.003604902667627974,0.0,0.0014419610670511895,0.023792357606344627,0.01946647440519106,0.0,0.0007209805335255948,0.015861571737563085,0.0,0.0,0.0,0.0021629416005767843,0.0,0.0,0.08868060562364816,0.05191059841384282,0.0,0.0,0.004325883201153569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014419610670511895,0.0,0.0,0.06993511175198269,0.0,0.022350396539293438,0.0418168709444845,0.0,0.0273972602739726,0.06344628695025234,0.002883922134102379,0.0,0.024513338139870222,0.058399423215573176,0.0007209805335255948,0.0,0.004325883201153569,0.0,0.01514059120403749,0.0273972602739726,0.02595529920692141,0.0,0.09084354722422494,0.08507570295602018,0.09012256669069935,0.020187454938716654,0.003604902667627974,0.05407354001441961,0.0,0.0,0.0
C2,0.03546099290780142,0.0,0.02198581560283688,0.004964539007092199,0.0,0.0,0.024822695035460994,0.019148936170212766,0.0,0.0,0.015602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0524822695035461,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.023404255319148935,0.04539007092198582,0.0,0.02695035460992908,0.06453900709219858,0.00425531914893617,0.0,0.023404255319148935,0.05602836879432624,0.0,0.0,0.002127659574468085,0.0,0.014893617021276596,0.02695035460992908,0.02553191489361702,0.0,0.08794326241134752,0.09007092198581561,0.09219858156028368,0.02127659574468085,0.004964539007092199,0.0524822695035461,0.0,0.0,0.0007092198581560284
FC4,0.03506311360448808,0.0,0.021739130434782608,0.004908835904628331,0.0,0.0,0.024544179523141654,0.018934081346423562,0.0,0.0,0.015427769985974754,0.0,0.0,0.0,0.0007012622720897616,0.0,0.0,0.09046283309957924,0.051893408134642355,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661991584852735,0.0,0.02314165497896213,0.04417952314165498,0.0,0.02664796633941094,0.0638148667601683,0.004207573632538569,0.0,0.023842917251051893,0.056100981767180924,0.0,0.0,0.002805049088359046,0.0,0.014726507713884993,0.02664796633941094,0.025245441795231416,0.0,0.08976157082748948,0.08906030855539972,0.09467040673211781,0.021037868162692847,0.004908835904628331,0.052594670406732116,0.0,0.0,0.0007012622720897616
FT8,0.038461538461538464,0.0,0.041666666666666664,0.011217948717948718,0.0,0.0,0.049679487179487176,0.04326923076923077,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.049679487179487176,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.049679487179487176,0.049679487179487176,0.0,0.04487179487179487,0.049679487179487176,0.009615384615384616,0.0,0.028846153846153848,0.04487179487179487,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.035256410256410256,0.0,0.04807692307692308,0.049679487179487176,0.049679487179487176,0.04807692307692308,0.011217948717948718,0.04326923076923077,0.0,0.0,0.0016025641025641025
F6,0.007462686567164179,0.0,0.022388059701492536,0.05223880597014925,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.05970149253731343,0.05970149253731343,0.0,0.03731343283582089,0.05970149253731343,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.029850746268656716,0.0,0.0,0.007462686567164179
AF8,0.04591368227731864,0.0,0.028466483011937556,0.0018365472910927456,0.0,0.0009182736455463728,0.027548209366391185,0.023875114784205693,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0018365472910927456,0.0,0.0,0.06795224977043159,0.05693296602387511,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182736455463728,0.0,0.0,0.06887052341597796,0.0,0.025711662075298437,0.0440771349862259,0.0,0.03305785123966942,0.06244260789715335,0.0009182736455463728,0.0,0.031221303948576674,0.06887052341597796,0.0,0.0,0.004591368227731864,0.0,0.01928374655647383,0.03489439853076217,0.03305785123966942,0.0,0.06887052341597796,0.06611570247933884,0.06703397612488522,0.02295684113865932,0.0018365472910927456,0.06703397612488522,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.01545253863134658,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.03090507726269316,0.037527593818984545,0.046357615894039736,0.0,0.037527593818984545,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.03532008830022075,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.046357615894039736,0.017660044150110375
F2,0.0,0.0,0.0,0.02619589977220957,0.03986332574031891,0.05922551252847381,0.0,0.0,0.0,0.03416856492027335,0.0,0.03986332574031891,0.0,0.0,0.03416856492027335,0.0,0.04214123006833713,0.0,0.0,0.0,0.04100227790432802,0.03416856492027335,0.02733485193621868,0.07403189066059225,0.0,0.02733485193621868,0.06492027334851937,0.0,0.04555808656036447,0.007972665148063782,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.04100227790432802,0.0,0.0,0.02619589977220957,0.03644646924829157,0.02847380410022779,0.05694760820045558,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.023917995444191344,0.07175398633257403,0.0193621867881549
FCz,0.0,0.0,0.0,0.054441260744985676,0.04871060171919771,0.04297994269340974,0.0057306590257879654,0.0,0.0,0.025787965616045846,0.0,0.04871060171919771,0.0,0.0,0.025787965616045846,0.0,0.045845272206303724,0.0057306590257879654,0.0057306590257879654,0.0,0.04297994269340974,0.054441260744985676,0.008595988538681949,0.04871060171919771,0.0,0.008595988538681949,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04871060171919771,0.0057306590257879654,0.0057306590257879654,0.0,0.0,0.0057306590257879654,0.03151862464183381,0.04297994269340974,0.0,0.0,0.0057306590257879654,0.034383954154727794,0.011461318051575931,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0028653295128939827,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654,0.0,0.017191977077363897,0.04871060171919771,0.04871060171919771
