,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.013852525348693292,0.018422430618365307,0.010329890036654448,0.025896129861474746,0.02342076450706907,0.01880325605750464,0.01523301756557338,0.012186414052458704,0.01775598609987147,0.009330223258913695,0.01418574760794021,0.020374160993954397,0.013281287189984291,0.017517970200409388,0.011757985433426953,0.02423001856524016,0.017517970200409388,0.005283952968058266,0.00985385823773028,0.01985052601513781,0.011853191793211787,0.02599133622125958,0.023658780406531157,0.007949731042033607,0.00985385823773028,0.007330889703432189,0.015899462084067215,0.019136478316751557,0.01494739848621888,0.0075689056028942735,0.021469034131479985,0.015375827105250631,0.013043271290522207,0.028942733374589424,0.015804255724282384,0.013424096729661541,0.025896129861474746,0.01656590660256105,0.010520302756224115,0.022325891369543487,0.013709715809016042,0.01166277907364212,0.012281620412243538,0.004046270290855429,0.022516304089113152,0.02137382777169515,0.01494739848621888,0.021135811872233064,0.012519636311705622,0.05874232398724235,0.02313514542771457,0.015042604846003713,0.021611843671157233,0.008425762840957775,0.013233684010091874,0.019564906935783312,0.011234350454610367,0.020516970533631648,0.014042938068262959,0.013614509449231208
TP8,0.012326043737574552,0.02331013916500994,0.01341948310139165,0.01242544731610338,0.017594433399602386,0.018836978131212722,0.016153081510934395,0.005666003976143141,0.015457256461232605,0.017047713717693837,0.013817097415506959,0.016600397614314116,0.012077534791252485,0.0176441351888668,0.013866799204771373,0.011481113320079523,0.020825049701789264,0.007306163021868787,0.005864811133200795,0.018190854870775347,0.011083499005964215,0.01978131212723658,0.01411530815109344,0.017147117296222664,0.007107355864811133,0.013021868787276342,0.016451292246520876,0.01918489065606362,0.01824055666003976,0.012773359840954275,0.015954274353876738,0.01371769383697813,0.010188866799204771,0.025298210735586482,0.01918489065606362,0.01585487077534791,0.03136182902584493,0.012872763419483102,0.0176441351888668,0.012226640159045725,0.016252485089463222,0.017345924453280318,0.020675944333996023,0.012524850894632207,0.02743538767395626,0.026789264413518886,0.024701789264413517,0.012823061630218688,0.013866799204771373,0.024254473161033796,0.055964214711729625,0.020874751491053677,0.013369781312127236,0.009393638170974154,0.014314115308151094,0.017693836978131212,0.010288270377733598,0.011381709741550696,0.022067594433399604,0.014860834990059642
C6,0.02331198741714414,0.012751376249859567,0.013818672059319177,0.008763060330299966,0.011627906976744186,0.012414335467924953,0.016234130996517247,0.023592854735422986,0.010953825412874959,0.005729693292888439,0.020447140770699923,0.007695764520840355,0.016177957532861477,0.016795865633074936,0.011234692731153803,0.014211886304909561,0.023031120098865297,0.01713290641500955,0.012358162004269183,0.02398606898101337,0.004269183237838445,0.015672396359959553,0.012077294685990338,0.012751376249859567,0.005055611729019211,0.013425457813728794,0.005055611729019211,0.00904392764857881,0.02117739579822492,0.010953825412874959,0.01539152904168071,0.010953825412874959,0.022188518144028762,0.019660712279519155,0.01190877429502303,0.020390967307044153,0.02117739579822492,0.01713290641500955,0.023255813953488372,0.012639029322548028,0.016683518705763397,0.024210762835636446,0.01893045725199416,0.015897090214582632,0.015784743287271093,0.021739130434782608,0.020728008088978768,0.014998314796090328,0.01820020222446916,0.017975508369846085,0.023480507808111447,0.06370070778564206,0.012695202786203797,0.02797438490057297,0.02443545669025952,0.01769464105156724,0.022637905853274912,0.010729131558251882,0.010785305021907651,0.014268059768565329
C2,0.01201308659646253,0.01615376750843472,0.01830078724056845,0.02244146815254064,0.020703404559860954,0.012728759840507106,0.015233616194663123,0.018454145792863714,0.01615376750843472,0.012370923218484818,0.009048154585420713,0.027297822308557408,0.01201308659646253,0.02290154380942644,0.01814742868827318,0.020038850833248134,0.015795930886412433,0.02336161946631224,0.017073918822206317,0.01651160413045701,0.019118699519476538,0.01727839689193334,0.012882118392802372,0.009150393620284225,0.018249667723136694,0.013700030671710458,0.02187915346079133,0.01134853286984971,0.005520907882629588,0.01201308659646253,0.01584705040384419,0.018249667723136694,0.022594826704835907,0.01748287496166036,0.01559145281668541,0.021470197321337287,0.016307126060729985,0.012830998875370616,0.016869440752479297,0.02356609753603926,0.01211532563132604,0.00572538595235661,0.017585113996523873,0.007821286167058582,0.017789592066250894,0.015284735712094879,0.008945915550557203,0.013700030671710458,0.013188835497392904,0.023259380431448727,0.014160106328596258,0.01145077190471322,0.057969532767610674,0.010121664451487577,0.01390450874143748,0.017227277374501585,0.016256006543298233,0.015795930886412433,0.019732133728657602,0.019272058071771802
FC4,0.014477017734346724,0.024007721076124984,0.014657980456026058,0.009591024249004706,0.008444927011702257,0.01248642779587405,0.015019905899384726,0.024188683797804318,0.009229098805646038,0.008022680661117143,0.020267824828085413,0.0024128362890577875,0.010375196042948487,0.014657980456026058,0.010073591506816262,0.011943539630836048,0.011400651465798045,0.017191458559536736,0.009108456991193148,0.019785257570273856,0.02346483291108698,0.017915309446254073,0.017191458559536736,0.01158161418747738,0.013270599589817831,0.010857763300760043,0.008143322475570033,0.011822897816383158,0.01441669682712028,0.010797442393533599,0.015743756786102063,0.011521293280250935,0.01610568222946073,0.019121727590782966,0.01586439860055495,0.02883339365424056,0.019604294848594522,0.019363011219688746,0.02533478103510677,0.010013270599589818,0.0249728555917481,0.023887079261672096,0.01453733864157317,0.01839787670406563,0.020750392085896973,0.024249004705030764,0.011159367836892267,0.015562794064422729,0.020147183013632525,0.010857763300760043,0.01146097237302449,0.030462058149354567,0.01158161418747738,0.061828929907105805,0.02225841476655809,0.019604294848594522,0.01586439860055495,0.014477017734346724,0.01815659307515985,0.02147424297261431
FT8,0.0057670126874279125,0.025073968206208313,0.026427962489343565,0.016398375206860237,0.017401333935108572,0.022115239957875732,0.01619778346121057,0.01995887869214182,0.01474349330525049,0.007823078080336995,0.00937766410912191,0.022666867258412316,0.013890978386239407,0.014292161877538739,0.011283285692793741,0.027932400581716064,0.014542901559600823,0.017952961235645153,0.015495712351436739,0.025625595506744897,0.013740534577002157,0.012486836166691741,0.016398375206860237,0.022416127576350232,0.006017752369489995,0.008976480617822576,0.016749410761747154,0.014091570131889072,0.022516423449175066,0.007923373953161828,0.008826036808585326,0.020761245674740483,0.008675592999348078,0.014843789178075321,0.01338949902211524,0.01695000250739682,0.010731658392257159,0.018504588536181737,0.019357103455192818,0.021613760593751568,0.01369038664058974,0.019357103455192818,0.02823328820019056,0.006870267288501078,0.01634822727044782,0.014392457750363572,0.012687427912341407,0.017902813299232736,0.015044380923724988,0.01444260568677599,0.01444260568677599,0.021814352339401235,0.013640238704177323,0.01845444059976932,0.055212877990070706,0.012988315530815907,0.007171154906975578,0.01308861140364074,0.017000150443809238,0.027280477408354646
F6,0.015583019881783988,0.02015045674368619,0.008543793659322944,0.0199892530897367,0.024556689951638903,0.007200429876410532,0.018699623858140786,0.020902740462117143,0.008919935518538421,0.005910800644814616,0.023643202579258463,0.020741536808167652,0.014078452444922085,0.01214400859752821,0.015368081676518002,0.012735088662009673,0.030521225147770017,0.01015583019881784,0.009618484685652875,0.021762493283181087,0.018968296614723268,0.014723267060720044,0.021440085975282106,0.010531972058033315,0.01246641590542719,0.015583019881783988,0.007092960773777539,0.013756045137023106,0.015905427189682967,0.0055883933369156365,0.024395486297689416,0.005265986029016657,0.009618484685652875,0.03267060720042988,0.013809779688339602,0.023643202579258463,0.029016657710908115,0.009564750134336377,0.023320795271359485,0.02031166039763568,0.014078452444922085,0.008490059108006449,0.012412681354110694,0.012520150456743687,0.014830736163353037,0.02520150456743686,0.020204191295002685,0.01214400859752821,0.008328855454056958,0.021762493283181087,0.019559376679204727,0.016711445459430412,0.018753358409457282,0.01751746372917786,0.013970983342289092,0.05362708221386352,0.007898979043524986,0.01751746372917786,0.02509403546480387,0.01047823750671682
AF8,0.04632929436920884,0.010417237787159384,0.012391030209989582,0.008388617797028345,0.005976204835791436,0.017928614507374308,0.023137233400954,0.01935413125719612,0.0221503371895389,0.018367235045781017,0.013926202094413071,0.01584516694994243,0.006798618345304019,0.018641372882285213,0.022369647458742255,0.0047699983551729806,0.02549481879489007,0.018915510718789406,0.016064477219145785,0.011184823729371128,0.008553100498930863,0.013268271286803005,0.008333790229727507,0.010417237787159384,0.025001370689182522,0.026097922035199297,0.014693788036624815,0.007182411316409891,0.018038269641975985,0.023192060968254838,0.014090684796315587,0.016119304786446624,0.04336860573496354,0.014035857229014749,0.011568616700477,0.015022753440429849,0.01880585558418773,0.014035857229014749,0.019573441526399473,0.012226547508087066,0.012171719940786228,0.016228959921048305,0.016667580459455014,0.023027578266352322,0.013652064257908877,0.016064477219145785,0.015187236142332364,0.006634135643401502,0.017709304238170954,0.012829650748396294,0.011623444267777838,0.022095509622238062,0.01732551126706508,0.014309995065518943,0.0076210318548166015,0.007840342124019958,0.06365480563627392,0.010801030758265256,0.012336202642688743,0.01014309995065519
AF4,0.022281103215705166,0.018246416957726122,0.003432494279176201,0.03179573648079007,0.023365048777550284,0.013308442731542816,0.006503673371070697,0.014874141876430207,0.009153318077803204,0.002107671925809948,0.01252559315909912,0.015054799470071059,0.013549319523063952,0.01150186679513429,0.006443454173190413,0.01920992412381067,0.011020113212092016,0.012164277971817416,0.007708057328676382,0.020835842466578346,0.01818619775984584,0.028784776586775866,0.01210405877393713,0.01379019631458509,0.019149704925930388,0.002830302300373359,0.010839455618451161,0.01650006021919788,0.004877755028303023,0.009333975671444056,0.03456581958328315,0.011983620378176563,0.0110803324099723,0.018667951342888112,0.020835842466578346,0.02830302300373359,0.025954474286402504,0.020594965675057208,0.011923401180296278,0.035168011562085995,0.021799349632662893,0.008972660484162351,0.0075273997350355296,0.013308442731542816,0.029326749367698423,0.019571239311092375,0.020534746477176923,0.009635071660845478,0.01264603155485969,0.02577381669276165,0.014031073106106226,0.011682524388775142,0.01890882813440925,0.014874141876430207,0.015175237865831626,0.019691677706852945,0.012405154763338552,0.05913525231843912,0.012766469950620257,0.021678911236902323
F2,0.00865585513879216,0.016267038105661127,0.02223659337379365,0.016117799223957816,0.02099293602626604,0.007909660730275594,0.019202069445826284,0.010645706894836335,0.011491393891155109,0.01104367724604517,0.011541140185056213,0.02596756541637648,0.005621331210824794,0.02129141378967267,0.012038603124067257,0.013928962292309223,0.02139090637747488,0.009402049547308725,0.010446721719231918,0.018605113919013032,0.018207143567804198,0.016764501044672173,0.02014724902994727,0.013232514177693762,0.014177693761814745,0.018654860212914137,0.026713759824893046,0.0113919013033529,0.0239279673664312,0.004427420157198289,0.016117799223957816,0.01377972341060591,0.018256889861705303,0.02024674161774948,0.013630484528902597,0.02208735449209034,0.023082280370112427,0.0102477365436275,0.03392697244055318,0.019799024972639537,0.009302556959506516,0.010894438364341856,0.017361456571485426,0.014426425231320266,0.017958412098298678,0.02099293602626604,0.015670082578847874,0.014675156700825788,0.009103571783902099,0.014376678937419162,0.021540145259178193,0.00955128842901204,0.01910257685802408,0.014824395582529102,0.016814247338573278,0.022584817431101384,0.011292408715550692,0.010347229131429709,0.056113819520445724,0.019450800915331808
FCz,0.003779631075140709,0.022020459307341523,0.02300645002259562,0.01914465305451707,0.016063432069348012,0.016515344480506143,0.011626473850704573,0.013803870013557372,0.022759952343782097,0.013516289388274927,0.006121359023869192,0.023787026005505117,0.018528408857483258,0.02391027484491188,0.01199622036892486,0.020993385645618503,0.009449077687851772,0.01758350108869808,0.008956082330224723,0.017131588677539954,0.02017172671624009,0.015816934390534488,0.018364077071607577,0.02087013680621174,0.01594018322994125,0.019637648412144118,0.018364077071607577,0.016720759212850746,0.01577585144406557,0.017131588677539954,0.009161497062569328,0.0306889610122838,0.008504169919066596,0.008093340454377387,0.030565712172877037,0.02025389260917793,0.01039398545663695,0.027114744669487694,0.014995275461156074,0.023540528326691592,0.01585801733700341,0.0164331785875683,0.021568546896183396,0.008422004026128754,0.014091450638839818,0.021938293414403683,0.009161497062569328,0.01594018322994125,0.00875066759788012,0.011914054475987017,0.012201635101269464,0.01043506840310587,0.015077441354093916,0.01478986072881147,0.022595620557906412,0.008257672240253072,0.007559262150281418,0.014995275461156074,0.015899100283472332,0.051312600139682016
