,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.04669887278582931,0.0,0.0,0.02576489533011272,0.028985507246376812,0.030595813204508857,0.057971014492753624,0.057971014492753624,0.0,0.05636070853462158,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.04186795491143317,0.0,0.057971014492753624,0.0,0.03542673107890499,0.0,0.04186795491143317,0.0,0.057971014492753624,0.0,0.0,0.01288244766505636,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.05636070853462158,0.05475040257648953,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.014492753623188406,0.057971014492753624
P5,0.0,0.0,0.04892966360856269,0.0,0.0,0.0290519877675841,0.027522935779816515,0.0290519877675841,0.05657492354740061,0.05504587155963303,0.0,0.0581039755351682,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.0,0.0581039755351682,0.0,0.0382262996941896,0.0,0.039755351681957186,0.0,0.05657492354740061,0.0,0.0,0.010703363914373088,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.05504587155963303,0.05657492354740061,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.019877675840978593,0.0,0.013761467889908258,0.0581039755351682
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.056451612903225805,0.0,0.0,0.03387096774193549,0.02903225806451613,0.02903225806451613,0.05161290322580645,0.05,0.0,0.0532258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0467741935483871,0.0,0.0532258064516129,0.0,0.04032258064516129,0.0,0.041935483870967745,0.0,0.05161290322580645,0.0,0.0,0.0032258064516129032,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05,0.054838709677419356,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.020967741935483872,0.0,0.014516129032258065,0.05806451612903226
P6,0.0,0.0231023102310231,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.036303630363036306,0.0,0.05115511551155116,0.0,0.052805280528052806,0.0,0.05115511551155116,0.052805280528052806,0.01485148514851485,0.0,0.052805280528052806,0.0,0.052805280528052806,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.052805280528052806,0.0,0.0,0.01485148514851485,0.05115511551155116,0.0,0.0,0.052805280528052806,0.0,0.0429042904290429,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.015005359056806002,0.0,0.03858520900321544,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.06645230439442658,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.030010718113612004,0.0,0.03858520900321544,0.0,0.05894962486602358,0.0,0.03429796355841372,0.07395498392282958,0.01607717041800643,0.0,0.07395498392282958,0.0,0.07288317256162916,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.03429796355841372,0.0,0.07288317256162916,0.0,0.0,0.00964630225080386,0.03751339764201501,0.0,0.0,0.05466237942122187,0.0,0.027867095391211148,0.0,0.0
CP4,0.0,0.0,0.048859934853420196,0.0,0.0,0.02768729641693811,0.029315960912052116,0.030944625407166124,0.05537459283387622,0.05537459283387622,0.0,0.05537459283387622,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.043973941368078175,0.0,0.05537459283387622,0.0,0.03745928338762215,0.0,0.04234527687296417,0.0,0.05537459283387622,0.0,0.0,0.008143322475570033,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.014657980456026058,0.05537459283387622
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.032432432432432434,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0
C2,0.0,0.021705426356589147,0.0,0.05271317829457364,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.03875968992248062,0.0,0.05271317829457364,0.0,0.05271317829457364,0.0,0.04806201550387597,0.05426356589147287,0.018604651162790697,0.0,0.05426356589147287,0.0,0.05426356589147287,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.05426356589147287,0.0,0.0,0.013953488372093023,0.05271317829457364,0.0,0.0,0.05426356589147287,0.0,0.040310077519379844,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.017478152309612985,0.0,0.0449438202247191,0.06117353308364544,0.0,0.0,0.0,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0,0.06117353308364544,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.031210986267166042,0.0,0.04244694132334582,0.0,0.062421972534332085,0.0,0.039950062421972535,0.062421972534332085,0.0149812734082397,0.0,0.062421972534332085,0.0,0.06367041198501873,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.062421972534332085,0.0,0.0,0.011235955056179775,0.04244694132334582,0.0,0.0,0.06117353308364544,0.0,0.03245942571785269,0.0,0.0
AF8,0.0,0.0,0.04779411764705882,0.0,0.0,0.025735294117647058,0.04779411764705882,0.03676470588235294,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.03308823529411765,0.04779411764705882
AF4,0.0,0.023762376237623763,0.0,0.05148514851485148,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.03564356435643564,0.0,0.05148514851485148,0.0,0.05148514851485148,0.0,0.05148514851485148,0.05148514851485148,0.009900990099009901,0.0,0.05148514851485148,0.0,0.05148514851485148,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.05148514851485148,0.0,0.0,0.01782178217821782,0.05148514851485148,0.0,0.0,0.05148514851485148,0.0,0.04950495049504951,0.0,0.0
F2,0.0,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.036458333333333336,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.041666666666666664,0.046875
FCz,0.0,0.0,0.04487179487179487,0.0,0.0,0.026923076923076925,0.023076923076923078,0.02435897435897436,0.05128205128205128,0.05128205128205128,0.0,0.04871794871794872,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.0,0.03717948717948718,0.0,0.05128205128205128,0.0,0.03205128205128205,0.0,0.03333333333333333,0.0,0.07435897435897436,0.0,0.0,0.016666666666666666,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.046153846153846156,0.04871794871794872,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.011538461538461539,0.14871794871794872
