,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.04788732394366197,0.0,0.04647887323943662,0.04507042253521127,0.0,0.0014084507042253522,0.04788732394366197,0.04507042253521127,0.0,0.04788732394366197,0.04225352112676056,0.0,0.0,0.04788732394366197,0.0323943661971831,0.04366197183098591,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.04366197183098591,0.0,0.04084507042253521,0.04225352112676056,0.0,0.0,0.04647887323943662,0.0,0.023943661971830985,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.04788732394366197
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.04307116104868914,0.0,0.033707865168539325,0.05056179775280899,0.0,0.018726591760299626,0.033707865168539325,0.04119850187265917,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.04119850187265917,0.05056179775280899,0.0299625468164794,0.0,0.0,0.05056179775280899,0.0,0.04868913857677903,0.033707865168539325,0.0,0.05056179775280899,0.04307116104868914,0.0,0.0,0.035580524344569285,0.0,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.05056179775280899
P1,0.02888368462138954,0.02107728337236534,0.0,0.0195160031225605,0.0234192037470726,0.0546448087431694,0.0,0.02029664324746292,0.0,0.0,0.05698672911787666,0.0,0.0507416081186573,0.0,0.0,0.02966432474629196,0.0,0.0,0.0,0.0,0.0,0.0,0.02888368462138954,0.02419984387197502,0.0,0.00078064012490242,0.0,0.04996096799375488,0.0,0.0,0.04137392661982826,0.0,0.0,0.02419984387197502,0.0,0.0,0.0,0.01795472287275566,0.0,0.0,0.0,0.07338017174082748,0.0,0.0,0.00546448087431694,0.07103825136612021,0.03747072599531616,0.02263856362217018,0.0,0.0741608118657299,0.07494145199063232,0.07572209211553474,0.0,0.0,0.02810304449648712,0.02419984387197502,0.0,0.02029664324746292,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.05102040816326531,0.0,0.042091836734693876,0.044642857142857144,0.0,0.00510204081632653,0.04846938775510204,0.044642857142857144,0.0,0.05229591836734694,0.042091836734693876,0.0,0.0,0.04974489795918367,0.03316326530612245,0.039540816326530615,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.039540816326530615,0.0,0.04081632653061224,0.042091836734693876,0.0,0.0,0.04336734693877551,0.0,0.025510204081632654,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.047193877551020405
PO4,0.04046242774566474,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0
PO8,0.02938840349483717,0.021445591739475776,0.0,0.019857029388403495,0.023828435266084195,0.05559968228752978,0.0,0.020651310563939634,0.0,0.0,0.05798252581413821,0.0,0.051628276409849086,0.0,0.0,0.030182684670373314,0.0,0.0,0.0,0.0,0.0,0.0,0.02938840349483717,0.024622716441620333,0.0,0.0007942811755361397,0.0,0.05003971405877681,0.0,0.0,0.04130262112787927,0.0,0.0,0.024622716441620333,0.0,0.0,0.0,0.018268467037331215,0.0,0.0,0.0,0.07227958697378872,0.0,0.0,0.005559968228752979,0.07069102462271644,0.03812549642573471,0.023034154090548053,0.0,0.07148530579825259,0.07227958697378872,0.07307386814932486,0.0,0.0,0.028594122319301033,0.024622716441620333,0.0,0.020651310563939634,0.0,0.0
P6,0.03858520900321544,0.028938906752411574,0.0,0.02465166130760986,0.030010718113612004,0.05144694533762058,0.0,0.02572347266881029,0.0,0.0,0.05144694533762058,0.0,0.05037513397642015,0.0,0.0,0.03965702036441586,0.0,0.0,0.0,0.0,0.0,0.0,0.03965702036441586,0.031082529474812434,0.0,0.0,0.0,0.04930332261521972,0.0,0.0,0.04287245444801715,0.0,0.0,0.03322615219721329,0.0,0.0,0.0,0.02465166130760986,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.007502679528403001,0.05144694533762058,0.04930332261521972,0.028938906752411574,0.0,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.0,0.03644158628081458,0.03322615219721329,0.0,0.02572347266881029,0.0,0.0
P2,0.04016620498614958,0.027700831024930747,0.0,0.037396121883656507,0.0443213296398892,0.04016620498614958,0.0,0.038781163434903045,0.0,0.0,0.04155124653739612,0.0,0.0443213296398892,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.009695290858725761,0.04293628808864266,0.04016620498614958,0.04293628808864266,0.0,0.0443213296398892,0.0443213296398892,0.04155124653739612,0.0,0.0,0.0443213296398892,0.036011080332409975,0.0,0.038781163434903045,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.02744807121661721,0.020029673590504452,0.0,0.020029673590504452,0.02373887240356083,0.05192878338278932,0.0,0.020771513353115726,0.0,0.0,0.05415430267062315,0.0,0.04970326409495549,0.0,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.0,0.02744807121661721,0.024480712166172106,0.0,0.0,0.0,0.05118694362017804,0.0,0.0,0.04228486646884273,0.0,0.0,0.022997032640949554,0.0,0.0,0.0,0.017062314540059347,0.0,0.0,0.0,0.07195845697329377,0.0,0.0,0.0051928783382789315,0.06824925816023739,0.03560830860534125,0.022997032640949554,0.0,0.08456973293768547,0.08605341246290801,0.07195845697329377,0.0,0.0,0.028189910979228485,0.022997032640949554,0.0,0.020771513353115726,0.0,0.0
TP8,0.027591349739000747,0.020134228187919462,0.0,0.019388516032811335,0.023117076808351976,0.05219985085756898,0.0,0.020134228187919462,0.0,0.0,0.054436987322893364,0.0,0.049217002237136466,0.0,0.0,0.028337061894108874,0.0,0.0,0.0,0.0,0.0,0.0,0.027591349739000747,0.023862788963460103,0.0,0.0007457121551081282,0.0,0.05070842654735272,0.0,0.0,0.041759880686055184,0.0,0.0,0.023117076808351976,0.0,0.0,0.0,0.01715137956748695,0.0,0.0,0.0,0.07233407904548844,0.0,0.0,0.005219985085756898,0.0686055182699478,0.035794183445190156,0.02237136465324385,0.0,0.08501118568232663,0.087248322147651,0.07307979120059657,0.0,0.0,0.027591349739000747,0.023117076808351976,0.0,0.020134228187919462,0.0,0.0
C6,0.029341792228390166,0.02141157811260904,0.0,0.0190325138778747,0.022997620935765267,0.05551149881046788,0.0,0.019825535289452814,0.0,0.0,0.057097541633624106,0.0,0.05075337034099921,0.0,0.0007930214115781126,0.03013481363996828,0.0,0.0,0.0,0.0,0.0,0.0,0.029341792228390166,0.023790642347343377,0.0,0.0015860428231562252,0.0,0.04916732751784298,0.0,0.0,0.040444091990483745,0.0,0.0,0.02458366375892149,0.0,0.0,0.0,0.01823949246629659,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0055511498810467885,0.06978588421887391,0.0380650277557494,0.022204599524187154,0.0,0.07454401268834258,0.0761300555114988,0.0753370340999207,0.0,0.0,0.02775574940523394,0.02458366375892149,0.0,0.019825535289452814,0.0,0.0
C2,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.05084745762711865,0.0,0.039951573849878935,0.044794188861985475,0.0,0.007263922518159807,0.04600484261501211,0.043583535108958835,0.0,0.05690072639225181,0.0423728813559322,0.0,0.0,0.048426150121065374,0.03389830508474576,0.03753026634382567,0.0,0.0,0.044794188861985475,0.0,0.044794188861985475,0.03753026634382567,0.0,0.04116222760290557,0.0423728813559322,0.0,0.0,0.04116222760290557,0.0,0.026634382566585957,0.0,0.0,0.04963680387409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447941888619855,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.05205811138014528
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04225352112676056,0.03169014084507042,0.0,0.03169014084507042,0.03755868544600939,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.04342723004694836,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04460093896713615,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.008215962441314555,0.04460093896713615,0.04225352112676056,0.036384976525821594,0.0,0.045774647887323945,0.045774647887323945,0.04342723004694836,0.0,0.0,0.04460093896713615,0.036384976525821594,0.0,0.03286384976525822,0.0,0.0
F6,0.043356643356643354,0.03636363636363636,0.0,0.027972027972027972,0.03496503496503497,0.043356643356643354,0.0,0.02937062937062937,0.0,0.0,0.043356643356643354,0.0,0.043356643356643354,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.03636363636363636,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.043356643356643354,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.009790209790209791,0.043356643356643354,0.043356643356643354,0.033566433566433566,0.0,0.043356643356643354,0.043356643356643354,0.043356643356643354,0.0,0.0,0.043356643356643354,0.04195804195804196,0.0,0.02937062937062937,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0395738203957382,0.0258751902587519,0.0,0.0410958904109589,0.0441400304414003,0.0395738203957382,0.0,0.0426179604261796,0.0,0.0,0.0410958904109589,0.0,0.0441400304414003,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0441400304414003,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0441400304414003,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0167427701674277,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0106544901065449,0.0426179604261796,0.0395738203957382,0.0441400304414003,0.0,0.0441400304414003,0.0441400304414003,0.0410958904109589,0.0,0.0,0.0441400304414003,0.0350076103500761,0.0,0.0426179604261796,0.0,0.0
F2,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04634581105169341,0.0,0.04634581105169341,0.04634581105169341,0.0,0.0,0.04634581105169341,0.04634581105169341,0.0,0.04634581105169341,0.0427807486631016,0.0,0.0,0.04634581105169341,0.030303030303030304,0.04634581105169341,0.0,0.0,0.04634581105169341,0.0,0.04634581105169341,0.044563279857397504,0.0,0.040998217468805706,0.0427807486631016,0.0,0.0,0.04634581105169341,0.0,0.0196078431372549,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.04634581105169341
FCz,0.0,0.0,0.041128084606345476,0.0,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.04700352526439483,0.0,0.038777908343125736,0.04700352526439483,0.0,0.010575793184488837,0.041128084606345476,0.04230317273795535,0.0,0.0564042303172738,0.04465334900117509,0.0,0.0,0.045828437132784956,0.036427732079905996,0.036427732079905996,0.0,0.0,0.04700352526439483,0.0,0.04700352526439483,0.036427732079905996,0.0,0.043478260869565216,0.041128084606345476,0.0,0.0,0.0399529964747356,0.0,0.02937720329024677,0.0,0.0,0.045828437132784956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052878965922444184,0.0,0.0,0.0,0.0,0.0,0.03055229142185664,0.0564042303172738
