,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0007145409074669524,0.022508038585209004,0.0,0.04751697034655234,0.04751697034655234,0.0,0.0,0.0,0.0,0.0,0.0,0.02465166130760986,0.0,0.02965344765987853,0.0,0.021793497677742052,0.0007145409074669524,0.0,0.0,0.04430153626295105,0.0,0.041443372633083245,0.007859949982136478,0.0007145409074669524,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.047874240800285815,0.0,0.0003572704537334762,0.036084315827081104,0.03465523401214719,0.046802429439085386,0.046802429439085386,0.0,0.007502679528403001,0.046802429439085386,0.00857449088960343,0.0,0.0,0.0,0.04287245444801715,0.04108610217934977,0.04394426580921758,0.0,0.0,0.04215791354055019,0.042515183994283674,0.0,0.04751697034655234,0.0,0.011075384065737763,0.04215791354055019,0.0,0.04751697034655234,0.046802429439085386,0.024294390853876385
FC3,0.0007057163020465773,0.022582921665490474,0.0,0.04763585038814397,0.04763585038814397,0.0,0.0,0.0,0.0,0.0,0.0,0.024347212420606917,0.0,0.029640084685956247,0.0,0.021877205363443897,0.001058574453069866,0.0,0.0,0.04446012702893437,0.0,0.040931545518701484,0.008115737473535639,0.0007057163020465773,0.0,0.0,0.0,0.0035285815102328866,0.0,0.0,0.04798870853916726,0.0,0.00035285815102328866,0.03599153140437544,0.03458009880028229,0.04693013408609739,0.04693013408609739,0.0,0.007410021171489062,0.04693013408609739,0.008821453775582216,0.0,0.0,0.0,0.043048694424841216,0.04128440366972477,0.043401552575864505,0.0,0.0,0.04234297812279464,0.04199011997177135,0.0,0.04763585038814397,0.0,0.010938602681721948,0.04199011997177135,0.0,0.04763585038814397,0.046224417784050814,0.024347212420606917
C1,0.04531001589825119,0.0,0.050079491255961846,0.0,0.0,0.050079491255961846,0.030206677265500796,0.028616852146263912,0.050079491255961846,0.050079491255961846,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.029411764705882353,0.029411764705882353,0.04848966613672496,0.0,0.030206677265500796,0.0,0.0,0.023052464228934817,0.02384737678855326,0.050079491255961846,0.0,0.0,0.031001589825119236,0.0492845786963434,0.0,0.050079491255961846,0.04531001589825119,0.0,0.0,0.0,0.0,0.04848966613672496,0.0,0.0,0.0,0.031001589825119236,0.050079491255961846,0.022257551669316374,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0
C5,0.0,0.030245746691871456,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.034026465028355386,0.0,0.030245746691871456,0.0,0.0,0.0,0.03969754253308128,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.03969754253308128,0.035916824196597356,0.03969754253308128,0.03969754253308128,0.0,0.03780718336483932,0.03969754253308128,0.003780718336483932,0.0,0.0,0.0,0.03969754253308128,0.03780718336483932,0.03969754253308128,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.03969754253308128,0.0,0.03969754253308128,0.03969754253308128,0.0,0.03969754253308128,0.03969754253308128,0.035916824196597356
TP7,0.0007087172218284905,0.022678951098511695,0.0,0.04748405386250886,0.04748405386250886,0.0,0.0,0.0,0.0,0.0,0.0,0.02445074415308292,0.0,0.029766123316796598,0.0,0.021970233876683204,0.0010630758327427356,0.0,0.0,0.04429482636428065,0.0,0.041105598866052445,0.00815024805102764,0.0007087172218284905,0.0,0.0,0.0,0.003543586109142452,0.0,0.0,0.0478384124734231,0.0,0.00035435861091424523,0.03614457831325301,0.03472714386959603,0.04677533664068037,0.04677533664068037,0.0,0.0074415308291991495,0.04677533664068037,0.00885896527285613,0.0,0.0,0.0,0.04287739192062367,0.041105598866052445,0.04358610914245216,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04748405386250886,0.0,0.010985116938341602,0.04216867469879518,0.0,0.04748405386250886,0.04642097802976612,0.02445074415308292
CP3,0.0,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.03768115942028986,0.0,0.03768115942028986,0.004347826086956522,0.0,0.0,0.03768115942028986,0.0,0.034782608695652174,0.03333333333333333,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.005797101449275362,0.03768115942028986,0.036231884057971016,0.0,0.0,0.0,0.03768115942028986,0.03768115942028986,0.034782608695652174,0.0,0.0,0.03768115942028986,0.034782608695652174,0.0,0.03768115942028986,0.0,0.01884057971014493,0.03768115942028986,0.0,0.03768115942028986,0.036231884057971016,0.03768115942028986
P1,0.03775743707093822,0.0,0.04462242562929062,0.0,0.0,0.04462242562929062,0.03775743707093822,0.03546910755148741,0.04462242562929062,0.04462242562929062,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04233409610983982,0.036613272311212815,0.04233409610983982,0.0,0.03775743707093822,0.0,0.0,0.02745995423340961,0.030892448512585814,0.04462242562929062,0.0,0.0,0.04004576659038902,0.043478260869565216,0.0,0.04462242562929062,0.03775743707093822,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.04462242562929062,0.02631578947368421,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0
P5,0.05741626794258373,0.000531632110579479,0.03827751196172249,0.0,0.0,0.050505050505050504,0.021796916533758637,0.02073365231259968,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.063264221158958,0.0,0.020202020202020204,0.02073365231259968,0.04040404040404041,0.0,0.021796916533758637,0.0,0.0,0.01701222753854333,0.01594896331738437,0.06645401382243488,0.0,0.0,0.02073365231259968,0.0659223817118554,0.0,0.045720361509835196,0.05263157894736842,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.02073365231259968,0.06539074960127592,0.01541733120680489,0.0,0.0,0.0,0.026049973418394472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485911749069644,0.0,0.0,0.0
PO7,0.04084507042253521,0.0,0.04084507042253521,0.0,0.0,0.04084507042253521,0.04084507042253521,0.04084507042253521,0.04084507042253521,0.04084507042253521,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.030985915492957747,0.04084507042253521,0.04084507042253521,0.0,0.04084507042253521,0.0,0.0,0.04084507042253521,0.038028169014084505,0.04084507042253521,0.0,0.0,0.03943661971830986,0.04084507042253521,0.0,0.04084507042253521,0.04084507042253521,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.035211267605633804,0.04084507042253521,0.03943661971830986,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.0
PO4,0.0,0.02426657008330315,0.0,0.04636001448750453,0.04636001448750453,0.0,0.0,0.0,0.0,0.0,0.0,0.02426657008330315,0.0,0.03151032234697573,0.0,0.023180007243752264,0.0010865628395508873,0.0,0.0,0.0459978268743209,0.0,0.04056501267656646,0.00833031510322347,0.0,0.0,0.0,0.0,0.003621876131836291,0.0,0.0,0.04563563926113727,0.0,0.0,0.03694313654473017,0.03658094893154654,0.04563563926113727,0.04563563926113727,0.0,0.007605939876856212,0.04563563926113727,0.009054690329590729,0.0,0.0,0.0,0.04527345164795364,0.0434625135820355,0.041651575516117346,0.0,0.0,0.044549076421586384,0.04128938790293372,0.0,0.04563563926113727,0.0,0.011227816008692503,0.043824701195219126,0.0,0.0459978268743209,0.043824701195219126,0.024990945309670408
PO8,0.0,0.025101513473606497,0.0,0.045773348098929495,0.045773348098929495,0.0,0.0,0.0,0.0,0.0,0.0,0.024363233665559248,0.0,0.03211517165005537,0.0,0.023624953857511996,0.0014765596160944998,0.0,0.0,0.04614248800295312,0.0,0.03986710963455149,0.008490217792543374,0.0,0.0,0.0,0.0,0.0036913990402362494,0.0,0.0,0.045035068290882246,0.0,0.0,0.03728313030638612,0.03728313030638612,0.04466592838685862,0.045035068290882246,0.0,0.007751937984496124,0.04466592838685862,0.009228497600590625,0.0,0.0,0.0,0.04614248800295312,0.045035068290882246,0.04060538944259875,0.0,0.0,0.045773348098929495,0.04060538944259875,0.0,0.045035068290882246,0.0,0.011443337024732374,0.044296788482835,0.0,0.04540420819490587,0.042820228866740494,0.02547065337763012
P6,0.0015372790161414297,0.021906225980015372,0.0,0.04650269023827825,0.04650269023827825,0.0,0.0,0.0,0.0,0.0,0.0,0.026518063028439662,0.0,0.02959262106072252,0.0,0.021137586471944657,0.0,0.0,0.0,0.04342813220599539,0.0,0.043812451960030745,0.007686395080707148,0.0015372790161414297,0.0,0.0,0.0,0.002690238278247502,0.0,0.0,0.04688700999231361,0.0,0.0011529592621060721,0.03689469638739431,0.034588777863182166,0.04611837048424289,0.04611837048424289,0.0,0.008070714834742506,0.04611837048424289,0.008455034588777863,0.0,0.0,0.0,0.04189085318985396,0.03996925441967717,0.04650269023827825,0.0,0.0,0.041122213681783246,0.044581091468101464,0.0,0.04650269023827825,0.0,0.01191391237509608,0.041122213681783246,0.0007686395080707148,0.04650269023827825,0.04688700999231361,0.02498078401229823
P2,0.0425531914893617,0.0,0.04440333024976873,0.0,0.0,0.045328399629972246,0.03700277520814061,0.03515263644773358,0.045328399629972246,0.045328399629972246,0.0,0.0,0.0,0.0,0.045328399629972246,0.0,0.03145235892691952,0.036077705827937095,0.045328399629972246,0.0,0.03700277520814061,0.0,0.0,0.028677150786308975,0.027752081406105456,0.045328399629972246,0.0,0.0,0.036077705827937095,0.045328399629972246,0.0,0.04440333024976873,0.0425531914893617,0.0,0.0,0.0,0.0,0.04440333024976873,0.0,0.0,0.0,0.034227567067530065,0.045328399629972246,0.02682701202590194,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045328399629972246,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.024479356960175374,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.024479356960175374,0.0,0.031786627694556084,0.0,0.023383266350018268,0.0010960906101571063,0.0,0.0,0.04567044208987943,0.0,0.040555352575812935,0.008403361344537815,0.0,0.0,0.0,0.0,0.003653635367190354,0.0,0.0,0.0453050785531604,0.0,0.0,0.037267080745341616,0.03690171720862258,0.0453050785531604,0.0453050785531604,0.0,0.0076726342710997444,0.0453050785531604,0.009134088417975887,0.0,0.0,0.0,0.04567044208987943,0.043843624406284254,0.041286079649251003,0.0,0.0,0.04493971501644136,0.041286079649251003,0.0,0.0453050785531604,0.0,0.0113262696382901,0.04420898794300329,0.0,0.04567044208987943,0.043478260869565216,0.025210084033613446
TP8,0.00117096018735363,0.02224824355971897,0.0,0.04566744730679157,0.04566744730679157,0.0,0.0,0.0,0.0,0.0,0.0,0.026932084309133488,0.0,0.030054644808743168,0.0,0.02146760343481655,0.0,0.0,0.0,0.04371584699453552,0.0,0.04449648711943794,0.0078064012490242,0.00117096018735363,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.04605776736924278,0.0,0.00078064012490242,0.03747072599531616,0.0351288056206089,0.04566744730679157,0.04566744730679157,0.0,0.00819672131147541,0.04566744730679157,0.00858704137392662,0.0,0.0,0.0,0.04254488680718189,0.04059328649492584,0.04644808743169399,0.0,0.0,0.04176424668227947,0.04527712724434036,0.0,0.04566744730679157,0.0,0.01209992193598751,0.04176424668227947,0.00039032006245121,0.04566744730679157,0.04605776736924278,0.02537080405932865
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0007037297677691766,0.022519352568613652,0.0,0.0482054890921886,0.0482054890921886,0.0,0.0,0.0,0.0,0.0,0.0,0.024278676988036593,0.0,0.029556650246305417,0.0,0.021815622800844477,0.001055594651653765,0.0,0.0,0.04433497536945813,0.0,0.04081632653061224,0.00809289232934553,0.0007037297677691766,0.0,0.0,0.0,0.003518648838845883,0.0,0.0,0.048557353976073185,0.0,0.0003518648838845883,0.03589021815622801,0.034482758620689655,0.046798029556650245,0.046798029556650245,0.0,0.007389162561576354,0.046798029556650245,0.008796622097114707,0.0,0.0,0.0,0.04292751583391977,0.04116819141449683,0.043279380717804364,0.0,0.0,0.0422237860661506,0.04187192118226601,0.0,0.047501759324419426,0.0,0.010907811400422239,0.04187192118226601,0.0,0.0482054890921886,0.04609429978888107,0.024278676988036593
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03176620076238882,0.0,0.03939008894536213,0.03939008894536213,0.0,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.03430749682337993,0.0,0.03176620076238882,0.0,0.0,0.0,0.03811944091486658,0.0,0.03939008894536213,0.011435832274459974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.03939008894536213,0.035578144853875476,0.03939008894536213,0.03939008894536213,0.0,0.026683608640406607,0.03939008894536213,0.01397712833545108,0.0,0.0,0.0,0.03811944091486658,0.036848792884371026,0.03939008894536213,0.0,0.0,0.03811944091486658,0.03939008894536213,0.0,0.03939008894536213,0.0,0.03811944091486658,0.03811944091486658,0.0,0.03939008894536213,0.03939008894536213,0.035578144853875476
F6,0.0,0.024154589371980676,0.0,0.045336306205871424,0.045336306205871424,0.0,0.0,0.0,0.0,0.0,0.0,0.02489780750650316,0.0,0.031586770717205497,0.0,0.023411371237458192,0.0011148272017837235,0.0,0.0,0.044964697138610184,0.0,0.04124860646599777,0.008547008547008548,0.0,0.0,0.0,0.0,0.0037160906726124115,0.0,0.0,0.045336306205871424,0.0,0.0,0.0379041248606466,0.03678929765886288,0.045336306205871424,0.045336306205871424,0.0,0.007803790412486065,0.045336306205871424,0.00929022668153103,0.0,0.0,0.0,0.044964697138610184,0.043106651802303976,0.041991824600520256,0.0,0.0,0.044221479004087696,0.041991824600520256,0.0,0.045336306205871424,0.0,0.011519881085098476,0.044221479004087696,0.0,0.045336306205871424,0.044221479004087696,0.02564102564102564
AF8,0.058823529411764705,0.0,0.03580562659846547,0.0,0.0,0.04757033248081841,0.021994884910485932,0.020971867007672635,0.06342710997442455,0.07263427109974424,0.0,0.0,0.0,0.0,0.06240409207161125,0.0,0.017902813299232736,0.019948849104859334,0.03938618925831202,0.0,0.021483375959079284,0.0,0.0,0.017902813299232736,0.015345268542199489,0.0731457800511509,0.0,0.0,0.019948849104859334,0.0670076726342711,0.0,0.04245524296675192,0.052685421994884914,0.0,0.0,0.0,0.0,0.031713554987212275,0.0,0.0,0.0,0.019437340153452685,0.06342710997442455,0.014833759590792838,0.0,0.0,0.0,0.02506393861892583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468030690537085,0.0,0.0,0.0
AF4,0.0006956521739130435,0.022608695652173914,0.0,0.049043478260869564,0.049043478260869564,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.029565217391304348,0.0,0.02191304347826087,0.0010434782608695651,0.0,0.0,0.044521739130434786,0.0,0.04034782608695652,0.008,0.0006956521739130435,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.049391304347826084,0.0,0.00034782608695652176,0.035478260869565216,0.034434782608695653,0.04660869565217391,0.04695652173913043,0.0,0.007304347826086957,0.04660869565217391,0.008695652173913044,0.0,0.0,0.0,0.043130434782608695,0.041391304347826084,0.042782608695652175,0.0,0.0,0.042434782608695654,0.041391304347826084,0.0,0.04765217391304348,0.0,0.010782608695652174,0.04173913043478261,0.0,0.04834782608695652,0.04556521739130435,0.024
F2,0.0011025358324145535,0.022050716648291068,0.0,0.047409040793825796,0.047409040793825796,0.0,0.0,0.0,0.0,0.0,0.0,0.025358324145534728,0.0,0.02940095553105476,0.0,0.0213156927600147,0.0003675119441381845,0.0,0.0,0.04373392135244395,0.0,0.0426313855200294,0.007717750826901874,0.0011025358324145535,0.0,0.0,0.0,0.002940095553105476,0.0,0.0,0.04777655273796398,0.0,0.000735023888276369,0.03638368246968027,0.03454612274898934,0.04630650496141125,0.04630650496141125,0.0,0.007717750826901874,0.04630650496141125,0.008452774715178243,0.0,0.0,0.0,0.04226387357589122,0.04042631385520029,0.04557148107313488,0.0,0.0,0.04152884968761485,0.04373392135244395,0.0,0.04704152884968762,0.0,0.01139287026828372,0.04152884968761485,0.0003675119441381845,0.047409040793825796,0.04704152884968762,0.02462330025725836
FCz,0.0,0.034222737819025524,0.0,0.040023201856148494,0.040023201856148494,0.0,0.0,0.0,0.0,0.0,0.0,0.034222737819025524,0.0,0.0388631090487239,0.0,0.03306264501160093,0.001160092807424594,0.0,0.0,0.040023201856148494,0.0,0.03944315545243619,0.012761020881670533,0.0,0.0,0.0,0.0,0.005220417633410673,0.0,0.0,0.040023201856148494,0.0,0.0,0.040023201856148494,0.03944315545243619,0.040023201856148494,0.040023201856148494,0.0,0.012180974477958236,0.040023201856148494,0.013921113689095127,0.0,0.0,0.0,0.040023201856148494,0.040023201856148494,0.03944315545243619,0.0,0.0,0.040023201856148494,0.03944315545243619,0.0,0.040023201856148494,0.0,0.01740139211136891,0.040023201856148494,0.0,0.040023201856148494,0.040023201856148494,0.0388631090487239
