,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03904923599320883,0.042444821731748725,0.042444821731748725,0.0,0.0,0.023769100169779286,0.042444821731748725,0.0,0.035653650254668934,0.042444821731748725,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.0,0.0,0.042444821731748725,0.0,0.027164685908319185,0.042444821731748725,0.042444821731748725,0.03735144312393888,0.042444821731748725,0.042444821731748725,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.03225806451612903,0.0,0.042444821731748725,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.044596912521440824,0.044596912521440824,0.0,0.0,0.030874785591766724,0.0,0.0,0.017152658662092625,0.0,0.044596912521440824,0.036020583190394515,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0,0.02058319039451115,0.0,0.018867924528301886,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.03773584905660377,0.044596912521440824,0.0,0.0137221269296741,0.0,0.0,0.0,0.04288164665523156,0.044596912521440824,0.0,0.0,0.0,0.044596912521440824,0.0274442538593482,0.0,0.0,0.0411663807890223,0.0,0.044596912521440824,0.044596912521440824,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0,0.044596912521440824,0.044596912521440824,0.0
CP3,0.0,0.0,0.0,0.04928664072632944,0.04409857328145266,0.0,0.0,0.023346303501945526,0.0,0.0,0.01297016861219196,0.0,0.03761348897535668,0.03501945525291829,0.0,0.05317769130998703,0.0,0.04669260700389105,0.0,0.02594033722438392,0.0,0.014267185473411154,0.0,0.040207522697795074,0.0,0.0,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.028534370946822308,0.04539559014267185,0.0,0.014267185473411154,0.0,0.0,0.0,0.03372243839169909,0.05188067444876784,0.0,0.0,0.0,0.04669260700389105,0.0311284046692607,0.0,0.0,0.038910505836575876,0.0,0.040207522697795074,0.05058365758754864,0.0,0.04539559014267185,0.0,0.05058365758754864,0.0,0.040207522697795074,0.04798962386511025,0.0
P1,0.02037201062887511,0.050487156775907885,0.047829937998228524,0.0,0.0,0.015057573073516387,0.025686448184233834,0.0,0.023914968999114262,0.05580159433126661,0.0,0.0,0.0,0.0,0.0566873339238264,0.0,0.05580159433126661,0.0,0.046058458813108945,0.0,0.0,0.0,0.030115146147032774,0.0,0.015057573073516387,0.049601417183348095,0.030115146147032774,0.021257750221434897,0.050487156775907885,0.0566873339238264,0.0,0.0566873339238264,0.0,0.0,0.0,0.0,0.0,0.0,0.022143489813994686,0.0,0.0,0.05491585473870682,0.0566873339238264,0.05491585473870682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225863596102746,0.0,0.01771479185119575,0.0,0.03365810451727192,0.0,0.0,0.0
P5,0.018253968253968255,0.05396825396825397,0.050793650793650794,0.0,0.0,0.013492063492063493,0.023015873015873017,0.0,0.02142857142857143,0.05873015873015873,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.06031746031746032,0.0,0.047619047619047616,0.0,0.0,0.0,0.026984126984126985,0.0,0.013492063492063493,0.051587301587301584,0.026984126984126985,0.01904761904761905,0.04523809523809524,0.06031746031746032,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.05,0.05952380952380952,0.05793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.015873015873015872,0.0,0.03015873015873016,0.0,0.0,0.0
PO7,0.01791277258566978,0.05841121495327103,0.050623052959501556,0.0,0.0,0.0132398753894081,0.022585669781931463,0.0,0.02102803738317757,0.05529595015576324,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.07320872274143302,0.0,0.04750778816199377,0.0,0.0,0.0,0.0264797507788162,0.0,0.0132398753894081,0.0514018691588785,0.0264797507788162,0.018691588785046728,0.04205607476635514,0.05451713395638629,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.019470404984423675,0.0,0.0,0.045171339563862926,0.053738317757009345,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061526479750778816,0.0,0.01557632398753894,0.0,0.029595015576323987,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.049315068493150684,0.0410958904109589,0.0,0.0,0.024657534246575342,0.0,0.0,0.0136986301369863,0.0,0.036986301369863014,0.036986301369863014,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0273972602739726,0.0,0.015068493150684932,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.030136986301369864,0.04794520547945205,0.0,0.015068493150684932,0.0,0.0,0.0,0.03561643835616438,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.03287671232876712,0.0,0.0,0.0410958904109589,0.0,0.036986301369863014,0.049315068493150684,0.0,0.04794520547945205,0.0,0.04657534246575343,0.0,0.03972602739726028,0.04657534246575343,0.0
PO8,0.0,0.0,0.0,0.0486815415821501,0.036511156186612576,0.0,0.0,0.02231237322515213,0.0,0.0,0.016227180527383367,0.0,0.030425963488843813,0.04259634888438134,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.04056795131845842,0.0,0.02231237322515213,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.02434077079107505,0.0486815415821501,0.0,0.02231237322515213,0.0,0.0,0.0,0.028397565922920892,0.04665314401622718,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.0,0.0,0.04259634888438134,0.0,0.030425963488843813,0.0486815415821501,0.0,0.0486815415821501,0.0,0.04462474645030426,0.0,0.034482758620689655,0.04462474645030426,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04665629860031104,0.04043545878693624,0.0,0.0,0.027993779160186624,0.0,0.0,0.015552099533437015,0.0,0.03576982892690513,0.041990668740279936,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.029548989113530325,0.0,0.017107309486780714,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.03110419906687403,0.04665629860031104,0.0,0.017107309486780714,0.0,0.0,0.0,0.03421461897356143,0.04665629860031104,0.0,0.0,0.0,0.04665629860031104,0.03576982892690513,0.0,0.0,0.04510108864696734,0.0,0.03576982892690513,0.04665629860031104,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.038880248833592534,0.04665629860031104,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.046224961479198766,0.04776579352850539,0.0,0.0,0.02773497688751926,0.0,0.0,0.015408320493066256,0.0,0.04468412942989214,0.03389830508474576,0.0,0.04776579352850539,0.0,0.04314329738058552,0.0,0.020030816640986132,0.0,0.01694915254237288,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.03389830508474576,0.04160246533127889,0.0,0.01386748844375963,0.0,0.0,0.0,0.040061633281972264,0.04776579352850539,0.0,0.0,0.0,0.04468412942989214,0.026194144838212634,0.0,0.0,0.03852080123266564,0.0,0.046224961479198766,0.04776579352850539,0.0,0.04160246533127889,0.0,0.04776579352850539,0.0,0.046224961479198766,0.04776579352850539,0.0
C6,0.0,0.0,0.0,0.050913838120104436,0.04177545691906005,0.0,0.0,0.02349869451697128,0.0,0.0,0.013054830287206266,0.0,0.037859007832898174,0.03524804177545692,0.0,0.050913838120104436,0.0,0.048302872062663184,0.0,0.02610966057441253,0.0,0.014360313315926894,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.028720626631853787,0.04699738903394256,0.0,0.014360313315926894,0.0,0.0,0.0,0.033942558746736295,0.048302872062663184,0.0,0.0,0.0,0.04699738903394256,0.031331592689295036,0.0,0.0,0.0391644908616188,0.0,0.037859007832898174,0.05352480417754569,0.0,0.04960835509138381,0.0,0.04699738903394256,0.0,0.04046997389033943,0.04699738903394256,0.0
C2,0.018744906275468622,0.061124694376528114,0.05297473512632437,0.0,0.0,0.013854930725346373,0.023634881825590873,0.0,0.022004889975550123,0.05541972290138549,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.06275468622656886,0.0,0.04971475142624287,0.0,0.0,0.0,0.027709861450692746,0.0,0.013854930725346373,0.05297473512632437,0.027709861450692746,0.019559902200488997,0.042379788101059496,0.05460472697636512,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.020374898125509373,0.0,0.0,0.04482477587612062,0.05378973105134474,0.06275468622656886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275468622656886,0.0,0.016299918500407497,0.0,0.03015484922575387,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04929577464788732,0.03943661971830986,0.0,0.0,0.02535211267605634,0.0,0.0,0.014084507042253521,0.0,0.035211267605633804,0.038028169014084505,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.028169014084507043,0.0,0.015492957746478873,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.030985915492957747,0.04929577464788732,0.0,0.015492957746478873,0.0,0.0,0.0,0.03380281690140845,0.04647887323943662,0.0,0.0,0.0,0.04647887323943662,0.03380281690140845,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.05211267605633803,0.0,0.05211267605633803,0.0,0.04507042253521127,0.0,0.038028169014084505,0.04507042253521127,0.0
FT8,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03991596638655462,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.018907563025210083,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03991596638655462,0.0,0.04201680672268908,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04862023653088042,0.04467805519053877,0.0,0.0,0.023653088042049936,0.0,0.0,0.013140604467805518,0.0,0.03810775295663601,0.035479632063074903,0.0,0.051248357424441525,0.0,0.045992115637319315,0.0,0.026281208935611037,0.0,0.01445466491458607,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.02890932982917214,0.04467805519053877,0.0,0.01445466491458607,0.0,0.0,0.0,0.03416557161629435,0.051248357424441525,0.0,0.0,0.0,0.04730617608409987,0.03153745072273324,0.0,0.0,0.03942181340341656,0.0,0.040735873850197106,0.04993429697766097,0.0,0.04467805519053877,0.0,0.04993429697766097,0.0,0.040735873850197106,0.04862023653088042,0.0
AF8,0.02822085889570552,0.046625766871165646,0.046625766871165646,0.0,0.0,0.020858895705521473,0.03558282208588957,0.0,0.033128834355828224,0.046625766871165646,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.046625766871165646,0.0,0.04539877300613497,0.0,0.0,0.0,0.04171779141104295,0.0,0.020858895705521473,0.046625766871165646,0.04171779141104295,0.029447852760736196,0.044171779141104296,0.046625766871165646,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.04539877300613497,0.046625766871165646,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.024539877300613498,0.0,0.04539877300613497,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.046476761619190406,0.046476761619190406,0.0,0.0,0.026986506746626688,0.0,0.0,0.014992503748125937,0.0,0.041979010494752625,0.035982008995502246,0.0,0.046476761619190406,0.0,0.044977511244377814,0.0,0.022488755622188907,0.0,0.01649175412293853,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.03298350824587706,0.043478260869565216,0.0,0.01649175412293853,0.0,0.0,0.0,0.038980509745127435,0.046476761619190406,0.0,0.0,0.0,0.046476761619190406,0.02848575712143928,0.0,0.0,0.04047976011994003,0.0,0.041979010494752625,0.046476761619190406,0.0,0.043478260869565216,0.0,0.046476761619190406,0.0,0.044977511244377814,0.046476761619190406,0.0
F2,0.0,0.0,0.0,0.049531459170013385,0.0428380187416332,0.0,0.0,0.024096385542168676,0.0,0.0,0.013386880856760375,0.0,0.038821954484605084,0.03614457831325301,0.0,0.049531459170013385,0.0,0.04685408299866131,0.0,0.02677376171352075,0.0,0.014725568942436412,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.029451137884872823,0.04551539491298527,0.0,0.014725568942436412,0.0,0.0,0.0,0.03480589022757698,0.049531459170013385,0.0,0.0,0.0,0.04819277108433735,0.0321285140562249,0.0,0.0,0.040160642570281124,0.0,0.038821954484605084,0.049531459170013385,0.0,0.04551539491298527,0.0,0.04819277108433735,0.0,0.041499330655957165,0.04819277108433735,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
