,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.03214285714285714,0.048214285714285716,0.0,0.007142857142857143,0.025,0.0,0.04285714285714286,0.0,0.0,0.008928571428571428,0.048214285714285716,0.04107142857142857,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.048214285714285716,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04642857142857143,0.02857142857142857,0.048214285714285716,0.0,0.048214285714285716,0.026785714285714284,0.0,0.0,0.02142857142857143,0.048214285714285716,0.0,0.048214285714285716,0.0,0.048214285714285716,0.0,0.0,0.0,0.044642857142857144,0.030357142857142857,0.0,0.0,0.0035714285714285713,0.02857142857142857,0.048214285714285716,0.0,0.0
FT7,0.01092896174863388,0.04918032786885246,0.0,0.029143897996357013,0.04735883424408015,0.0,0.04918032786885246,0.0,0.0,0.0,0.03460837887067395,0.03825136612021858,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.025500910746812388,0.04735883424408015,0.04553734061930783,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.025500910746812388,0.007285974499089253,0.04918032786885246,0.0,0.0
FC3,0.025670945157526253,0.05484247374562427,0.0,0.01750291715285881,0.029171528588098017,0.0,0.040840140023337225,0.0,0.0,0.010501750291715286,0.040840140023337225,0.0338389731621937,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.045507584597432905,0.0,0.046674445740956826,0.0,0.024504084014002333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.03150525087514586,0.03150525087514586,0.052508751458576426,0.0,0.05367561260210035,0.030338389731621937,0.0,0.0,0.01866977829638273,0.051341890315052506,0.0,0.05484247374562427,0.0,0.05484247374562427,0.0,0.0,0.0,0.042007001166861145,0.03267211201866978,0.0,0.0,0.015169194865810968,0.023337222870478413,0.05484247374562427,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.017857142857142856,0.08482142857142858,0.0,0.01875,0.027678571428571427,0.0,0.03214285714285714,0.0,0.0,0.00625,0.029464285714285714,0.025892857142857145,0.0,0.0,0.0,0.029464285714285714,0.0,0.0,0.033928571428571426,0.0026785714285714286,0.033928571428571426,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482142857142857,0.0,0.0,0.0,0.024107142857142858,0.024107142857142858,0.039285714285714285,0.0,0.0875,0.02857142857142857,0.0,0.0,0.0125,0.06785714285714285,0.0,0.08125,0.0,0.08303571428571428,0.0,0.0,0.0,0.0375,0.025892857142857145,0.0,0.0,0.016964285714285713,0.01607142857142857,0.05892857142857143,0.0,0.0
TP7,0.006802721088435374,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.05442176870748299,0.009523809523809525,0.03537414965986395,0.009523809523809525,0.006802721088435374,0.0,0.024489795918367346,0.027210884353741496,0.006802721088435374,0.009523809523809525,0.004081632653061225,0.024489795918367346,0.009523809523809525,0.0,0.031292517006802724,0.0163265306122449,0.031292517006802724,0.004081632653061225,0.017687074829931974,0.005442176870748299,0.0,0.0,0.0,0.009523809523809525,0.0,0.0013605442176870747,0.0380952380952381,0.0,0.004081632653061225,0.009523809523809525,0.017687074829931974,0.034013605442176874,0.0326530612244898,0.0,0.04081632653061224,0.05170068027210884,0.009523809523809525,0.0,0.0,0.04217687074829932,0.009523809523809525,0.036734693877551024,0.009523809523809525,0.0380952380952381,0.0,0.009523809523809525,0.0,0.04353741496598639,0.03537414965986395,0.009523809523809525,0.0,0.0380952380952381,0.004081632653061225,0.03537414965986395,0.009523809523809525,0.009523809523809525
CP3,0.0,0.0,0.0416141235813367,0.012610340479192938,0.01008827238335435,0.0416141235813367,0.0,0.0416141235813367,0.03909205548549811,0.0,0.0,0.0,0.03909205548549811,0.0416141235813367,0.03656998738965952,0.0,0.0416141235813367,0.0,0.0,0.0416141235813367,0.0,0.03026481715006305,0.0,0.03783102143757881,0.017654476670870115,0.013871374527112233,0.03278688524590164,0.02395964691046658,0.0,0.034047919293820936,0.0,0.0,0.03656998738965952,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.007566204287515763,0.0403530895334174,0.0,0.0,0.0,0.0416141235813367,0.0,0.0416141235813367,0.0,0.0,0.0416141235813367,0.02269861286254729,0.0012610340479192938,0.0,0.0416141235813367,0.0,0.02269861286254729,0.0,0.0,0.0416141235813367,0.0416141235813367
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05740181268882175,0.054380664652567974,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.03323262839879154,0.05740181268882175,0.027190332326283987,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.04833836858006042,0.0,0.054380664652567974,0.0,0.02416918429003021,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.04229607250755287,0.006042296072507553,0.054380664652567974,0.0,0.04833836858006042,0.0030211480362537764,0.0,0.0,0.054380664652567974,0.04229607250755287,0.0,0.05740181268882175,0.0,0.054380664652567974,0.0,0.0,0.0,0.03323262839879154,0.00906344410876133,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0
PO7,0.017424975798644726,0.0696999031945789,0.000968054211035818,0.021297192642787996,0.031945788964181994,0.000968054211035818,0.03484995159728945,0.000968054211035818,0.0,0.00484027105517909,0.030009680542110357,0.028073572120038724,0.0,0.000968054211035818,0.0,0.030009680542110357,0.000968054211035818,0.0,0.03484995159728945,0.00484027105517909,0.03484995159728945,0.0,0.02032913843175218,0.0,0.0,0.0,0.0,0.000968054211035818,0.0,0.0,0.0377541142303969,0.0,0.0,0.000968054211035818,0.02516940948693127,0.026137463697967087,0.04065827686350436,0.0,0.07163601161665054,0.03291384317521781,0.000968054211035818,0.0,0.011616650532429816,0.07163601161665054,0.000968054211035818,0.06873184898354308,0.000968054211035818,0.0696999031945789,0.0,0.000968054211035818,0.0,0.041626331074540175,0.028073572120038724,0.000968054211035818,0.0,0.02032913843175218,0.015488867376573089,0.061955469506292354,0.000968054211035818,0.000968054211035818
PO4,0.003348961821835231,0.0,0.048894842598794376,0.006028131279303416,0.004688546550569324,0.047555257870060284,0.0,0.048894842598794376,0.04822505023442733,0.0,0.0,0.0,0.04822505023442733,0.048894842598794376,0.04554588077695914,0.0,0.03415941058271936,0.0,0.0,0.03014065639651708,0.0,0.016075016744809108,0.0,0.046215673141326186,0.009377093101138647,0.014735432016075016,0.03884795713328868,0.012056262558606833,0.0,0.03951774949765573,0.0,0.0,0.04554588077695914,0.043536503683858,0.0,0.0,0.0,0.0,0.0,0.003348961821835231,0.020763563295378432,0.0,0.0,0.0,0.047555257870060284,0.0,0.048894842598794376,0.0,0.0,0.04219691895512391,0.01942397856664434,0.0,0.0,0.02478231748158071,0.0,0.011386470194239785,0.003348961821835231,0.0,0.048894842598794376,0.048894842598794376
PO8,0.020210896309314587,0.08611599297012303,0.0,0.015817223198594025,0.02460456942003515,0.0,0.03163444639718805,0.0,0.0,0.008787346221441126,0.03163444639718805,0.025483304042179262,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.03427065026362039,0.0,0.03602811950790861,0.0,0.01845342706502636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427065026362039,0.0,0.0,0.0,0.023725834797891036,0.023725834797891036,0.04130052724077329,0.0,0.0843585237258348,0.025483304042179262,0.0,0.0,0.014938488576449912,0.0641476274165202,0.0,0.0843585237258348,0.0,0.08611599297012303,0.0,0.0,0.0,0.03427065026362039,0.025483304042179262,0.0,0.0,0.014059753954305799,0.01845342706502636,0.06063268892794376,0.0,0.0
P6,0.004350190320826536,0.0,0.05546492659053834,0.004893964110929853,0.0038064165307232192,0.03915171288743882,0.0,0.06035889070146819,0.059815116911364874,0.0,0.0,0.0,0.06035889070146819,0.06090266449157151,0.052202283849918436,0.0,0.028276237085372486,0.0,0.0,0.0255573681348559,0.0,0.013050570962479609,0.0,0.040783034257748776,0.0076128330614464385,0.013594344752582926,0.03425774877650897,0.009787928221859706,0.0,0.034801522566612286,0.0,0.0,0.042958129418162044,0.03534529635671561,0.0,0.0,0.0,0.0,0.0,0.0027188689505165853,0.016856987493202826,0.0,0.0,0.0,0.03915171288743882,0.0,0.059271343121261554,0.0,0.0,0.03534529635671561,0.015769439912996192,0.0,0.0,0.02011963023382273,0.0,0.009244154431756389,0.004350190320826536,0.0,0.057640021750951606,0.052202283849918436
P2,0.01936619718309859,0.08626760563380281,0.0,0.016725352112676055,0.025528169014084508,0.0,0.03169014084507042,0.0,0.0,0.007922535211267605,0.030809859154929578,0.025528169014084508,0.0,0.0,0.0,0.030809859154929578,0.0,0.0,0.03433098591549296,0.0008802816901408451,0.035211267605633804,0.0,0.018485915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433098591549296,0.0,0.0,0.0,0.023767605633802816,0.023767605633802816,0.040492957746478875,0.0,0.08626760563380281,0.02640845070422535,0.0,0.0,0.014084507042253521,0.06514084507042253,0.0,0.08362676056338028,0.0,0.08538732394366197,0.0,0.0,0.0,0.035211267605633804,0.025528169014084508,0.0,0.0,0.014964788732394365,0.017605633802816902,0.05985915492957746,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.001402524544179523,0.0,0.04908835904628331,0.0070126227208976155,0.005610098176718092,0.046984572230014024,0.0,0.04978962131837307,0.0455820476858345,0.0,0.0,0.0,0.04628330995792426,0.04908835904628331,0.04207573632538569,0.0,0.03716690042075736,0.0,0.0,0.03576437587657784,0.0,0.016830294530154277,0.0,0.042776998597475455,0.009817671809256662,0.01332398316970547,0.03506311360448808,0.01332398316970547,0.0,0.03576437587657784,0.0,0.0,0.04207573632538569,0.0455820476858345,0.0,0.0,0.0,0.0,0.0,0.004207573632538569,0.02244039270687237,0.0,0.0,0.0,0.046984572230014024,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0182328190743338,0.0007012622720897616,0.0,0.02664796633941094,0.0,0.014726507713884993,0.001402524544179523,0.0,0.04978962131837307,0.047685834502103785
TP8,0.009230769230769232,0.0,0.043076923076923075,0.0,0.0,0.04153846153846154,0.0,0.04461538461538461,0.04461538461538461,0.0,0.0,0.0,0.04461538461538461,0.04461538461538461,0.04461538461538461,0.0,0.033846153846153845,0.0,0.0,0.02923076923076923,0.0,0.018461538461538463,0.0,0.04461538461538461,0.018461538461538463,0.03538461538461538,0.04461538461538461,0.004615384615384616,0.0,0.04461538461538461,0.0,0.0,0.04461538461538461,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.04153846153846154,0.0,0.04461538461538461,0.0,0.0,0.036923076923076927,0.043076923076923075,0.0,0.0,0.033846153846153845,0.0,0.003076923076923077,0.009230769230769232,0.0,0.043076923076923075,0.04461538461538461
C6,0.018337408312958436,0.04645476772616137,0.0024449877750611247,0.028117359413202935,0.04156479217603912,0.0024449877750611247,0.044009779951100246,0.0024449877750611247,0.0,0.0024449877750611247,0.034229828850855744,0.035452322738386305,0.0,0.0024449877750611247,0.0,0.034229828850855744,0.0024449877750611247,0.0,0.040342298288508556,0.007334963325183374,0.040342298288508556,0.0,0.02567237163814181,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.04645476772616137,0.0,0.0,0.0024449877750611247,0.028117359413202935,0.03300733496332518,0.04156479217603912,0.0,0.0488997555012225,0.042787286063569685,0.0024449877750611247,0.0,0.011002444987775062,0.05012224938875306,0.0024449877750611247,0.04523227383863081,0.0024449877750611247,0.04645476772616137,0.0,0.0024449877750611247,0.0,0.05134474327628362,0.035452322738386305,0.0024449877750611247,0.0,0.02689486552567237,0.01589242053789731,0.044009779951100246,0.0024449877750611247,0.0024449877750611247
C2,0.011627906976744186,0.04817275747508306,0.0016611295681063123,0.029900332225913623,0.046511627906976744,0.0016611295681063123,0.046511627906976744,0.0016611295681063123,0.0,0.0,0.03322259136212625,0.036544850498338874,0.0,0.0016611295681063123,0.0,0.03322259136212625,0.0016611295681063123,0.0,0.04152823920265781,0.0016611295681063123,0.04152823920265781,0.0,0.024916943521594685,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.04817275747508306,0.0,0.0,0.0016611295681063123,0.024916943521594685,0.044850498338870434,0.04318936877076412,0.0,0.04817275747508306,0.04817275747508306,0.0016611295681063123,0.0,0.0016611295681063123,0.04817275747508306,0.0016611295681063123,0.04817275747508306,0.0016611295681063123,0.04817275747508306,0.0,0.0016611295681063123,0.0,0.04983388704318937,0.046511627906976744,0.0016611295681063123,0.0,0.026578073089700997,0.008305647840531562,0.046511627906976744,0.0016611295681063123,0.0016611295681063123
FC4,0.0,0.0,0.042437431991294884,0.01088139281828074,0.008705114254624592,0.042437431991294884,0.0,0.042437431991294884,0.04026115342763874,0.0,0.0,0.0,0.04026115342763874,0.042437431991294884,0.03808487486398259,0.0,0.041349292709466814,0.0,0.0,0.03808487486398259,0.0,0.026115342763873776,0.0,0.03917301414581066,0.015233949945593036,0.018498367791077257,0.03482045701849837,0.020674646354733407,0.0,0.035908596300326445,0.0,0.0,0.03808487486398259,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.006528835690968444,0.03482045701849837,0.0,0.0,0.0,0.042437431991294884,0.0,0.042437431991294884,0.0,0.0,0.042437431991294884,0.026115342763873776,0.001088139281828074,0.0,0.041349292709466814,0.0,0.01958650707290533,0.0,0.0,0.042437431991294884,0.042437431991294884
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.01913265306122449,0.02806122448979592,0.03571428571428571,0.036989795918367346,0.02423469387755102,0.016581632653061226,0.029336734693877552,0.021683673469387755,0.0,0.006377551020408163,0.008928571428571428,0.02295918367346939,0.02806122448979592,0.01913265306122449,0.006377551020408163,0.02423469387755102,0.0,0.012755102040816327,0.036989795918367346,0.012755102040816327,0.01913265306122449,0.0,0.02040816326530612,0.006377551020408163,0.0,0.015306122448979591,0.02423469387755102,0.0,0.016581632653061226,0.01913265306122449,0.0,0.01913265306122449,0.02423469387755102,0.0,0.015306122448979591,0.01403061224489796,0.0,0.021683673469387755,0.03188775510204082,0.02423469387755102,0.0,0.0,0.02295918367346939,0.02423469387755102,0.017857142857142856,0.026785714285714284,0.01913265306122449,0.0,0.030612244897959183,0.00510204081632653,0.02423469387755102,0.016581632653061226,0.02423469387755102,0.0,0.05357142857142857,0.0,0.016581632653061226,0.030612244897959183,0.025510204081632654
AF8,0.060714285714285714,0.039285714285714285,0.007142857142857143,0.0,0.007142857142857143,0.005357142857142857,0.025,0.010714285714285714,0.01607142857142857,0.025,0.04642857142857143,0.023214285714285715,0.014285714285714285,0.0125,0.01607142857142857,0.04107142857142857,0.0,0.0,0.03571428571428571,0.0,0.039285714285714285,0.0,0.02142857142857143,0.010714285714285714,0.0,0.02142857142857143,0.014285714285714285,0.0,0.0,0.0125,0.026785714285714284,0.0,0.0125,0.0035714285714285713,0.03214285714285714,0.010714285714285714,0.039285714285714285,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.033928571428571426,0.03214285714285714,0.005357142857142857,0.04107142857142857,0.010714285714285714,0.039285714285714285,0.0,0.0,0.007142857142857143,0.026785714285714284,0.0125,0.0,0.0,0.0,0.05892857142857143,0.04107142857142857,0.007142857142857143,0.008928571428571428
AF4,0.022682445759368838,0.06903353057199212,0.0,0.016765285996055226,0.026627218934911243,0.0,0.03550295857988166,0.0,0.0,0.009861932938856016,0.03550295857988166,0.028599605522682446,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.038461538461538464,0.0,0.04043392504930966,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.026627218934911243,0.026627218934911243,0.046351084812623275,0.0,0.0670611439842209,0.027613412228796843,0.0,0.0,0.016765285996055226,0.0650887573964497,0.0,0.06903353057199212,0.0,0.06903353057199212,0.0,0.0,0.0,0.03747534516765286,0.028599605522682446,0.0,0.0,0.014792899408284023,0.020710059171597635,0.0670611439842209,0.0,0.0
F2,0.003206841261357563,0.0,0.05718866916087654,0.005344735435595938,0.00427578834847675,0.039016568679850344,0.0,0.06253340459647247,0.05879208979155532,0.0,0.0,0.0,0.05879208979155532,0.06199893105291288,0.049706039551042226,0.0,0.028327097808658473,0.0,0.0,0.027258150721539285,0.0,0.012827365045430252,0.0,0.03955104222340994,0.0074826296098343134,0.012292891501870658,0.03260288615713522,0.010154997327632281,0.0,0.03313735970069481,0.0,0.0,0.04115446285408872,0.03527525387493319,0.0,0.0,0.0,0.0,0.0,0.003206841261357563,0.017103153393907,0.0,0.0,0.0,0.039016568679850344,0.0,0.059326563335114914,0.0,0.0,0.03687867450561197,0.01549973276322822,0.0005344735435595938,0.0,0.020309994655264563,0.0,0.01122394441475147,0.003206841261357563,0.0,0.060929983965793695,0.0518439337252806
FCz,0.004043905257076834,0.0,0.05430387059503177,0.005199306759098787,0.004043905257076834,0.0415944540727903,0.0,0.0560369728480647,0.05545927209705372,0.0,0.0,0.0,0.05545927209705372,0.0560369728480647,0.050837666088965915,0.0,0.03004043905257077,0.0,0.0,0.02657423454650491,0.0,0.01386481802426343,0.0,0.043327556325823226,0.008087810514153668,0.01386481802426343,0.03581744656268053,0.010398613518197574,0.0,0.036395147313691506,0.0,0.0,0.04448295782784518,0.03755054881571346,0.0,0.0,0.0,0.0,0.0,0.0028885037550548816,0.017908723281340265,0.0,0.0,0.0,0.0415944540727903,0.0,0.0560369728480647,0.0,0.0,0.03697284806470248,0.016753321779318313,0.0,0.0,0.021374927787406125,0.0,0.009820912767186597,0.004043905257076834,0.0,0.05488157134604275,0.05430387059503177
