,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0891812865497076,0.0,0.0,0.005116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012426900584795321,0.0,0.025584795321637425,0.0,0.019736842105263157,0.025584795321637425,0.0,0.0,0.021929824561403508,0.005847953216374269,0.0,0.0,0.027046783625730993,0.0021929824561403508,0.02266081871345029,0.0,0.038011695906432746,0.0,0.038011695906432746,0.021929824561403508,0.04824561403508772,0.0804093567251462,0.0,0.014619883040935672,0.08845029239766082,0.0,0.0804093567251462,0.014619883040935672,0.0804093567251462,0.027046783625730993,0.0,0.0,0.0007309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266081871345029,0.0,0.08698830409356725,0.049707602339181284,0.0,0.05043859649122807
FC3,0.0,0.03995680345572354,0.03455723542116631,0.0,0.03779697624190065,0.03995680345572354,0.03455723542116631,0.03995680345572354,0.023758099352051837,0.028077753779697623,0.03995680345572354,0.0,0.03455723542116631,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.03995680345572354,0.0,0.02267818574514039,0.0,0.038876889848812095,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.03779697624190065,0.0032397408207343412,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.03131749460043196,0.0,0.03995680345572354,0.0,0.032397408207343416,0.02267818574514039,0.02267818574514039,0.03995680345572354,0.03995680345572354,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.03995680345572354,0.0
C1,0.08504398826979472,0.0,0.0,0.006598240469208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012463343108504398,0.0,0.025659824046920823,0.0,0.019794721407624633,0.025659824046920823,0.0,0.0,0.02346041055718475,0.005865102639296188,0.0,0.0,0.028592375366568914,0.0007331378299120235,0.02126099706744868,0.0,0.03812316715542522,0.0,0.0373900293255132,0.02346041055718475,0.0469208211143695,0.08284457478005865,0.0,0.013196480938416423,0.08357771260997067,0.0,0.08284457478005865,0.01466275659824047,0.08284457478005865,0.027126099706744868,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.08504398826979472,0.04985337243401759,0.0,0.05278592375366569
C5,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.04603580562659847,0.0,0.02557544757033248,0.04603580562659847,0.0,0.0,0.023017902813299233,0.020460358056265986,0.0,0.0,0.04092071611253197,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.05115089514066496,0.023017902813299233,0.05115089514066496,0.05115089514066496,0.0,0.03836317135549872,0.05115089514066496,0.0,0.05115089514066496,0.04859335038363171,0.05115089514066496,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.05115089514066496,0.05115089514066496,0.0,0.04859335038363171
TP7,0.08761766835626358,0.0,0.0,0.0065170166545981175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012309920347574221,0.0,0.025343953656770456,0.0,0.01955104996379435,0.025343953656770456,0.0,0.0,0.023171614771904415,0.005792903692976104,0.0,0.0,0.028240405503258507,0.0,0.020275162925416364,0.0,0.03765387400434468,0.0,0.036205648081100654,0.023171614771904415,0.04561911658218682,0.08544532947139753,0.0,0.012309920347574221,0.08399710354815351,0.0,0.0832729905865315,0.01448225923244026,0.08544532947139753,0.026792179580014484,0.0,0.0,0.0,0.0,0.0,0.0,0.000724112961622013,0.0,0.0,0.0,0.0,0.0,0.0,0.023171614771904415,0.0,0.08616944243301955,0.049239681390296886,0.0,0.05213613323678494
CP3,0.050340136054421766,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.047619047619047616,0.0,0.036734693877551024,0.047619047619047616,0.0,0.0,0.03537414965986395,0.010884353741496598,0.0,0.0,0.044897959183673466,0.0,0.03537414965986395,0.0,0.050340136054421766,0.0,0.047619047619047616,0.03537414965986395,0.04625850340136054,0.050340136054421766,0.0,0.02040816326530612,0.050340136054421766,0.0,0.050340136054421766,0.027210884353741496,0.050340136054421766,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.050340136054421766,0.050340136054421766,0.0,0.04897959183673469
P1,0.0,0.03997194950911641,0.028050490883590462,0.0,0.025245441795231416,0.061009817671809255,0.028050490883590462,0.04978962131837307,0.021037868162692847,0.020336605890603085,0.061711079943899017,0.0,0.025946704067321177,0.0,0.028751753155680224,0.0,0.0,0.0,0.0,0.0,0.0,0.028050490883590462,0.02664796633941094,0.0,0.020336605890603085,0.0,0.028050490883590462,0.0,0.06241234221598878,0.0,0.0,0.0007012622720897616,0.0,0.04417952314165498,0.007713884992987377,0.0,0.025946704067321177,0.0,0.0,0.0,0.0,0.06030855539971949,0.0,0.025946704067321177,0.0,0.0273492286115007,0.0,0.021739130434782608,0.019635343618513323,0.016830294530154277,0.061711079943899017,0.043478260869565216,0.0,0.0,0.0,0.05890603085553997,0.0,0.0,0.030154277699859747,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0371900826446281,0.03925619834710744,0.0,0.028925619834710745,0.0371900826446281,0.040289256198347105,0.03925619834710744,0.030991735537190084,0.029958677685950414,0.040289256198347105,0.0,0.03615702479338843,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.030991735537190084,0.0,0.03202479338842975,0.0010330578512396695,0.03512396694214876,0.0,0.03925619834710744,0.0,0.0,0.0030991735537190084,0.0,0.040289256198347105,0.013429752066115703,0.0,0.03202479338842975,0.0,0.0,0.0,0.0,0.040289256198347105,0.0,0.040289256198347105,0.0,0.03202479338842975,0.0,0.023760330578512397,0.028925619834710745,0.024793388429752067,0.038223140495867766,0.0371900826446281,0.0,0.0,0.0,0.038223140495867766,0.0,0.0,0.0371900826446281,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0010395010395010396,0.038461538461538464,0.033264033264033266,0.0010395010395010396,0.0395010395010395,0.04158004158004158,0.033264033264033266,0.038461538461538464,0.02286902286902287,0.02702702702702703,0.038461538461538464,0.0,0.033264033264033266,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.035343035343035345,0.04261954261954262,0.0010395010395010396,0.02182952182952183,0.0,0.037422037422037424,0.0,0.0395010395010395,0.0,0.0010395010395010396,0.0,0.0010395010395010396,0.036382536382536385,0.0031185031185031187,0.0,0.037422037422037424,0.0010395010395010396,0.0,0.0010395010395010396,0.0,0.038461538461538464,0.0,0.030145530145530147,0.0,0.04365904365904366,0.0,0.035343035343035345,0.02182952182952183,0.02182952182952183,0.04158004158004158,0.0395010395010395,0.0,0.0,0.0,0.04054054054054054,0.0010395010395010396,0.0,0.038461538461538464,0.0010395010395010396
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0026490066225165563,0.038410596026490065,0.031788079470198675,0.0026490066225165563,0.0423841059602649,0.0423841059602649,0.031788079470198675,0.038410596026490065,0.018543046357615896,0.02384105960264901,0.038410596026490065,0.0,0.031788079470198675,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0026490066225165563,0.0,0.03443708609271523,0.04370860927152318,0.0026490066225165563,0.017218543046357615,0.0,0.03708609271523179,0.0,0.039735099337748346,0.0,0.0026490066225165563,0.0,0.0026490066225165563,0.03576158940397351,0.0,0.0013245033112582781,0.03708609271523179,0.0026490066225165563,0.0,0.0026490066225165563,0.0,0.038410596026490065,0.0,0.02781456953642384,0.0,0.04370860927152318,0.0,0.04370860927152318,0.017218543046357615,0.017218543046357615,0.0423841059602649,0.039735099337748346,0.0,0.0,0.0013245033112582781,0.04105960264900662,0.0026490066225165563,0.0,0.038410596026490065,0.0026490066225165563
CPz,0.0,0.03773584905660377,0.03773584905660377,0.0,0.026954177897574125,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03369272237196765,0.03773584905660377,0.0,0.03638814016172507,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.029649595687331536,0.0,0.03638814016172507,0.0,0.03504043126684636,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.012129380053908356,0.0,0.03099730458221024,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03099730458221024,0.0,0.02021563342318059,0.03638814016172507,0.03234501347708895,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
CP4,0.0,0.0365296803652968,0.0365296803652968,0.0,0.030441400304414,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0334855403348554,0.0,0.0350076103500761,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0076103500761035,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0350076103500761,0.0,0.0228310502283105,0.0350076103500761,0.0350076103500761,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0
TP8,0.0,0.03856562922868741,0.02571041948579161,0.0,0.02571041948579161,0.06833558863328823,0.02571041948579161,0.04668470906630582,0.018944519621109608,0.01962110960757781,0.06833558863328823,0.0,0.02503382949932341,0.0,0.02774018944519621,0.0,0.0,0.0,0.0,0.0,0.0,0.02706359945872801,0.02774018944519621,0.0,0.018267929634641408,0.0,0.02706359945872801,0.0,0.06901217861975643,0.0,0.0,0.0,0.0,0.041271989174560215,0.006089309878213802,0.0,0.02503382949932341,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.02368064952638701,0.0,0.028416779431664412,0.0,0.022327469553450607,0.018267929634641408,0.016238159675236806,0.07239512855209743,0.04194857916102842,0.0,0.0,0.0,0.05751014884979702,0.0,0.0,0.029093369418132613,0.0
C6,0.0,0.0454176804541768,0.030008110300081103,0.0,0.030008110300081103,0.050283860502838604,0.030008110300081103,0.04866180048661801,0.021897810218978103,0.023519870235198703,0.04866180048661801,0.0,0.030008110300081103,0.0,0.0332522303325223,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.031630170316301706,0.0,0.021086780210867802,0.0,0.032441200324412,0.0,0.0494728304947283,0.0,0.0,0.0,0.0,0.047039740470397405,0.006488240064882401,0.0,0.030008110300081103,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.027575020275750203,0.0,0.032441200324412,0.0,0.025952960259529603,0.021086780210867802,0.019464720194647202,0.050283860502838604,0.04866180048661801,0.0,0.0,0.0,0.050283860502838604,0.0,0.0,0.0340632603406326,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05023547880690738,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.04395604395604396,0.0,0.0423861852433281,0.04395604395604396,0.0,0.0,0.04709576138147567,0.009419152276295133,0.0,0.0,0.05023547880690738,0.0,0.026687598116169546,0.0,0.04709576138147567,0.0,0.04081632653061224,0.04709576138147567,0.03924646781789639,0.05023547880690738,0.0,0.009419152276295133,0.05023547880690738,0.0,0.05023547880690738,0.018838304552590265,0.05023547880690738,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.05023547880690738,0.05023547880690738,0.0,0.05023547880690738
F6,0.0,0.0408017179670723,0.02720114531138153,0.0,0.02720114531138153,0.06156048675733715,0.02720114531138153,0.049391553328561204,0.020042949176807445,0.020758768790264854,0.05941302791696493,0.0,0.026485325697924122,0.0,0.02934860415175376,0.0,0.0,0.0,0.0,0.0,0.0,0.02863278453829635,0.02863278453829635,0.0,0.019327129563350035,0.0,0.02863278453829635,0.0,0.06012884753042233,0.0,0.0,0.0,0.0,0.043664996420901936,0.006442376521116679,0.0,0.026485325697924122,0.0,0.0,0.0,0.0,0.05798138869005011,0.0,0.025053686471009307,0.0,0.02934860415175376,0.0,0.023622047244094488,0.019327129563350035,0.01717967072297781,0.06156048675733715,0.04438081603435934,0.0,0.0,0.0,0.05941302791696493,0.0,0.0,0.030780243378668574,0.0
AF8,0.08914450035945364,0.0,0.0,0.005751258087706686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012221423436376708,0.0,0.02516175413371675,0.0,0.019410496046010063,0.02516175413371675,0.0,0.0,0.02228612508986341,0.005751258087706686,0.0,0.0,0.027318475916606758,0.002156721782890007,0.02228612508986341,0.0,0.037383177570093455,0.0,0.037383177570093455,0.02228612508986341,0.04744787922358016,0.08123652048885693,0.0,0.014378145219266714,0.08914450035945364,0.0,0.08051761322789361,0.014378145219266714,0.08123652048885693,0.026599568655643422,0.0,0.0,0.0007189072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023005032350826744,0.0,0.08770668583752696,0.04888569374550683,0.0,0.051042415528396834
AF4,0.0648854961832061,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016221374045801526,0.0,0.033396946564885496,0.0,0.025763358778625955,0.033396946564885496,0.0,0.0,0.02767175572519084,0.007633587786259542,0.0,0.0,0.03435114503816794,0.0,0.026717557251908396,0.0,0.04961832061068702,0.0,0.04770992366412214,0.02767175572519084,0.05343511450381679,0.0648854961832061,0.0,0.016221374045801526,0.0648854961832061,0.0,0.0648854961832061,0.019083969465648856,0.06393129770992366,0.035305343511450385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.0648854961832061,0.06297709923664122,0.0,0.060114503816793896
F2,0.0,0.039961941008563276,0.035204567078972404,0.0,0.03425309229305423,0.04091341579448145,0.035204567078972404,0.039961941008563276,0.025689819219790674,0.02759276879162702,0.039961941008563276,0.0,0.035204567078972404,0.0,0.0390104662226451,0.0,0.0,0.0,0.0,0.0,0.0,0.037107516650808754,0.03615604186489058,0.0,0.024738344433872503,0.0,0.038058991436726926,0.0,0.04091341579448145,0.0,0.0,0.0,0.0,0.038058991436726926,0.007611798287345386,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.039961941008563276,0.0,0.03235014272121789,0.0,0.037107516650808754,0.0,0.029495718363463368,0.024738344433872503,0.022835394862036156,0.04091341579448145,0.04091341579448145,0.0,0.0,0.0,0.04091341579448145,0.0,0.0,0.039961941008563276,0.0
FCz,0.06684981684981685,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015567765567765568,0.0,0.03205128205128205,0.0,0.024725274725274724,0.03205128205128205,0.0,0.0,0.029304029304029304,0.007326007326007326,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.046703296703296704,0.0,0.04395604395604396,0.029304029304029304,0.048534798534798536,0.06684981684981685,0.0,0.013736263736263736,0.06593406593406594,0.0,0.06684981684981685,0.018315018315018316,0.06684981684981685,0.03388278388278388,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.06684981684981685,0.06135531135531135,0.0,0.06501831501831502
