,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.01607457492826804,0.010052592656894333,0.021446333379760846,0.012544981783381209,0.02115657911179249,0.013079245037463627,0.02904790783911386,0.016611083304631166,0.010459991332371701,0.029623193118003616,0.023415445181595624,0.02373700130327528,0.006290250112325895,0.02249053975251738,0.004960779716162418,0.014350560698658754,0.006751847253239126,0.018228891114566926,0.0035005430829439066,0.01827972189658173,0.014155253263931467,0.011495217216005412,0.008041630562167576,0.010324734850755253,0.009664489897234929,0.0038489587553682844,0.016721725357783598,0.010072422547741221,0.00577359893235091,0.025739304507476177,0.014945730479477903,0.020292100845504556,0.011967424076669494,0.005361176037283205,0.008077949965981542,0.014131521714634594,0.009482571279568124,0.009600215687077137,0.01275261008511113,0.01207726516727854,0.01450845347397297,0.025122059713529436,0.010235339542645777,0.02492231664532324,0.020098477252487798,0.018836327151306204,0.005784208652101762,0.03251712843229288,0.11394313532442994,0.016310692011370708,0.0256837164933855,0.019796107824461097,0.005883679704933166,0.023780884342016008,0.011646668917533225,0.007518832601461901,0.007696822255137468,0.006008860441827687,0.031533588904299865,0.010502724504430822,0.011042011978103578
CPz,0.004054221792724845,0.026754592702092503,0.010836883981475713,0.012572590907044849,0.009201146173490219,0.02516038792961483,0.010993024685719728,0.015561286937752007,0.02334280768252369,0.008056414930605374,0.008246030408681613,0.0016995095713710066,0.020673771397148037,0.017121619353232913,0.01824966938943142,0.004779324172694546,0.024564021825909787,0.01267891559318636,0.00975200917211684,0.02399761274934198,0.02079422469081801,0.01614925481736539,0.019093410009493824,0.011316256917457287,0.010269964961283812,0.010651238572970075,0.016014162972542857,0.016543861870251027,0.018129613678925988,0.005517590012655591,0.0038310739200678985,0.01587856118409624,0.027741538168364093,0.026760153104321283,0.018261527739469582,0.020293347691501925,0.02362501970341494,0.024510008136280168,0.02189112783142308,0.022611009771580058,0.020603474083996626,0.005666015298677496,0.020469289765962725,0.006517131374545951,0.019608188014381862,0.01140011527376459,0.018265895392204728,0.013597664022588808,0.011444823212513918,0.05930580965345292,0.011754949605008617,0.011569589419207977,0.013498317209088801,0.02262326570478277,0.01877925592668004,0.016789251351823097,0.021533795640732236,0.003880662336213887,0.005127578214461614,0.02784366518297849,0.021542476206491468
CP4,0.010392899288158303,0.018452470817250308,0.025148861190888747,0.010380839575830242,0.021642759298043077,0.01705874813578774,0.02579306909670406,0.016772068065152815,0.012290961575485886,0.02646473903835006,0.01654798642856984,0.015563426641495928,0.01570533169286163,0.022360373089200705,0.00907723096297178,0.015333707393937778,0.013238348212923124,0.014928929849486603,0.007515291130518656,0.0271536385326393,0.017429066574952433,0.010092122753779909,0.011827605501092108,0.007189035713003521,0.011674737074882716,0.018714091049298078,0.0056038632711038535,0.00767437213580614,0.009812020708051195,0.025826378265784718,0.00987921401431542,0.013257716841813646,0.013674398175039548,0.008082960062091877,0.01196799517042386,0.011203185268716899,0.011736083247896972,0.011042067512014007,0.01448812909160458,0.009955022096901266,0.012588083651583051,0.02473291074931909,0.008859727351295026,0.007524948645603188,0.013099366728182406,0.016832995193617487,0.017119728862973874,0.02175918546627204,0.02276515063365188,0.015737754046732704,0.09128118563646259,0.023395992967379972,0.021190420197214448,0.0288140440890219,0.017586739395648882,0.012162631618482196,0.007936148291407244,0.0032404617566885456,0.02842816740280125,0.012095803758046093,0.009896809012786785
TP8,0.019998315153757135,0.015182420769639098,0.019291285653802923,0.018009834639858155,0.015584648625804,0.015769834710024053,0.026668046884209852,0.02139711183580459,0.00756683916235903,0.018104286831169377,0.010868919765259992,0.018920913485362817,0.016057632241684158,0.02565680251513116,0.0029778876005829057,0.01411270893764175,0.005955775201165811,0.019396166992709553,0.0028194893239561554,0.019681283890637703,0.007669157222466671,0.019598239834125845,0.007001438536768295,0.011502747581632927,0.014346696144249323,0.01814412574262356,0.017185987568999604,0.014188297867622574,0.002629411392004055,0.02849626997228089,0.0195962046525252,0.017019958133442366,0.013739656135469692,0.007676436316598261,0.01546992491396679,0.019023583610269356,0.01518265547950503,0.006367610720395362,0.019203819169290877,0.010671738771575751,0.01718115439873404,0.0205878816306757,0.006133916901120204,0.025678933184858345,0.012006824078173604,0.013452269346074967,0.011980623045245133,0.014285489370132232,0.018101899584769834,0.016437436040789462,0.02595904088012148,0.09082275221109973,0.024621568327124085,0.016515412217169824,0.012894147814615821,0.011061737008410531,0.007337685126017024,0.014064142525120164,0.0250697406395451,0.012067796142424762,0.00500538554140531
C6,0.009941261401381957,0.01707670811377584,0.0071487748218619675,0.01146289609347655,0.011047334986447974,0.011324432622407926,0.013116519084414451,0.02189921155459953,0.021882542323421413,0.010378162034508292,0.00995377241910856,0.007056295147326846,0.016120279844295447,0.012955045526393054,0.02051454046654125,0.009348581668090104,0.025022790983242643,0.004564904076283774,0.01207442770026966,0.030024900702926117,0.008654081670423853,0.019275015092971665,0.012145567848707024,0.015459935400726918,0.006384805236613371,0.0343278401300237,0.02980950468648565,0.020212457172500142,0.008984833131901564,0.0075348506697124566,0.009571684090886882,0.014907752077307445,0.01875729233392328,0.015311960645996313,0.016568020934293368,0.01426138214112578,0.020281585372437076,0.01709886473161508,0.01121596649198551,0.01743295731480283,0.01941729538984639,0.008312831139719968,0.02245023639863211,0.009323083928540827,0.006409961588517233,0.009288928374443103,0.013582697905524115,0.006120865016298797,0.0055406599233614965,0.019095713824385248,0.02320387760847724,0.02489346103081854,0.10516748628990014,0.012184052310078974,0.0217332383954812,0.022461893947245175,0.011318433154278685,0.008458793945950142,0.011276948958842115,0.019821198948261898,0.01882860317618335
C2,0.005079430804449281,0.026619827375724284,0.022830700353622085,0.018300035149183293,0.013168218542709945,0.0248555780279096,0.0178418872571511,0.013923009360006292,0.014119765926103145,0.01762210756633282,0.02511707176988018,0.017970910978343517,0.0135582853753179,0.027037802577934505,0.015090767235389739,0.011349504347355863,0.017055065824834167,0.01502190781409769,0.009864348937167353,0.026553323523242703,0.022806950075050472,0.01774860161145486,0.01666920829127448,0.006566352891245641,0.0182978178420204,0.00393819356139063,0.014454814864581422,0.008749755225675782,0.013523084984006712,0.014572803257976979,0.004824138353412338,0.015242727027673632,0.02601500435882646,0.015338680611087806,0.011870223316116514,0.01276023914553892,0.016883012006436642,0.019229460668965158,0.020871875901261112,0.009485455694003827,0.019421731412718597,0.014308641578288456,0.008669496899661781,0.006621995523190268,0.01578542959839805,0.021801337266655306,0.012831177612346294,0.019253799839739388,0.015328546544401038,0.021518361761293618,0.020908653499514956,0.011153111358184108,0.0080228727779817,0.05672891786397839,0.01396508698808369,0.018061666947969377,0.018623736390957237,0.00014092446448703494,0.011013953570304921,0.02297488164802968,0.020037728019060855
FC4,0.004013092232838694,0.024118278682847723,0.005453682090543894,0.0025547407937528935,0.006130981372848928,0.03008880131764459,0.012447265047106961,0.022155868095848574,0.03630679325949929,0.005771899147352315,0.012864613672602953,0.005368771847657005,0.01966839509974737,0.012573519944896857,0.019128511271667807,0.004241779211788673,0.026658437800730517,0.007442615913468541,0.010417466055494123,0.02124700050485486,0.012734339033018325,0.019836355002509683,0.024441896578247524,0.009481656045841093,0.00981607561842367,0.01998745199284002,0.008492259774641244,0.010604147982883273,0.02363420204939586,0.0016373527621382905,0.004997748062104984,0.00932269754073109,0.026017082334737103,0.025950414630262236,0.022844508845032196,0.021866153994122523,0.021710975487699843,0.030434202007036337,0.023391833534341017,0.022150827607326604,0.022194212284867478,0.0011290929619872036,0.03097192520551603,0.0047467384994672466,0.014492845900943538,0.014776559070901387,0.015061472427212876,0.01184221374749458,0.008932531077001815,0.019287830126847226,0.013412838501677002,0.008965955384460754,0.015184787162599672,0.014918595830915017,0.0624185667675788,0.02366420523742028,0.019747604457454465,0.003708256665546728,0.0034348642157402275,0.029276545786485766,0.023827664441356436
FT8,0.0037135200372279222,0.02205646593461847,0.012134500558862876,0.020893337891689383,0.006870328965513019,0.01676582760325847,0.017064933041206792,0.015779917160479336,0.02097729594012954,0.009185014411657227,0.01318538459388199,0.005495144253405109,0.01601789284507829,0.02384471172567846,0.02279544151614777,0.008249289051187787,0.025641095109504318,0.010918204301660642,0.01162234081416107,0.027363819585734323,0.01682599884207532,0.0164867336013666,0.01673840235071581,0.011910188596732572,0.013071115968541084,0.01028278741268544,0.013024745382840387,0.011163867664040813,0.018202278999363254,0.008678106935363198,0.003115240696007527,0.023197792662313043,0.02747420524914248,0.023759276782397386,0.016459582210118943,0.022229047454274405,0.01609443707703223,0.02432426241475358,0.021953386499330634,0.015114052763955877,0.015555194406406524,0.01069536923437126,0.02035711747606927,0.0035459462669663673,0.012712905394674325,0.010894965214627347,0.015943823145539927,0.01061504962885046,0.0051781204621550204,0.016556000947481837,0.009030312122260915,0.007191744318243726,0.015169763975968358,0.01857501400262582,0.022930817022725147,0.0870157097988882,0.021389809296491608,0.0031884203463371217,0.005362409552172425,0.024847611349508456,0.02256392113350251
F6,0.0,0.029605711386967076,0.008810965337106201,0.009228113513490201,0.004555445280050181,0.027209881959291686,0.008033396336165488,0.013159564093312932,0.026523661008216796,0.00536471971419126,0.01207570564571546,0.004474573673983767,0.02037032513606312,0.018905369078112248,0.02226232276122977,0.006208903287918361,0.024602867044815284,0.011279522138919139,0.012263329931244975,0.023686839931211102,0.018436734856737004,0.018939112111763,0.02448418337407002,0.013355639561936819,0.014162004901112395,0.00875016895425082,0.011597466475055922,0.014996307423753068,0.020171929795314042,0.005169528079827837,0.0,0.016965665997434973,0.03900166240432325,0.03624192617403067,0.02368567382527583,0.022806574942090038,0.0244591614554431,0.029572545236411292,0.02743881045743319,0.019923208345636316,0.020623686329991234,0.0020694400783169086,0.021079818846862025,0.0001623200952277892,0.019354511129244092,0.010551395412646606,0.015484722256919187,0.012421286384024512,0.00563350404733467,0.022150899488152916,0.006333398978721954,0.005715240978043527,0.008956702357056097,0.020005540669058155,0.020660050017060005,0.022458373550362967,0.04384189203982709,0.0008657071745482091,0.0027670089677063253,0.03292222001224238,0.027162759556748697
AF8,0.08550076085369915,0.001860374033095075,0.026365354024121865,0.03504001640342118,0.03609820635854763,0.00792406963553836,0.019384278311849544,0.016309209955811543,0.00623683131469885,0.02706053099595456,0.014096899480947753,0.012672125597797089,0.011034638031628253,0.010122129395783367,0.007392538920983061,0.022586556063193024,0.008165824798077403,0.010224661799571867,0.004914986606973403,0.00288847547243709,0.003603171404509433,0.01855965459353766,0.001566630764711642,0.010171086607180605,0.015304198421439635,0.028343844769180965,0.0005335145727388877,0.0045773008798234704,0.009306488146469396,0.04487922557935602,0.08492792180318778,0.03151062248047255,0.001566630764711642,0.005140507196710075,0.013005590115589718,0.00580123116475444,0.012780069525853043,0.0027905610496426125,0.009334592804070242,0.007117664348212431,0.009445964398210067,0.02577801076600159,0.00623683131469885,0.03421856685820303,0.0013411101749749692,0.00942590538768711,0.0019582884558895525,0.005383706167149398,0.012613138881138372,0.007764534373274732,0.005962750285201657,0.028578854813895806,0.016535127317184935,0.0006753714542998649,0.008018953163885687,0.007464982808987125,0.001566630764711642,0.10346145559730818,0.03306220898729198,0.001566630764711642,0.0022420022190115067
AF4,0.03139921653787635,0.0051251296181007355,0.026216746379954543,0.01047139476452698,0.024947857707437317,0.003752972651605232,0.04322145893839538,0.0076453677449515745,0.004814832982385052,0.0437257012163038,0.02094592445940687,0.02814314059207811,0.010478914499425795,0.025537368041970855,0.007580015716450835,0.024987146785553062,0.01129470328724289,0.01932073968292372,0.01163777326347807,0.015401154703444605,0.009180950884615877,0.010101503717494666,0.0032058146114473064,0.015400837112461138,0.006391200951248514,0.012705903454963714,0.0066523119640088686,0.011942558158900073,0.004331213628660984,0.04829458559417134,0.029391109239168385,0.03153506351983587,0.0028153723543236794,0.0036268992760400843,0.013362404997267489,0.007993826523035222,0.0035369800482377674,0.0005202140309155767,0.008957243893811345,0.005233909652372695,0.003819205738963324,0.047429170653970246,0.00475342522900154,0.02782701462508528,0.007471358620624088,0.01941516665371715,0.008733045149225963,0.028814118136305626,0.028532896442882635,0.006962803252262805,0.028608903136635097,0.02243594866024961,0.011967688826075538,0.01568406680048926,0.004218171728288333,0.0071169475728180805,0.003610732870494675,0.019531415198535754,0.08834212220278156,0.000557372175980975,0.002340963139120095
F2,0.00015518311607697082,0.03296515043042404,0.010616181223904765,0.014418863078216028,0.005998731167665507,0.02918738245981875,0.005386340505837981,0.011968053785743043,0.02962907869661474,0.004731365932229443,0.013238526988835533,0.0061534396594744994,0.01849876700223,0.01577168488859026,0.021395152520050316,0.008017758596940257,0.023561900484926294,0.014742800625048865,0.010746743530277297,0.020308284559508442,0.017446652949835127,0.017438422671089866,0.0245755293389363,0.011960698406377005,0.014523636601503366,0.010396538253465896,0.014243120691252397,0.015967986546440553,0.021173829777384343,0.00427862020040791,0.00019952114924181964,0.0071299371613722275,0.03996372041257585,0.02871561285364959,0.01893062321458497,0.023361099838568614,0.02434696274063939,0.03551652733167851,0.024459161669824103,0.022077711495331644,0.02063299412723619,0.0018026411248057762,0.02526683039180923,0.004499872916542542,0.020706414784034493,0.00938967863081885,0.017087082272850676,0.012489060688695685,0.00555780262913903,0.021495352705673536,0.007100049664890888,0.006800402679182582,0.010447059369990628,0.0188035734736055,0.02240058826989343,0.01961738810437215,0.024719518584299653,0.0006239519556994112,0.00033253524873636604,0.04429714199317107,0.03173275782797978
FCz,0.00020644095788604458,0.029139100789221894,0.012425306653261348,0.01565116034418826,0.004872680864233891,0.02850311808277453,0.006032447379776132,0.015488485223520547,0.027207950325628727,0.005623701389088096,0.012913148043061692,0.008354771039211738,0.017250650319890176,0.01650825004256312,0.02187571494760028,0.007841965771318569,0.025302196074804956,0.010776901918315412,0.011293062379257032,0.01575957171381573,0.015104454748451564,0.017054623338508518,0.019844989529245075,0.010394681269791414,0.020350984376156078,0.007735332033100591,0.01701814854965215,0.01421266789262983,0.02306660726020266,0.0051151481787319935,0.00020644095788604458,0.009121122197689988,0.03515264617498725,0.025997839816792018,0.014468339811983444,0.024465369764741545,0.025698418157787818,0.03576637169437538,0.024866608539729333,0.021710581498372735,0.02275577472532019,0.0037270158180357804,0.0277024020666407,0.0036766718247413094,0.020011716637679318,0.010770539929577556,0.015197983916699302,0.01277351084148881,0.006878126202272719,0.019014641340372535,0.006400350391617718,0.0039099704245826854,0.011093896372165206,0.019454048598308658,0.021151452029816137,0.020406245026570208,0.023388734538510397,0.0009167346363468151,0.0015368382420405543,0.03656763617763879,0.052287710209341004
