,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0019049656966134917,0.030733963880375914,0.01848665580180489,0.013732585509484807,0.0051380900320934534,0.031860114765995255,0.010189333665784001,0.010700027924746829,0.02068548697149525,0.011316073827341872,0.008600145593743145,0.00663024565022252,0.00847699187448894,0.012136895594525545,0.016547888445053515,0.008104911162344115,0.017998725420904454,0.013186222724595641,0.008373932959928483,0.02092236104308853,0.026396650329758815,0.006051522207700614,0.022906869087606335,0.01661341196789918,0.01870204358518571,0.015213703345538376,0.018877127865510233,0.029446108744565734,0.02030711734807367,0.01229465318149782,0.0016708102173752775,0.008435247368927501,0.027321595669711214,0.025365714551249238,0.014518540958322326,0.01945585130803214,0.024284665558471367,0.024458734699574054,0.017298388299606348,0.015021079440219947,0.022819809757561777,0.012772560919544602,0.017598067301690227,0.004079804917377967,0.02370929950322949,0.012824328067959698,0.020228263314080747,0.012592891181076551,0.011698652564610095,0.05783371944277434,0.014026663914203324,0.006140448403533627,0.012197620727586032,0.016275132915892238,0.02062705456750652,0.009794914938860096,0.025528909322931653,0.0006951623872160517,0.006596018126801328,0.02725148668872203,0.024343736757385055
CP4,0.02113340820583119,0.01891784301112679,0.01315315965878772,0.011245120296716534,0.01835217325976263,0.018382001229060967,0.019009652931188413,0.014985656708709385,0.011100989580160401,0.021969995639837113,0.01705138714872294,0.03277419668419148,0.007000606539039826,0.007743347585900498,0.00718530252172148,0.01880179334186835,0.008456086936413042,0.0037135894162701635,0.006904955320877335,0.024644957888949194,0.013564019305785165,0.009507314140432144,0.017239924429505463,0.011506145189023136,0.006427080464424136,0.01947577225727262,0.012502286441005267,0.013512832560865658,0.0051051093048130654,0.02376384807268369,0.021142109035574744,0.020553159859538976,0.013552495411482556,0.00879643752995344,0.023289930332364553,0.0059813016804192865,0.018270869000461806,0.012327193703575788,0.006543188042699174,0.0069473833270366925,0.0227183249067993,0.0211169668708693,0.006055767850010397,0.025215371353922843,0.01912768115851389,0.024493873264650152,0.009252837792752277,0.021239738811804267,0.02563883103778131,0.019058919027057485,0.07778439002232276,0.013534075518453634,0.013681145117602017,0.02409843671907278,0.01559584884233313,0.009522621423819029,0.010931716698898825,0.018210865607765553,0.023024045908415267,0.014043756902272202,0.01312016117083075
TP8,0.02543585676980006,0.002626782459526107,0.024272850816768738,0.02548028197476694,0.017222216006239105,0.005039133697866409,0.020605458926639383,0.02366135964878089,0.007630161912267633,0.02206749181620942,0.0069154068832422,0.018158120903905554,0.011166789265152445,0.016272409297956408,0.011593908090599304,0.011621711711831798,0.0021534948121876155,0.007800423748730341,0.0010185483006325722,0.011192337628972617,0.017756294622035082,0.015847289909678083,0.0028412136807119117,0.014764207586494743,0.01592521410235753,0.021080490190902627,0.02725380293959272,0.010544836395616097,0.008831386063298195,0.025914839783618623,0.025732931393951986,0.03652472184227306,0.005950466387906079,0.006861799077945749,0.0,0.011765913543986763,0.01200814838640506,0.004717486866087702,0.010560737643400878,0.021085721041676875,0.015931676929568955,0.026086077776274724,0.008403755597363765,0.019398795229372538,0.01533132067429746,0.020553850558511468,0.015727404464906114,0.023425587633574017,0.021132098559030543,0.009956638334036098,0.016645455802400996,0.08550702784661249,0.028479599298250065,0.012753682630024915,0.010817338812141246,0.03147640554407708,0.005843250777313177,0.03870474117447424,0.01404099029308935,0.005789642972016726,0.006092412962648723
C6,0.01634804633641651,0.014516398358436591,0.02130059505746855,0.01355622676904568,0.01675662645231411,0.010124970052745664,0.011397559051042859,0.012004547895432194,0.01623011676969726,0.02255554006739457,0.009325453809321644,0.016855830816559978,0.01028680760534079,0.02324496851670875,0.02330584324695771,0.0188946085246912,0.013612877635411849,0.005869691553617217,0.008941480225354485,0.024443939904266687,0.003794544654641443,0.018219984391545693,0.01587487258901731,0.011384715178026535,0.007774856149810364,0.024939860732970012,0.01143980957134447,0.007037295850737514,0.009948025206403772,0.02342651149335343,0.017118934169079357,0.023107535510992004,0.013136763223284114,0.014054007048375325,0.007146201438219117,0.01513623107584225,0.015997400286039347,0.013096473146134855,0.011102987615559806,0.012645743502461676,0.01538865298354972,0.022527012649159427,0.01253957659465654,0.022451434595267817,0.006735862864221228,0.00976638123723306,0.01560264426473425,0.028003908624623895,0.016009162944953463,0.01811273626963835,0.015253079428459295,0.026659561466213767,0.0826898228191876,0.004370065416067107,0.0290388800313823,0.021824942311880986,0.010605106343704132,0.019377584487852168,0.013161268762688524,0.014123703772809876,0.00980373064965379
C2,0.005588633874338085,0.022982952323784084,0.016155932794686034,0.01621673893062924,0.013413711675439723,0.02079865044623608,0.016431324044637867,0.010184818873534209,0.01969478073086838,0.01003178986977446,0.021304085184697986,0.01980517420903155,0.012680853221727293,0.010382853184714862,0.01637086036271552,0.0205562032730906,0.008425540105810895,0.009928533133405935,0.010514814417111544,0.022423755728587985,0.022491356152304975,0.010003085373746305,0.024874442315339307,0.013418728626845264,0.022988469258060078,0.01685541225498562,0.01825165893973961,0.021599359315100725,0.02043714570819978,0.012433824013782763,0.005544221012373261,0.009421136133404525,0.02601755041241669,0.021057148439339084,0.015150737780887807,0.013741337437192734,0.01923902579721207,0.01831866691800052,0.016592674681104418,0.0032619293412974987,0.01880627350013666,0.008653121349911011,0.015069048798752798,0.010235683569251964,0.019707776860959873,0.014958905312024859,0.021115492330872336,0.014475288319231693,0.010487979720037264,0.019331498656463837,0.02022960487340016,0.009017773240398983,0.0034216601702454002,0.05839692396292012,0.01726472699887364,0.011209461851176853,0.02564127220792066,0.0029682750184134104,0.008164579868297937,0.024482205753471376,0.030772531341083778
FC4,0.009046957273117832,0.02722278570324601,0.009368843904341591,0.00466297412946566,0.003484320557491289,0.024733903915303942,0.004643010855508786,0.01644818807992912,0.028183327810443023,0.0035198748488942614,0.013035389565092523,0.007468956832271965,0.01382352217095096,0.008393368408749245,0.013509803813431993,0.0086426619084188,0.01332138983479857,0.010502290362459935,0.009046957273117832,0.022771076534133166,0.017173793836535153,0.01341881334640318,0.027233923074447323,0.01686658991332599,0.010751665251863496,0.034236301861969874,0.00816733935064783,0.01977865925102445,0.014715843403104542,0.005739418473475896,0.009250548809348605,0.007075798838774249,0.02470808383608803,0.026264222994380013,0.018261538331214716,0.020747451021660264,0.02395566830110058,0.025949101477846792,0.012849781904487611,0.01541958787715669,0.01721388316391691,0.007198134120163269,0.020335400843105186,0.011100443051202679,0.021046405281430626,0.007817571852143138,0.025425521318989265,0.01341633909848941,0.012147521979183722,0.023677504234984586,0.013226772641222469,0.007625775316164445,0.022467255168269272,0.016682466801469335,0.06340533422977507,0.017909296584796258,0.023791921923049547,0.009661114439155422,0.005698997075979394,0.0283244738871554,0.02743413205333283
FT8,0.021581230172883076,0.009367726146453176,0.020319568543164454,0.029299727347812214,0.008148299795393539,0.010564627015561354,0.021994783943085613,0.020170395885345298,0.01231181836953053,0.013869478910517524,0.016176698327482964,0.009955617761342518,0.015941999230379367,0.01622673540067201,0.012917014716648209,0.011010678486287614,0.007750994875452857,0.010020965123045445,0.003880894167777298,0.012432071593490135,0.01970879948566816,0.019170827623749366,0.01226283717830796,0.008109642783398721,0.018833062714696,0.017155970191278885,0.013788000018771234,0.01621975484767143,0.013450000469280875,0.016150242618211852,0.021412582358793383,0.033049222870872676,0.014097784055713027,0.013971958121374806,0.00598708539034783,0.015223647532521166,0.013585446661535862,0.013858216169541793,0.011251067613988325,0.017178261032793348,0.012882522572410038,0.018012114485762017,0.015475299401197604,0.017874673849792577,0.011380354494772212,0.014178910986803822,0.019344930827999172,0.010118223584179603,0.008757661010267866,0.014375070392131099,0.0109717868338558,0.02782507086141197,0.0205253482064085,0.014384807970266363,0.023344201096240122,0.08282672507649277,0.009840937247761531,0.028281446511365983,0.01467523417115612,0.014369966962626471,0.012148977906256454
F6,0.0,0.031136823748289542,0.02056755901564956,0.013904765529971108,0.007566607659846546,0.027686422505836916,0.0021352855944482573,0.006252433818769401,0.02782174184836673,0.00509981256734083,0.01197073230328433,0.011971242448703243,0.010818307261632264,0.013523935434426104,0.020768458205813328,0.013239078080895722,0.019348494593570416,0.013752402098188867,0.014229558113346204,0.019699167246466556,0.01875612419764917,0.013620889225323252,0.02839310471755014,0.014448835619242633,0.02154005315192039,0.017660678475094244,0.018423162747245574,0.020395640009475625,0.0166518986108217,0.007139203903685068,0.0,0.0031647982917715244,0.039533496867641724,0.03748499485734176,0.015173817662777919,0.02303666938351804,0.024970467158473012,0.03408226605025404,0.022492246116648806,0.01566907729998081,0.012323524021766728,0.004079920689392206,0.024246583889686153,0.001029512697323267,0.024140951086341587,0.005556785136821655,0.021271847468089425,0.00877828805400321,0.005117641495699278,0.02362676374603182,0.007357461118743672,0.0031446540880503146,0.006156814254352489,0.02024331581964868,0.01938552591872285,0.006299988528268401,0.050799548298933184,0.0,0.004995043087012888,0.03911406576873225,0.028201512411118606
AF8,0.062049460420110183,0.0,0.018761604484836193,0.016224631911701252,0.02108230496016323,0.0013427929779554414,0.024391196009589854,0.02021322123338759,0.008298246427580548,0.03731093220740848,0.00507296268670989,0.02391915693966205,0.008176847174616598,0.016460487703405153,0.00562526870268966,0.0201876772848276,0.0008959703700676273,0.0057692317768816,0.003620363478598494,0.004506378258458126,0.016277717476593227,0.01300665112022659,0.00020798668885191348,0.004439047029946153,0.010924786563935456,0.020146872464435618,0.011713603344659127,0.0037437603993344427,0.005797100879733588,0.03801948204208018,0.06220105393021813,0.056338946976264556,0.0,0.002302786962683042,0.007116347576901039,0.004669925026546057,0.0,0.0,0.0,0.007440755723612904,0.008472076272396475,0.03989368739603941,0.004575707154742097,0.0254831998105294,0.0015945646145313368,0.023840560174862083,0.00915639210458819,0.012590350256002763,0.027879222185456402,0.0012479201331114808,0.023838562507090082,0.0427938752685062,0.023207954464178344,0.004606228898406084,0.01550448905422155,0.034976313554981445,0.0,0.08791811186467943,0.040698780256807066,0.0,0.003466444814198558
AF4,0.04968249210113735,0.00576887417783885,0.01626568139576965,0.005626059998189108,0.012731670699190515,0.006773254605704815,0.031072950826439977,0.007861952077411024,0.0,0.0384935504108864,0.01507804259627082,0.03721188236365934,0.007706570809733308,0.019112357743852237,0.0026219451865044027,0.02140674695888365,0.0,0.010441395876007904,0.0029264241778458474,0.010883546057188087,0.016562505379147507,0.020691878372419356,0.00861726485585844,0.005848279141614708,0.008164031006840666,0.016107788109939347,0.006579598298209162,0.014984699080517389,0.006970451529315252,0.049481180785678106,0.04949889086351709,0.048592080299494134,0.0027703571781933314,0.0027703571781933314,0.014354721313627356,0.0,0.0,0.0,0.006699790319955543,0.0029894905277323305,0.015243821799811326,0.04373424303376782,0.0,0.025230269496864455,0.005936479667557139,0.03679475440229432,0.00192935589195607,0.031844602218776774,0.03417246634980252,0.009613647409773416,0.027163054048694527,0.012943491906753327,0.013941245924617904,0.009909442795189072,0.008300218776489022,0.01551630929534882,0.006678539626001781,0.040621362734161726,0.07707793231937365,0.0,0.0
F2,0.0,0.03302384657079139,0.016245439272548803,0.012509000105169768,0.008215053299499231,0.031626383049869346,0.0019281663516068053,0.007952830010597876,0.02988563461865172,0.0015985804777943473,0.010470540329909473,0.00617152380207589,0.010841762645316305,0.008321139932421683,0.02217836253367455,0.00994210269423373,0.022701191115042242,0.014166205987126142,0.01280094059526089,0.020494405777325937,0.017488545933570458,0.012816311561393526,0.03084219411103231,0.013530656987452438,0.017971625735851295,0.01890262088455865,0.01696151056147173,0.021712811026106373,0.018464305650313217,0.0015229661110646687,0.0,0.00022684310018903592,0.042796167505777596,0.03699834694697556,0.015407532852069281,0.02826639771970369,0.031333363895488214,0.038218855591121516,0.01531919024671749,0.017111660630641075,0.012111134781799697,0.001398865784499055,0.027876784178152196,0.0014744801512287335,0.023195003627008673,0.002819628454085306,0.024719372001650357,0.0040179166138570605,0.003898724209810991,0.02518880670066257,0.009599572848941156,0.0030813124108416546,0.008755194442721579,0.019089391606373827,0.02305197274215339,0.009376559006981654,0.03905606087981253,0.0,0.0,0.049918641745926015,0.03440556159307929
FCz,4.4472115983278487e-05,0.030242172020772222,0.017761026687079608,0.012130941105736648,0.007531263065463173,0.029049772990759216,0.004002490438495063,0.009765592753747143,0.02729670998745628,0.003912946785467432,0.013461330148507963,0.00765713053995893,0.008934321647830503,0.006770064007877893,0.022864396329016233,0.013133151223193397,0.01678283994246784,0.014071039902589644,0.010325057884914923,0.021729347388010956,0.02070391312579066,0.013261016767892736,0.03330897165709498,0.01301918458328007,0.024317677637637695,0.017343703722778128,0.02177641699525889,0.020949897464511317,0.026302448357494325,0.0026238548430134304,4.4472115983278487e-05,0.003666762639726418,0.031843967424251676,0.030229471958108364,0.017213662197514617,0.02454241400513862,0.028054312518675115,0.03271553659538384,0.011328245140813696,0.009720121602662073,0.014221130556950737,0.003646114089567761,0.0246426815472863,0.0020012452192475316,0.022482597958101442,0.005643385065067895,0.023312470414875573,0.005491695954543936,0.004338995568685377,0.02527004274622126,0.009865838399235053,0.004022539567592646,0.006676168393721912,0.0269846059474919,0.025117576304275635,0.008896199563179155,0.03146436693056083,0.0022680779151472027,0.0,0.038832040050917616,0.05439010948899196
