,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.01142263759086189,0.008307372793354102,0.0,0.0,0.0446521287642783,0.005192107995846314,0.0,0.0,0.04672897196261682,0.04984423676012461,0.03842159916926272,0.0,0.0,0.0010384215991692627,0.004153686396677051,0.033229491173416406,0.0,0.007268951194184839,0.010384215991692628,0.0,0.0,0.006230529595015576,0.0,0.036344755970924195,0.04361370716510903,0.04153686396677051,0.0,0.036344755970924195,0.04672897196261682,0.0,0.0,0.04984423676012461,0.0,0.04672897196261682,0.040498442367601244,0.04880581516095535,0.035306334371754934,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.04257528556593977,0.0,0.0,0.017653167185877467,0.04776739356178609,0.0,0.003115264797507788,0.009345794392523364,0.0,0.0,0.03946002076843198,0.03946002076843198,0.0,0.0,0.014537902388369679,0.0010384215991692627,0.006230529595015576,0.04257528556593977
FC3,0.0,0.01403061224489796,0.01020408163265306,0.0,0.0,0.04081632653061224,0.006377551020408163,0.0,0.0012755102040816326,0.042091836734693876,0.042091836734693876,0.04081632653061224,0.0,0.0,0.002551020408163265,0.00510204081632653,0.039540816326530615,0.0012755102040816326,0.008928571428571428,0.012755102040816327,0.0,0.0,0.007653061224489796,0.0,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.0,0.039540816326530615,0.042091836734693876,0.0,0.0,0.042091836734693876,0.0,0.04336734693877551,0.039540816326530615,0.042091836734693876,0.042091836734693876,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.02295918367346939,0.042091836734693876,0.0,0.003826530612244898,0.012755102040816327,0.0,0.0,0.04336734693877551,0.04081632653061224,0.0,0.0,0.017857142857142856,0.0012755102040816326,0.007653061224489796,0.039540816326530615
C1,0.0,0.011943539630836048,0.008686210640608035,0.0,0.0,0.04451682953311618,0.0054288816503800215,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04017372421281216,0.0,0.0,0.0010857763300760044,0.004343105320304018,0.03474484256243214,0.0,0.00760043431053203,0.010857763300760043,0.0,0.0,0.006514657980456026,0.0,0.035830618892508145,0.04343105320304017,0.04234527687296417,0.0,0.038002171552660155,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04668838219326819,0.04017372421281216,0.04560260586319218,0.03691639522258415,0.04451682953311618,0.0,0.0,0.0,0.0,0.0,0.04451682953311618,0.0,0.0,0.018458197611292075,0.04560260586319218,0.0,0.003257328990228013,0.009771986970684038,0.0,0.0,0.04017372421281216,0.04125950054288816,0.0,0.0,0.01520086862106406,0.0010857763300760044,0.006514657980456026,0.04234527687296417
C5,0.08,0.0,0.0,0.07636363636363637,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.08,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.08363636363636363,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0
TP7,0.08227848101265822,0.0,0.0,0.07911392405063292,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.08227848101265822,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.08544303797468354,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.012168141592920354,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0055309734513274336,0.0,0.0,0.04535398230088496,0.04535398230088496,0.03982300884955752,0.0,0.0,0.0011061946902654867,0.004424778761061947,0.035398230088495575,0.0,0.007743362831858407,0.011061946902654867,0.0,0.0,0.00663716814159292,0.0,0.035398230088495575,0.04314159292035398,0.0420353982300885,0.0,0.03871681415929203,0.04535398230088496,0.0,0.0,0.04535398230088496,0.0,0.046460176991150445,0.03982300884955752,0.04535398230088496,0.03761061946902655,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.018805309734513276,0.04535398230088496,0.0,0.00331858407079646,0.00995575221238938,0.0,0.0,0.04092920353982301,0.04092920353982301,0.0,0.0,0.015486725663716814,0.0011061946902654867,0.00663716814159292,0.0420353982300885
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.024886877828054297,0.01809954751131222,0.0,0.0,0.033936651583710405,0.011312217194570135,0.0,0.004524886877828055,0.03619909502262444,0.03619909502262444,0.033936651583710405,0.0,0.0,0.006787330316742082,0.00904977375565611,0.042986425339366516,0.004524886877828055,0.01583710407239819,0.02262443438914027,0.0,0.0,0.013574660633484163,0.0,0.029411764705882353,0.033936651583710405,0.033936651583710405,0.0,0.033936651583710405,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.038461538461538464,0.03167420814479638,0.03619909502262444,0.038461538461538464,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,0.006787330316742082,0.024886877828054297,0.0,0.0,0.042986425339366516,0.033936651583710405,0.0,0.0,0.03167420814479638,0.0022624434389140274,0.013574660633484163,0.03167420814479638
PO8,0.0,0.011482254697286013,0.008350730688935281,0.0,0.0,0.04488517745302714,0.005219206680584551,0.0,0.0,0.04697286012526096,0.04801670146137787,0.038622129436325675,0.0,0.0,0.0010438413361169101,0.0041753653444676405,0.033402922755741124,0.0,0.007306889352818371,0.010438413361169102,0.0,0.0,0.006263048016701462,0.0,0.03653444676409186,0.04384133611691023,0.04175365344467641,0.0,0.03653444676409186,0.04697286012526096,0.0,0.0,0.04801670146137787,0.0,0.04697286012526096,0.0407098121085595,0.04801670146137787,0.03549060542797495,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.04279749478079332,0.0,0.0,0.017745302713987474,0.04801670146137787,0.0,0.003131524008350731,0.009394572025052192,0.0,0.0,0.03966597077244259,0.03966597077244259,0.0,0.0,0.014613778705636743,0.0010438413361169101,0.006263048016701462,0.04279749478079332
P6,0.08648648648648649,0.0,0.0,0.07027027027027027,0.07567567567567568,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.08648648648648649,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08378378378378379,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0234375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0078125,0.03125,0.03125
CPz,0.03636363636363636,0.007272727272727273,0.0,0.01090909090909091,0.014545454545454545,0.02181818181818182,0.0,0.0,0.02181818181818182,0.025454545454545455,0.025454545454545455,0.02181818181818182,0.0,0.0,0.04727272727272727,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0036363636363636364,0.03636363636363636,0.0,0.0,0.0,0.014545454545454545,0.02181818181818182,0.02181818181818182,0.0,0.02181818181818182,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.03272727272727273,0.02909090909090909,0.01818181818181818,0.025454545454545455,0.02909090909090909,0.025454545454545455,0.0,0.01090909090909091,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.0,0.06909090909090909,0.0,0.0,0.04363636363636364,0.02181818181818182,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0035587188612099642,0.013048635824436536,0.009489916963226572,0.0,0.0,0.04033214709371293,0.005931198102016607,0.0,0.005931198102016607,0.042704626334519574,0.04389086595492289,0.03558718861209965,0.0,0.0,0.0071174377224199285,0.004744958481613286,0.042704626334519574,0.005931198102016607,0.00830367734282325,0.011862396204033215,0.0035587188612099642,0.0,0.0071174377224199285,0.0,0.03084223013048636,0.03914590747330961,0.03795966785290629,0.0,0.03440094899169632,0.042704626334519574,0.0,0.0,0.04389086595492289,0.002372479240806643,0.04389086595492289,0.03558718861209965,0.04389086595492289,0.036773428232502965,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.021352313167259787,0.04389086595492289,0.002372479240806643,0.0035587188612099642,0.0166073546856465,0.0,0.0,0.04863582443653618,0.036773428232502965,0.0,0.0,0.0166073546856465,0.0011862396204033216,0.0071174377224199285,0.03795966785290629
FC4,0.0,0.012571428571428572,0.009142857142857144,0.0,0.0,0.04342857142857143,0.005714285714285714,0.0,0.0,0.044571428571428574,0.044571428571428574,0.04114285714285714,0.0,0.0,0.0,0.004571428571428572,0.03542857142857143,0.0,0.008,0.011428571428571429,0.0,0.0,0.006857142857142857,0.0,0.036571428571428574,0.04342857142857143,0.04342857142857143,0.0,0.04,0.044571428571428574,0.0,0.0,0.044571428571428574,0.0,0.044571428571428574,0.04114285714285714,0.044571428571428574,0.037714285714285714,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.0,0.0,0.018285714285714287,0.044571428571428574,0.0,0.0034285714285714284,0.009142857142857144,0.0,0.0,0.038857142857142854,0.04228571428571429,0.0,0.0,0.016,0.001142857142857143,0.006857142857142857,0.04228571428571429
FT8,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.02696078431372549,0.0196078431372549,0.0,0.0,0.03676470588235294,0.012254901960784314,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.00980392156862745,0.03676470588235294,0.0,0.01715686274509804,0.024509803921568627,0.0,0.0,0.014705882352941176,0.0,0.031862745098039214,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03431372549019608,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.007352941176470588,0.01715686274509804,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03431372549019608,0.0024509803921568627,0.014705882352941176,0.03431372549019608
AF4,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077
F2,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.02336448598130841,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.018691588785046728,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.028037383177570093,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.014018691588785047,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.004672897196261682,0.028037383177570093,0.03271028037383177
FCz,0.0,0.011891891891891892,0.008648648648648649,0.0,0.0,0.046486486486486484,0.005405405405405406,0.0,0.0,0.046486486486486484,0.046486486486486484,0.04,0.0,0.0,0.0,0.004324324324324324,0.032432432432432434,0.0,0.0075675675675675675,0.010810810810810811,0.0,0.0,0.006486486486486486,0.0,0.03783783783783784,0.04540540540540541,0.043243243243243246,0.0,0.03783783783783784,0.046486486486486484,0.0,0.0,0.046486486486486484,0.0,0.04540540540540541,0.04216216216216216,0.046486486486486484,0.034594594594594595,0.04432432432432432,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.016216216216216217,0.046486486486486484,0.0,0.003243243243243243,0.0075675675675675675,0.0,0.0,0.03783783783783784,0.04108108108108108,0.0,0.0,0.015135135135135135,0.001081081081081081,0.006486486486486486,0.04432432432432432
