,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0040941658137154556,0.0,0.0,0.05424769703172978,0.04912998976458546,0.04503582395087001,0.0,0.05527123848515865,0.0030706243602865915,0.0,0.021494370522006142,0.008188331627430911,0.06141248720573183,0.05629477993858751,0.011258955987717503,0.0,0.0,0.0593654042988741,0.0,0.0,0.019447287615148412,0.052200614124872056,0.011258955987717503,0.05527123848515865,0.05834186284544524,0.0,0.019447287615148412,0.06038894575230297,0.0010235414534288639,0.0010235414534288639,0.06038894575230297,0.0020470829068577278,0.0,0.05322415557830092,0.0,0.00511770726714432,0.0020470829068577278,0.0040941658137154556,0.048106448311156604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834186284544524,0.0,0.0030706243602865915,0.006141248720573183,0.0,0.0,0.04912998976458546,0.0,0.0,0.0010235414534288639
AFz,0.0380859375,0.0,0.005859375,0.033203125,0.03125,0.0,0.0078125,0.0107421875,0.0361328125,0.0,0.025390625,0.0283203125,0.0,0.0,0.0048828125,0.005859375,0.0,0.0,0.0126953125,0.00390625,0.02734375,0.0458984375,0.0078125,0.01171875,0.0,0.0009765625,0.0068359375,0.0302734375,0.0,0.00390625,0.0234375,0.048828125,0.00390625,0.052734375,0.0263671875,0.001953125,0.01953125,0.005859375,0.02734375,0.0224609375,0.0126953125,0.015625,0.015625,0.015625,0.0,0.015625,0.041015625,0.0,0.0,0.04296875,0.0009765625,0.0302734375,0.005859375,0.0380859375,0.00390625,0.009765625,0.03515625,0.03125,0.0078125,0.0078125,0.0322265625,0.0263671875
F1,0.03779366700715015,0.0,0.017364657814096015,0.03881511746680286,0.03779366700715015,0.0010214504596527069,0.0,0.0,0.04085801838610827,0.0,0.03779366700715015,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.0,0.024514811031664963,0.0,0.03779366700715015,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.04085801838610827,0.0,0.0,0.012257405515832482,0.0296220633299285,0.0,0.030643513789581207,0.03881511746680286,0.0,0.014300306435137897,0.01634320735444331,0.03881511746680286,0.009193054136874362,0.0,0.014300306435137897,0.014300306435137897,0.014300306435137897,0.0,0.014300306435137897,0.04085801838610827,0.0,0.0,0.03983656792645557,0.0010214504596527069,0.03983656792645557,0.0,0.04085801838610827,0.008171603677221655,0.021450459652706845,0.04085801838610827,0.04085801838610827,0.0,0.008171603677221655,0.03983656792645557,0.03881511746680286
F5,0.0,0.0,0.004555808656036446,0.0,0.0,0.05694760820045558,0.0489749430523918,0.04328018223234624,0.0,0.05694760820045558,0.003416856492027335,0.0,0.023917995444191344,0.009111617312072893,0.05808656036446469,0.05580865603644647,0.012528473804100227,0.0,0.0,0.05808656036446469,0.0,0.0,0.0193621867881549,0.05125284738041002,0.012528473804100227,0.05922551252847381,0.05694760820045558,0.0,0.02164009111617312,0.05808656036446469,0.0,0.0,0.05808656036446469,0.0,0.0,0.05694760820045558,0.0,0.0056947608200455585,0.002277904328018223,0.002277904328018223,0.04669703872437358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.003416856492027335,0.00683371298405467,0.0,0.0,0.0489749430523918,0.0,0.0,0.0011389521640091116
FT7,0.037109375,0.0,0.01171875,0.03125,0.03125,0.0,0.001953125,0.0078125,0.03125,0.0,0.021484375,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.02734375,0.041015625,0.001953125,0.009765625,0.0,0.0,0.0,0.02734375,0.0,0.0,0.037109375,0.041015625,0.0,0.041015625,0.025390625,0.0,0.0390625,0.01171875,0.0234375,0.03125,0.01171875,0.03125,0.03125,0.03125,0.0,0.03125,0.03515625,0.0,0.0,0.0390625,0.001953125,0.025390625,0.0,0.033203125,0.0078125,0.013671875,0.03125,0.02734375,0.001953125,0.015625,0.03125,0.0234375
FC3,0.026881720430107527,0.0,0.04121863799283154,0.02867383512544803,0.026881720430107527,0.012544802867383513,0.0,0.0,0.034050179211469536,0.010752688172043012,0.04121863799283154,0.02867383512544803,0.007168458781362007,0.0,0.005376344086021506,0.0035842293906810036,0.0,0.0,0.035842293906810034,0.005376344086021506,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.03225806451612903,0.007168458781362007,0.005376344086021506,0.008960573476702509,0.012544802867383513,0.005376344086021506,0.014336917562724014,0.034050179211469536,0.005376344086021506,0.012544802867383513,0.03942652329749104,0.03942652329749104,0.0035842293906810036,0.0,0.012544802867383513,0.012544802867383513,0.012544802867383513,0.0,0.012544802867383513,0.034050179211469536,0.0,0.0,0.03046594982078853,0.0017921146953405018,0.035842293906810034,0.0035842293906810036,0.034050179211469536,0.023297491039426525,0.043010752688172046,0.03225806451612903,0.034050179211469536,0.0,0.012544802867383513,0.03046594982078853,0.03763440860215054
C1,0.033480176211453744,0.0,0.01762114537444934,0.03436123348017621,0.03259911894273128,0.003524229074889868,0.0,0.0,0.05110132158590308,0.0026431718061674008,0.04669603524229075,0.03259911894273128,0.000881057268722467,0.0,0.0,0.0,0.0,0.0,0.02290748898678414,0.0,0.03171806167400881,0.044933920704845816,0.0,0.0,0.0,0.000881057268722467,0.0,0.03612334801762115,0.000881057268722467,0.0,0.009691629955947136,0.02643171806167401,0.0,0.027312775330396475,0.03436123348017621,0.0,0.01145374449339207,0.016740088105726872,0.05110132158590308,0.007048458149779736,0.0,0.01145374449339207,0.01145374449339207,0.01145374449339207,0.0,0.01145374449339207,0.051982378854625554,0.0,0.0,0.04581497797356828,0.000881057268722467,0.04581497797356828,0.0,0.050220264317180616,0.009691629955947136,0.021145374449339206,0.03612334801762115,0.03700440528634361,0.0,0.007048458149779736,0.03524229074889868,0.03612334801762115
C5,0.028634361233480177,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0022026431718061676,0.022026431718061675,0.028634361233480177,0.022026431718061675,0.0022026431718061676,0.011013215859030838,0.01762114537444934,0.0,0.0,0.015418502202643172,0.01762114537444934,0.0,0.0,0.006607929515418502,0.013215859030837005,0.01762114537444934,0.03524229074889868,0.022026431718061675,0.030837004405286344,0.0,0.006607929515418502,0.019823788546255508,0.01762114537444934,0.0,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.013215859030837005,0.046255506607929514,0.015418502202643172,0.00881057268722467,0.030837004405286344,0.0,0.013215859030837005,0.05066079295154185,0.03303964757709251,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.02643171806167401,0.0,0.0,0.030837004405286344,0.0,0.015418502202643172,0.01762114537444934,0.024229074889867842,0.0,0.0022026431718061676,0.022026431718061675,0.01762114537444934,0.022026431718061675,0.004405286343612335,0.022026431718061675,0.013215859030837005
TP7,0.0031088082901554403,0.0,0.0,0.0,0.0,0.04248704663212435,0.0538860103626943,0.0538860103626943,0.0,0.043523316062176166,0.0,0.0,0.016580310880829015,0.008290155440414507,0.054922279792746116,0.054922279792746116,0.011398963730569948,0.0,0.0,0.05181347150259067,0.0,0.0062176165803108805,0.024870466321243522,0.06424870466321243,0.011398963730569948,0.04559585492227979,0.05699481865284974,0.0,0.014507772020725389,0.05181347150259067,0.010362694300518135,0.010362694300518135,0.05284974093264249,0.011398963730569948,0.0,0.046632124352331605,0.004145077720207254,0.0,0.0,0.013471502590673576,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.002072538860103627,0.0,0.0,0.004145077720207254,0.0,0.0,0.05595854922279793,0.0010362694300518134,0.0,0.0010362694300518134,0.0,0.0,0.0538860103626943,0.0,0.0,0.0
CP3,0.03019538188277087,0.0,0.010657193605683837,0.028419182948490232,0.028419182948490232,0.0,0.0,0.0,0.028419182948490232,0.0,0.019538188277087035,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.02486678507992895,0.03019538188277087,0.0,0.0017761989342806395,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.02664298401420959,0.03019538188277087,0.0,0.03019538188277087,0.023090586145648313,0.0,0.03019538188277087,0.010657193605683837,0.021314387211367674,0.021314387211367674,0.003552397868561279,0.07104795737122557,0.06927175843694494,0.07282415630550622,0.0,0.06927175843694494,0.03019538188277087,0.0,0.0,0.03019538188277087,0.0017761989342806395,0.023090586145648313,0.0,0.03019538188277087,0.007104795737122558,0.012433392539964476,0.028419182948490232,0.02486678507992895,0.0,0.014209591474245116,0.028419182948490232,0.021314387211367674
P1,0.03019538188277087,0.0,0.010657193605683837,0.028419182948490232,0.028419182948490232,0.0,0.0,0.0,0.028419182948490232,0.0,0.019538188277087035,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.02486678507992895,0.03019538188277087,0.0,0.0017761989342806395,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.02664298401420959,0.03019538188277087,0.0,0.03019538188277087,0.023090586145648313,0.0,0.03019538188277087,0.010657193605683837,0.021314387211367674,0.021314387211367674,0.003552397868561279,0.07104795737122557,0.06927175843694494,0.07282415630550622,0.0,0.06927175843694494,0.03019538188277087,0.0,0.0,0.03019538188277087,0.0017761989342806395,0.023090586145648313,0.0,0.03019538188277087,0.007104795737122558,0.012433392539964476,0.028419182948490232,0.02486678507992895,0.0,0.014209591474245116,0.028419182948490232,0.021314387211367674
P5,0.029982363315696647,0.0,0.010582010582010581,0.02821869488536155,0.02821869488536155,0.0,0.0,0.0,0.02821869488536155,0.0,0.019400352733686066,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.024691358024691357,0.029982363315696647,0.0,0.001763668430335097,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.026455026455026454,0.029982363315696647,0.0,0.029982363315696647,0.02292768959435626,0.0,0.029982363315696647,0.010582010582010581,0.021164021164021163,0.021164021164021163,0.003527336860670194,0.07231040564373897,0.07054673721340388,0.07407407407407407,0.0,0.07054673721340388,0.029982363315696647,0.0,0.0,0.029982363315696647,0.001763668430335097,0.02292768959435626,0.0,0.029982363315696647,0.007054673721340388,0.012345679012345678,0.02821869488536155,0.024691358024691357,0.0,0.014109347442680775,0.02821869488536155,0.021164021164021163
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03019538188277087,0.0,0.010657193605683837,0.028419182948490232,0.028419182948490232,0.0,0.0,0.0,0.028419182948490232,0.0,0.019538188277087035,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.02486678507992895,0.03019538188277087,0.0,0.0017761989342806395,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.02664298401420959,0.03019538188277087,0.0,0.03019538188277087,0.023090586145648313,0.0,0.03019538188277087,0.010657193605683837,0.021314387211367674,0.021314387211367674,0.003552397868561279,0.07104795737122557,0.06927175843694494,0.07282415630550622,0.0,0.06927175843694494,0.03019538188277087,0.0,0.0,0.03019538188277087,0.0017761989342806395,0.023090586145648313,0.0,0.03019538188277087,0.007104795737122558,0.012433392539964476,0.028419182948490232,0.02486678507992895,0.0,0.014209591474245116,0.028419182948490232,0.021314387211367674
POz,0.036661466458658344,0.0,0.01326053042121685,0.033541341653666144,0.031201248049921998,0.00078003120124805,0.0,0.0015600624024961,0.054602184087363496,0.0,0.038221528861154444,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0187207488299532,0.0,0.028861154446177848,0.057722308892355696,0.0,0.00234009360374415,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.01326053042121685,0.033541341653666144,0.0,0.035101404056162244,0.029641185647425898,0.0,0.014820592823712949,0.0124804992199688,0.0421216848673947,0.0109204368174727,0.0031201248049922,0.0124804992199688,0.0124804992199688,0.0124804992199688,0.0,0.0124804992199688,0.060842433697347896,0.0,0.0,0.056162246489859596,0.00078003120124805,0.039781591263650544,0.0,0.05538221528861154,0.0062402496099844,0.01638065522620905,0.036661466458658344,0.033541341653666144,0.0,0.0062402496099844,0.033541341653666144,0.029641185647425898
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.037933817594834544,0.0,0.012106537530266344,0.03470540758676352,0.03228410008071025,0.0,0.0008071025020177562,0.003228410008071025,0.05084745762711865,0.0,0.03389830508474576,0.03066989507667474,0.0,0.0,0.0,0.0,0.0,0.0,0.01775625504439064,0.0,0.02986279257465698,0.05972558514931396,0.0008071025020177562,0.004035512510088781,0.0,0.0,0.0,0.03228410008071025,0.0,0.0,0.01533494753833737,0.03631961259079903,0.0,0.037933817594834544,0.029055690072639227,0.0,0.016142050040355124,0.011299435028248588,0.037933817594834544,0.0129136400322841,0.004842615012106538,0.0129136400322841,0.0129136400322841,0.0129136400322841,0.0,0.0129136400322841,0.05649717514124294,0.0,0.0,0.057304277643260695,0.0008071025020177562,0.0387409200968523,0.0,0.052461662631154156,0.004842615012106538,0.01533494753833737,0.03631961259079903,0.033091202582728005,0.0008071025020177562,0.00645682001614205,0.03389830508474576,0.029055690072639227
P2,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077
CPz,0.036771300448430494,0.0,0.016143497757847534,0.036771300448430494,0.034080717488789235,0.0017937219730941704,0.0,0.0,0.0484304932735426,0.0008968609865470852,0.04035874439461883,0.034080717488789235,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.033183856502242155,0.045739910313901344,0.0,0.0,0.0,0.0,0.0,0.03766816143497758,0.0,0.0,0.010762331838565023,0.029596412556053813,0.0,0.030493273542600896,0.03497757847533632,0.0,0.012556053811659192,0.015246636771300448,0.04394618834080718,0.008071748878923767,0.0,0.012556053811659192,0.012556053811659192,0.012556053811659192,0.0,0.012556053811659192,0.0484304932735426,0.0,0.0,0.04663677130044843,0.0008968609865470852,0.045739910313901344,0.0,0.0484304932735426,0.008071748878923767,0.019730941704035873,0.039461883408071746,0.039461883408071746,0.0,0.007174887892376682,0.036771300448430494,0.03497757847533632
TP8,0.0,0.0,0.003,0.0,0.0,0.051,0.05,0.046,0.0,0.052,0.002,0.0,0.02,0.008,0.062,0.058,0.011,0.0,0.0,0.059,0.0,0.0,0.021,0.054,0.011,0.053,0.06,0.0,0.018,0.06,0.003,0.003,0.061,0.004,0.0,0.052,0.0,0.004,0.001,0.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.002,0.005,0.0,0.0,0.05,0.0,0.0,0.0
C6,0.03677058353317346,0.0,0.013589128697042365,0.03437250199840128,0.0319744204636291,0.0007993605115907274,0.0,0.0007993605115907274,0.05435651478816946,0.0,0.037569944044764186,0.030375699440447643,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.029576338928856916,0.05515587529976019,0.0,0.0015987210231814548,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.012789768185451638,0.032773780975219824,0.0,0.03357314148681055,0.030375699440447643,0.0,0.014388489208633094,0.012789768185451638,0.04156674660271783,0.010391686650679457,0.002398081534772182,0.012789768185451638,0.012789768185451638,0.012789768185451638,0.0,0.012789768185451638,0.058353317346123104,0.0,0.0,0.055955235811350916,0.0007993605115907274,0.0407673860911271,0.0,0.055955235811350916,0.006394884092725819,0.016786570743405275,0.037569944044764186,0.03437250199840128,0.0,0.006394884092725819,0.03437250199840128,0.030375699440447643
C2,0.021739130434782608,0.0,0.043478260869565216,0.024844720496894408,0.021739130434782608,0.015527950310559006,0.0,0.0,0.034161490683229816,0.012422360248447204,0.043478260869565216,0.024844720496894408,0.006211180124223602,0.0,0.003105590062111801,0.0,0.0,0.0,0.037267080745341616,0.003105590062111801,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.006211180124223602,0.0,0.031055900621118012,0.006211180124223602,0.003105590062111801,0.009316770186335404,0.015527950310559006,0.003105590062111801,0.015527950310559006,0.034161490683229816,0.003105590062111801,0.015527950310559006,0.043478260869565216,0.043478260869565216,0.0,0.0,0.015527950310559006,0.015527950310559006,0.015527950310559006,0.0,0.015527950310559006,0.034161490683229816,0.0,0.0,0.027950310559006212,0.003105590062111801,0.037267080745341616,0.0,0.034161490683229816,0.037267080745341616,0.043478260869565216,0.031055900621118012,0.034161490683229816,0.0,0.015527950310559006,0.027950310559006212,0.040372670807453416
FC4,0.028735632183908046,0.0,0.033045977011494254,0.03017241379310345,0.028735632183908046,0.011494252873563218,0.0014367816091954023,0.0,0.034482758620689655,0.010057471264367816,0.040229885057471264,0.03017241379310345,0.007183908045977011,0.0,0.005747126436781609,0.004310344827586207,0.0,0.0,0.035919540229885055,0.005747126436781609,0.03017241379310345,0.03017241379310345,0.0,0.0,0.0,0.007183908045977011,0.004310344827586207,0.033045977011494254,0.007183908045977011,0.005747126436781609,0.008620689655172414,0.017241379310344827,0.005747126436781609,0.01867816091954023,0.034482758620689655,0.005747126436781609,0.011494252873563218,0.033045977011494254,0.03879310344827586,0.004310344827586207,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.031609195402298854,0.0014367816091954023,0.035919540229885055,0.004310344827586207,0.034482758620689655,0.01867816091954023,0.040229885057471264,0.033045977011494254,0.034482758620689655,0.0014367816091954023,0.011494252873563218,0.031609195402298854,0.03735632183908046
FT8,0.041666666666666664,0.0,0.014814814814814815,0.03981481481481482,0.037037037037037035,0.0,0.0,0.0,0.04351851851851852,0.0,0.03333333333333333,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.021296296296296296,0.0,0.03425925925925926,0.04351851851851852,0.0,0.000925925925925926,0.0,0.0,0.0,0.03796296296296296,0.0,0.0,0.013888888888888888,0.03518518518518519,0.0,0.03611111111111111,0.03425925925925926,0.0,0.01574074074074074,0.013888888888888888,0.03518518518518519,0.011111111111111112,0.001851851851851852,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.044444444444444446,0.0,0.0,0.044444444444444446,0.000925925925925926,0.03796296296296296,0.0,0.044444444444444446,0.006481481481481481,0.018518518518518517,0.04259259259259259,0.03888888888888889,0.0,0.007407407407407408,0.03981481481481482,0.03425925925925926
F6,0.04003813155386082,0.0,0.016205910390848427,0.04003813155386082,0.037178265014299335,0.0009532888465204957,0.0,0.0,0.042897998093422304,0.0,0.03527168732125834,0.03622497616777884,0.0,0.0,0.0,0.0,0.0,0.0,0.022878932316491896,0.0,0.03527168732125834,0.04099142040038131,0.0,0.0,0.0,0.0,0.0,0.04003813155386082,0.0,0.0,0.012392755004766444,0.032411820781696854,0.0,0.03336510962821735,0.03622497616777884,0.0,0.014299332697807437,0.015252621544327931,0.037178265014299335,0.009532888465204958,0.0,0.014299332697807437,0.014299332697807437,0.014299332697807437,0.0,0.014299332697807437,0.042897998093422304,0.0,0.0,0.04194470924690181,0.0009532888465204957,0.04003813155386082,0.0,0.042897998093422304,0.0076263107721639654,0.02001906577693041,0.042897998093422304,0.04099142040038131,0.0,0.0076263107721639654,0.04003813155386082,0.03622497616777884
AF8,0.0,0.0,0.0011061946902654867,0.0,0.0,0.04756637168141593,0.05641592920353982,0.05088495575221239,0.0,0.048672566371681415,0.0,0.0,0.01991150442477876,0.008849557522123894,0.05641592920353982,0.05752212389380531,0.012168141592920354,0.0,0.0,0.05530973451327434,0.0,0.0011061946902654867,0.025442477876106196,0.05641592920353982,0.012168141592920354,0.05088495575221239,0.0586283185840708,0.0,0.017699115044247787,0.05530973451327434,0.0055309734513274336,0.0055309734513274336,0.05530973451327434,0.00663716814159292,0.0,0.051991150442477874,0.0,0.0022123893805309734,0.0,0.008849557522123894,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.00331858407079646,0.0,0.0,0.05641592920353982,0.0,0.0,0.0
AF4,0.03146853146853147,0.0,0.02097902097902098,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.024475524475524476,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.02097902097902098,0.03146853146853147,0.013986013986013986,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0034965034965034965,0.03146853146853147,0.0,0.03146853146853147,0.013986013986013986,0.024475524475524476,0.03146853146853147,0.03146853146853147,0.0,0.027972027972027972,0.03146853146853147,0.03146853146853147
F2,0.041465766634522665,0.0,0.01446480231436837,0.041465766634522665,0.03857280617164899,0.0,0.0,0.0,0.041465766634522665,0.0,0.033751205400192864,0.03664416586306654,0.0,0.0,0.0,0.0,0.0,0.0,0.021215043394406944,0.0,0.03567984570877531,0.04243008678881389,0.0,0.0009643201542912247,0.0,0.0,0.0,0.03857280617164899,0.0,0.0,0.01446480231436837,0.033751205400192864,0.0,0.03471552555448409,0.03471552555448409,0.0,0.01639344262295082,0.013500482160077145,0.03567984570877531,0.011571841851494697,0.0019286403085824494,0.015429122468659595,0.015429122468659595,0.015429122468659595,0.0,0.015429122468659595,0.04243008678881389,0.0,0.0,0.04243008678881389,0.0009643201542912247,0.03857280617164899,0.0,0.04243008678881389,0.0057859209257473485,0.01832208293153327,0.041465766634522665,0.03953712632594021,0.0,0.007714561234329798,0.040501446480231434,0.03471552555448409
FCz,0.037037037037037035,0.0,0.01901901901901902,0.03803803803803804,0.037037037037037035,0.003003003003003003,0.0,0.0,0.04104104104104104,0.002002002002002002,0.03903903903903904,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.026026026026026026,0.0,0.036036036036036036,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.0,0.0,0.011011011011011011,0.02902902902902903,0.0,0.03003003003003003,0.03903903903903904,0.0,0.013013013013013013,0.018018018018018018,0.04104104104104104,0.008008008008008008,0.0,0.013013013013013013,0.013013013013013013,0.013013013013013013,0.0,0.013013013013013013,0.04104104104104104,0.0,0.0,0.03903903903903904,0.001001001001001001,0.042042042042042045,0.0,0.04104104104104104,0.01001001001001001,0.023023023023023025,0.04004004004004004,0.04104104104104104,0.0,0.008008008008008008,0.03903903903903904,0.04004004004004004
