,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.035866261398176294,0.02492401215805471,0.007902735562310031,0.02188449848024316,0.03768996960486322,0.0060790273556231,0.0,0.02735562310030395,0.029787234042553193,0.03100303951367781,0.02006079027355623,0.03708206686930091,0.01398176291793313,0.035866261398176294,0.01884498480243161,0.0,0.0,0.03343465045592705,0.02857142857142857,0.0,0.009726443768996961,0.0,0.0,0.029787234042553193,0.03525835866261398,0.019452887537993922,0.03404255319148936,0.02066869300911854,0.019452887537993922,0.0,0.0,0.03768996960486322,0.0,0.02917933130699088,0.026139817629179333,0.01276595744680851,0.03708206686930091,0.03343465045592705,0.0,0.0024316109422492403,0.0,0.0,0.0,0.01884498480243161,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.015805471124620062,0.0,0.0,0.02006079027355623,0.034650455927051675,0.01884498480243161,0.03343465045592705,0.0,0.029787234042553193,0.03525835866261398,0.02066869300911854
AFz,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0883054892601432,0.06682577565632458,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.06443914081145585,0.026252983293556086,0.02386634844868735,0.026252983293556086,0.0,0.02386634844868735,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0
F1,0.0,0.0332129963898917,0.03032490974729242,0.009386281588447653,0.022382671480144403,0.034657039711191336,0.002888086642599278,0.0,0.032490974729241874,0.02888086642599278,0.034657039711191336,0.020216606498194945,0.034657039711191336,0.01660649819494585,0.032490974729241874,0.018050541516245487,0.0,0.0,0.0332129963898917,0.026714801444043323,0.0,0.012996389891696752,0.0,0.0,0.02454873646209386,0.03537906137184116,0.018772563176895306,0.03537906137184116,0.023104693140794223,0.020216606498194945,0.0,0.0,0.0332129963898917,0.0,0.03393501805054152,0.0296028880866426,0.010830324909747292,0.03537906137184116,0.03537906137184116,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.013718411552346571,0.020216606498194945,0.0,0.0,0.019494584837545126,0.03104693140794224,0.018772563176895306,0.034657039711191336,0.0,0.02888086642599278,0.03537906137184116,0.020216606498194945
F5,0.0,0.03134556574923547,0.03211009174311927,0.009938837920489297,0.024464831804281346,0.03287461773700306,0.00382262996941896,0.0,0.0290519877675841,0.02981651376146789,0.03134556574923547,0.02217125382262997,0.03287461773700306,0.017584097859327217,0.03134556574923547,0.019877675840978593,0.0,0.0,0.03211009174311927,0.027522935779816515,0.0,0.012996941896024464,0.0,0.0,0.02522935779816514,0.03287461773700306,0.020642201834862386,0.03287461773700306,0.02522935779816514,0.02217125382262997,0.0,0.0,0.03134556574923547,0.0,0.03287461773700306,0.03134556574923547,0.012232415902140673,0.03287461773700306,0.03287461773700306,0.0,0.0,0.0,0.0,0.0,0.019877675840978593,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.020642201834862386,0.0,0.0,0.021406727828746176,0.03058103975535168,0.020642201834862386,0.03287461773700306,0.0,0.02981651376146789,0.03287461773700306,0.02217125382262997
FT7,0.0,0.03087248322147651,0.021476510067114093,0.012080536912751677,0.028187919463087248,0.028187919463087248,0.01476510067114094,0.0,0.016107382550335572,0.03087248322147651,0.020134228187919462,0.028187919463087248,0.028187919463087248,0.01879194630872483,0.03087248322147651,0.03087248322147651,0.0,0.0,0.028187919463087248,0.03087248322147651,0.0,0.0,0.0013422818791946308,0.0,0.03087248322147651,0.025503355704697986,0.02953020134228188,0.022818791946308724,0.024161073825503355,0.026845637583892617,0.0,0.0,0.03087248322147651,0.0,0.022818791946308724,0.024161073825503355,0.02953020134228188,0.026845637583892617,0.022818791946308724,0.0,0.006711409395973154,0.0,0.0,0.0,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.03087248322147651,0.013422818791946308,0.0,0.0,0.03087248322147651,0.03087248322147651,0.028187919463087248,0.025503355704697986,0.0,0.02953020134228188,0.025503355704697986,0.03087248322147651
FC3,0.0,0.034589252625077206,0.025941939468807906,0.008029647930821495,0.021000617665225447,0.03829524397776405,0.004323656578134651,0.0,0.030265596046942556,0.028412600370599134,0.035206917850525016,0.019147621988882025,0.03705991352686844,0.014206300185299567,0.033971587399629403,0.017294626312538603,0.0,0.0,0.032736256948733784,0.027177269919703522,0.0,0.01173563928350834,0.0,0.0,0.027177269919703522,0.03767757875231625,0.017912291537986413,0.03891290920321186,0.021000617665225447,0.019147621988882025,0.0,0.0,0.035206917850525016,0.0,0.030265596046942556,0.026559604694255712,0.011117974058060531,0.04014823965410747,0.03705991352686844,0.0,0.0006176652254478073,0.0,0.0,0.0,0.017294626312538603,0.0,0.0,0.0,0.0,0.0,0.013588634959851761,0.017912291537986413,0.0,0.0,0.01852995676343422,0.032736256948733784,0.017912291537986413,0.034589252625077206,0.0,0.028412600370599134,0.03767757875231625,0.019147621988882025
C1,0.0,0.033311125916055964,0.02798134576948701,0.008660892738174551,0.020652898067954697,0.037308461025982675,0.002664890073284477,0.0,0.033311125916055964,0.028647568287808126,0.038640906062624915,0.018654230512991338,0.03597601598934044,0.015323117921385743,0.03264490339773484,0.016655562958027982,0.0,0.0,0.033311125916055964,0.02731512325116589,0.0,0.013324450366422385,0.0,0.0,0.02531645569620253,0.037308461025982675,0.017321785476349102,0.039973351099267154,0.021319120586275817,0.018654230512991338,0.0,0.0,0.03397734843437708,0.0,0.031978680879413725,0.02731512325116589,0.009993337774816789,0.038640906062624915,0.038640906062624915,0.0,0.0,0.0,0.0,0.0,0.016655562958027982,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.019320453031312457,0.0,0.0,0.01798800799467022,0.0313124583610926,0.017321785476349102,0.03530979347101932,0.0,0.028647568287808126,0.037308461025982675,0.018654230512991338
C5,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06043956043956044,0.06043956043956044,0.054945054945054944,0.06043956043956044,0.0,0.054945054945054944,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0
TP7,0.0674373795761079,0.011560693641618497,0.0,0.0,0.007707129094412331,0.007707129094412331,0.038535645472061654,0.05394990366088632,0.0,0.011560693641618497,0.0,0.007707129094412331,0.007707129094412331,0.0,0.011560693641618497,0.011560693641618497,0.0,0.0,0.007707129094412331,0.01348747591522158,0.0,0.0,0.06165703275529865,0.046242774566473986,0.017341040462427744,0.0038535645472061657,0.009633911368015413,0.0,0.0019267822736030828,0.005780346820809248,0.06551059730250482,0.038535645472061654,0.011560693641618497,0.046242774566473986,0.0,0.0019267822736030828,0.01348747591522158,0.005780346820809248,0.0,0.019267822736030827,0.07707129094412331,0.02119460500963391,0.019267822736030827,0.02119460500963391,0.015414258188824663,0.019267822736030827,0.0,0.0,0.0,0.04431599229287091,0.011560693641618497,0.0,0.0,0.04816955684007707,0.01348747591522158,0.01348747591522158,0.007707129094412331,0.0038535645472061657,0.05202312138728324,0.009633911368015413,0.0038535645472061657,0.011560693641618497
CP3,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.06282722513089005,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.0,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0
P1,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06043956043956044,0.06043956043956044,0.054945054945054944,0.06043956043956044,0.0,0.054945054945054944,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0
P5,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.06282722513089005,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.0,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0
PO7,0.0,0.029783393501805054,0.023465703971119134,0.011732851985559567,0.027978339350180504,0.027978339350180504,0.010830324909747292,0.0,0.019855595667870037,0.029783393501805054,0.02256317689530686,0.027978339350180504,0.027978339350180504,0.02075812274368231,0.029783393501805054,0.02888086642599278,0.0,0.0,0.027978339350180504,0.030685920577617327,0.0,0.009025270758122744,0.0018050541516245488,0.0,0.030685920577617327,0.026173285198555957,0.02888086642599278,0.024368231046931407,0.02527075812274368,0.02707581227436823,0.0,0.0,0.029783393501805054,0.0,0.024368231046931407,0.02527075812274368,0.02075812274368231,0.02707581227436823,0.024368231046931407,0.0,0.005415162454873646,0.0,0.0,0.0,0.029783393501805054,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.018050541516245487,0.0,0.0,0.030685920577617327,0.030685920577617327,0.027978339350180504,0.026173285198555957,0.0,0.02888086642599278,0.026173285198555957,0.029783393501805054
PO3,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06043956043956044,0.06043956043956044,0.054945054945054944,0.06043956043956044,0.0,0.054945054945054944,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.07341772151898734,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.06835443037974684,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.06582278481012659,0.027848101265822784,0.02531645569620253,0.027848101265822784,0.0,0.02531645569620253,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.0
P2,0.0,0.02968036529680365,0.0228310502283105,0.014840182648401826,0.028538812785388126,0.028538812785388126,0.01141552511415525,0.0,0.0182648401826484,0.02968036529680365,0.021689497716894976,0.028538812785388126,0.028538812785388126,0.02054794520547945,0.02968036529680365,0.02968036529680365,0.0,0.0,0.028538812785388126,0.02968036529680365,0.0,0.0045662100456621,0.0,0.0,0.02968036529680365,0.026255707762557076,0.02968036529680365,0.023972602739726026,0.02511415525114155,0.0273972602739726,0.0,0.0,0.02968036529680365,0.0,0.023972602739726026,0.02511415525114155,0.023972602739726026,0.0273972602739726,0.023972602739726026,0.0,0.0045662100456621,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.028538812785388126,0.01598173515981735,0.0,0.0,0.02968036529680365,0.02968036529680365,0.028538812785388126,0.026255707762557076,0.0,0.02968036529680365,0.026255707762557076,0.02968036529680365
CPz,0.0,0.027874564459930314,0.030197444831591175,0.015098722415795587,0.026713124274099883,0.030197444831591175,0.0,0.0,0.03368176538908246,0.026713124274099883,0.03368176538908246,0.024390243902439025,0.030197444831591175,0.020905923344947737,0.027874564459930314,0.020905923344947737,0.0,0.0,0.029036004645760744,0.024390243902439025,0.0,0.023228803716608595,0.0,0.0,0.022067363530778164,0.0313588850174216,0.022067363530778164,0.03368176538908246,0.029036004645760744,0.024390243902439025,0.0,0.0,0.027874564459930314,0.0,0.030197444831591175,0.029036004645760744,0.009291521486643438,0.0313588850174216,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.032520325203252036,0.0,0.0,0.023228803716608595,0.026713124274099883,0.022067363530778164,0.030197444831591175,0.0,0.026713124274099883,0.0313588850174216,0.024390243902439025
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08726415094339622,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.06839622641509434,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.08726415094339622,0.0660377358490566,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0660377358490566,0.025943396226415096,0.02358490566037736,0.025943396226415096,0.0,0.02358490566037736,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.08254716981132075,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0,0.0
C2,0.0,0.03027681660899654,0.02422145328719723,0.01124567474048443,0.028546712802768166,0.028546712802768166,0.009515570934256055,0.0,0.020761245674740483,0.03027681660899654,0.023356401384083045,0.028546712802768166,0.028546712802768166,0.019896193771626297,0.03027681660899654,0.02768166089965398,0.0,0.0,0.028546712802768166,0.03027681660899654,0.0,0.010380622837370242,0.0008650519031141869,0.0,0.028546712802768166,0.026816608996539794,0.02768166089965398,0.025086505190311418,0.025951557093425604,0.02768166089965398,0.0,0.0,0.03027681660899654,0.0,0.025086505190311418,0.025951557093425604,0.01903114186851211,0.02768166089965398,0.025086505190311418,0.0,0.004325259515570935,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.02249134948096886,0.01903114186851211,0.0,0.0,0.029411764705882353,0.03027681660899654,0.026816608996539794,0.026816608996539794,0.0,0.029411764705882353,0.026816608996539794,0.03027681660899654
FC4,0.0,0.03678304239401496,0.02493765586034913,0.008104738154613466,0.022443890274314215,0.035536159600997506,0.00685785536159601,0.0,0.025561097256857856,0.03117206982543641,0.029301745635910224,0.02057356608478803,0.035536159600997506,0.014339152119700748,0.03678304239401496,0.0199501246882793,0.0,0.0,0.03366583541147132,0.029925187032418952,0.0,0.009351620947630923,0.0006234413965087282,0.0,0.029925187032418952,0.03366583541147132,0.0199501246882793,0.032418952618453865,0.02057356608478803,0.0199501246882793,0.0,0.0,0.03678304239401496,0.0,0.029301745635910224,0.026184538653366583,0.01371571072319202,0.034912718204488775,0.031795511221945134,0.0,0.003117206982543641,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.016209476309226933,0.015586034912718205,0.0,0.0,0.02119700748129676,0.035536159600997506,0.019326683291770574,0.032418952618453865,0.0,0.03054862842892768,0.03366583541147132,0.021820448877805487
FT8,0.0,0.028917910447761194,0.025186567164179104,0.012126865671641791,0.028917910447761194,0.028917910447761194,0.007462686567164179,0.0,0.021455223880597014,0.028917910447761194,0.024253731343283583,0.028917910447761194,0.028917910447761194,0.021455223880597014,0.028917910447761194,0.027052238805970148,0.0,0.0,0.028917910447761194,0.028917910447761194,0.0,0.010261194029850746,0.0,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.027052238805970148,0.028917910447761194,0.0,0.0,0.028917910447761194,0.0,0.026119402985074626,0.027052238805970148,0.017723880597014924,0.028917910447761194,0.026119402985074626,0.0,0.0018656716417910447,0.0,0.0,0.0,0.027052238805970148,0.0,0.0,0.0,0.0,0.0,0.021455223880597014,0.01958955223880597,0.0,0.0,0.028917910447761194,0.028917910447761194,0.027985074626865673,0.027985074626865673,0.0,0.028917910447761194,0.027985074626865673,0.028917910447761194
F6,0.0,0.03353057199211045,0.027613412228796843,0.008547008547008548,0.021696252465483234,0.03616042077580539,0.0039447731755424065,0.0,0.030900723208415515,0.029585798816568046,0.034845496383957925,0.01972386587771203,0.03616042077580539,0.015121630506245891,0.03287310979618672,0.01775147928994083,0.0,0.0,0.03353057199211045,0.027613412228796843,0.0,0.011834319526627219,0.0,0.0,0.02564102564102564,0.036817882971729124,0.018408941485864562,0.03616042077580539,0.022353714661406968,0.01972386587771203,0.0,0.0,0.03418803418803419,0.0,0.032215647600262985,0.02827087442472058,0.011176857330703484,0.036817882971729124,0.03616042077580539,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.018408941485864562,0.0,0.0,0.0190664036817883,0.03155818540433925,0.018408941485864562,0.03550295857988166,0.0,0.029585798816568046,0.036817882971729124,0.01972386587771203
AF8,0.0855106888361045,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.08076009501187649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.0688836104513064,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0855106888361045,0.06413301662707839,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.07125890736342043,0.026128266033254157,0.023752969121140142,0.026128266033254157,0.0023752969121140144,0.023752969121140142,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.0,0.0
AF4,0.0,0.03356164383561644,0.0273972602739726,0.008904109589041096,0.024657534246575342,0.03356164383561644,0.0061643835616438354,0.0,0.026027397260273973,0.03219178082191781,0.02945205479452055,0.022602739726027398,0.03356164383561644,0.015753424657534248,0.03356164383561644,0.02054794520547945,0.0,0.0,0.03356164383561644,0.030136986301369864,0.0,0.010273972602739725,0.0,0.0,0.028082191780821917,0.03219178082191781,0.021232876712328767,0.030821917808219176,0.022602739726027398,0.021917808219178082,0.0,0.0,0.03356164383561644,0.0,0.030136986301369864,0.028767123287671233,0.0136986301369863,0.03287671232876712,0.030821917808219176,0.0,0.002054794520547945,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.017123287671232876,0.0,0.0,0.021917808219178082,0.03287671232876712,0.021232876712328767,0.03219178082191781,0.0,0.03219178082191781,0.03219178082191781,0.022602739726027398
F2,0.0,0.03382259093809828,0.026802807913209957,0.008296107211231652,0.021059349074664963,0.03765156349712827,0.0038289725590299937,0.0,0.031269942565411615,0.02871729419272495,0.035737077217613274,0.01914486279514997,0.036375239310784936,0.014677728142948309,0.03318442884492661,0.01723037651563497,0.0,0.0,0.03318442884492661,0.02744097000638162,0.0,0.012125079770261647,0.0,0.0,0.02616464582003829,0.03765156349712827,0.017868538608806637,0.03828972559029994,0.02169751116783663,0.01914486279514997,0.0,0.0,0.03446075303126994,0.0,0.031269942565411615,0.02744097000638162,0.010848755583918315,0.03828972559029994,0.03828972559029994,0.0,0.0,0.0,0.0,0.0,0.01723037651563497,0.0,0.0,0.0,0.0,0.0,0.013401403956604978,0.018506700701978303,0.0,0.0,0.018506700701978303,0.03190810465858328,0.017868538608806637,0.03509891512444161,0.0,0.02871729419272495,0.03765156349712827,0.01914486279514997
FCz,0.0,0.03006872852233677,0.02491408934707904,0.011168384879725086,0.029209621993127148,0.029209621993127148,0.00859106529209622,0.0,0.02147766323024055,0.03006872852233677,0.024054982817869417,0.028350515463917526,0.029209621993127148,0.019759450171821305,0.03006872852233677,0.02663230240549828,0.0,0.0,0.029209621993127148,0.029209621993127148,0.0,0.011168384879725086,0.0,0.0,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.02577319587628866,0.02663230240549828,0.027491408934707903,0.0,0.0,0.03006872852233677,0.0,0.02577319587628866,0.02663230240549828,0.01804123711340206,0.028350515463917526,0.02577319587628866,0.0,0.003436426116838488,0.0,0.0,0.0,0.02663230240549828,0.0,0.0,0.0,0.0,0.0,0.02147766323024055,0.019759450171821305,0.0,0.0,0.028350515463917526,0.03006872852233677,0.02663230240549828,0.027491408934707903,0.0,0.03006872852233677,0.027491408934707903,0.029209621993127148
