,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.024644549763033177,0.012322274881516588,0.04454976303317536,0.043601895734597156,0.023696682464454975,0.002843601895734597,0.002843601895734597,0.03033175355450237,0.0,0.0,0.03886255924170616,0.04075829383886256,0.01042654028436019,0.004739336492890996,0.011374407582938388,0.0,0.0,0.037914691943127965,0.043601895734597156,0.04454976303317536,0.0,0.0,0.01990521327014218,0.0,0.0,0.0,0.0,0.01042654028436019,0.0,0.0018957345971563982,0.04265402843601896,0.02085308056872038,0.002843601895734597,0.04075829383886256,0.0,0.03033175355450237,0.03033175355450237,0.017061611374407582,0.015165876777251185,0.03033175355450237,0.0,0.0,0.0,0.007582938388625593,0.0,0.034123222748815164,0.0,0.0,0.03222748815165877,0.0,0.0,0.0,0.014218009478672985,0.0,0.03696682464454976,0.04265402843601896,0.043601895734597156,0.0,0.04170616113744076,0.04454976303317536,0.022748815165876776
AF3,0.0,0.033478893740902474,0.0,0.034934497816593885,0.02911208151382824,0.042212518195050945,0.0,0.0,0.042212518195050945,0.0,0.011644832605531296,0.040756914119359534,0.03784570596797671,0.004366812227074236,0.0,0.0,0.0,0.0,0.040756914119359534,0.034934497816593885,0.03202328966521106,0.0,0.0,0.008733624454148471,0.005822416302765648,0.0,0.002911208151382824,0.0,0.0,0.001455604075691412,0.0,0.02911208151382824,0.040756914119359534,0.0,0.039301310043668124,0.0,0.042212518195050945,0.042212518195050945,0.03784570596797671,0.03056768558951965,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.03056768558951965,0.0,0.0,0.005822416302765648,0.0,0.0,0.042212518195050945,0.036390101892285295,0.03784570596797671,0.001455604075691412,0.039301310043668124,0.034934497816593885,0.036390101892285295
AFz,0.053231939163498096,0.0,0.0025348542458808617,0.005069708491761723,0.010139416983523447,0.0,0.012674271229404309,0.053231939163498096,0.0,0.049429657794676805,0.010139416983523447,0.0,0.0,0.0,0.04182509505703422,0.048162230671736375,0.0,0.0,0.0,0.0038022813688212928,0.0076045627376425855,0.07224334600760456,0.022813688212927757,0.011406844106463879,0.036755386565272496,0.019011406844106463,0.032953105196451206,0.008871989860583017,0.021546261089987327,0.035487959442332066,0.057034220532319393,0.0063371356147021544,0.0,0.10012674271229405,0.0,0.032953105196451206,0.0,0.0,0.0012674271229404308,0.0,0.0,0.008871989860583017,0.010139416983523447,0.008871989860583017,0.049429657794676805,0.010139416983523447,0.0,0.0,0.0,0.0025348542458808617,0.0,0.0,0.025348542458808618,0.034220532319391636,0.005069708491761723,0.0,0.0025348542458808617,0.0038022813688212928,0.07604562737642585,0.0012674271229404308,0.005069708491761723,0.0
F1,0.0,0.02135774218154081,0.007627765064836003,0.043478260869565216,0.036613272311212815,0.03051106025934401,0.0,0.0,0.03966437833714721,0.0,0.005339435545385202,0.04805491990846682,0.04500381388253242,0.008390541571319604,0.0,0.005339435545385202,0.0,0.0,0.04500381388253242,0.04271548436308162,0.03966437833714721,0.0,0.0,0.012204424103737605,0.002288329519450801,0.0,0.0007627765064836003,0.0,0.004576659038901602,0.0,0.0,0.031273836765827616,0.02212051868802441,0.0,0.04805491990846682,0.0,0.03813882532418002,0.03966437833714721,0.01906941266209001,0.016018306636155607,0.02440884820747521,0.0,0.0,0.0,0.002288329519450801,0.0,0.03585049580472922,0.0,0.0,0.02364607170099161,0.0,0.0,0.002288329519450801,0.007627765064836003,0.0,0.04576659038901602,0.04500381388253242,0.04729214340198322,0.0,0.04881769641495042,0.04271548436308162,0.02135774218154081
F5,0.05818965517241379,0.0,0.0,0.0,0.0021551724137931034,0.0,0.010775862068965518,0.05603448275862069,0.0,0.05818965517241379,0.010775862068965518,0.0,0.0,0.0,0.040948275862068964,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.03879310344827586,0.00646551724137931,0.05172413793103448,0.03017241379310345,0.04956896551724138,0.015086206896551725,0.023706896551724137,0.05387931034482758,0.05818965517241379,0.0,0.0,0.05818965517241379,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.017241379310344827,0.015086206896551725,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.01939655172413793,0.008620689655172414,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0
FT7,0.0,0.024459078080903106,0.0028222013170272815,0.03951081843838194,0.031044214487300093,0.03857008466603951,0.0,0.0,0.04797742238946378,0.0,0.008466603951081843,0.04609595484477893,0.04233301975540922,0.005644402634054563,0.0,0.0,0.0,0.0,0.04609595484477893,0.03857008466603951,0.034807149576669805,0.0009407337723424271,0.0,0.008466603951081843,0.004703668861712135,0.0,0.0028222013170272815,0.0,0.0,0.0018814675446848542,0.0,0.02634054562558796,0.027281279397930385,0.0,0.045155221072436504,0.0,0.04609595484477893,0.04797742238946378,0.02539981185324553,0.01975540921919097,0.023518344308560677,0.0,0.0,0.0,0.0,0.0,0.03857008466603951,0.0,0.0,0.022577610536218252,0.0,0.0,0.004703668861712135,0.0028222013170272815,0.0,0.047036688617121354,0.041392285983066796,0.04421448730009407,0.0018814675446848542,0.045155221072436504,0.03857008466603951,0.02634054562558796
FC3,0.0,0.023299161230195712,0.001863932898415657,0.0391425908667288,0.03075489282385834,0.03821062441752097,0.0,0.0,0.049394221808014914,0.0,0.009319664492078284,0.046598322460391424,0.04193849021435228,0.004659832246039142,0.0,0.0,0.0,0.0,0.045666356011183594,0.03821062441752097,0.034482758620689655,0.001863932898415657,0.0,0.007455731593662628,0.005591798695246971,0.0,0.003727865796831314,0.0,0.0,0.0027958993476234857,0.0,0.0260950605778192,0.02702702702702703,0.0009319664492078285,0.04473438956197577,0.0,0.045666356011183594,0.049394221808014914,0.0260950605778192,0.0195712954333644,0.022367194780987885,0.0,0.0,0.0,0.0,0.0,0.03821062441752097,0.0,0.0,0.021435228331780055,0.0,0.0,0.005591798695246971,0.001863932898415657,0.0,0.048462255358807084,0.04100652376514446,0.04380242311276794,0.0027958993476234857,0.046598322460391424,0.03821062441752097,0.02516309412861137
C1,0.00322061191626409,0.030595813204508857,0.0,0.0322061191626409,0.02576489533011272,0.040257648953301126,0.0,0.0,0.04186795491143317,0.0,0.01932367149758454,0.03864734299516908,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0322061191626409,0.028985507246376812,0.00644122383252818,0.0,0.00322061191626409,0.01288244766505636,0.0,0.00966183574879227,0.0,0.0,0.008051529790660225,0.0,0.02576489533011272,0.03864734299516908,0.004830917874396135,0.037037037037037035,0.0,0.040257648953301126,0.04186795491143317,0.04508856682769726,0.033816425120772944,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.027375201288244767,0.0,0.0,0.01288244766505636,0.0,0.0,0.040257648953301126,0.033816425120772944,0.03542673107890499,0.008051529790660225,0.037037037037037035,0.0322061191626409,0.033816425120772944
C5,0.0,0.033663366336633666,0.0,0.03564356435643564,0.027722772277227723,0.041584158415841586,0.0,0.0,0.041584158415841586,0.0,0.011881188118811881,0.041584158415841586,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.03564356435643564,0.031683168316831684,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.041584158415841586,0.0,0.041584158415841586,0.0,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.039603960396039604,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0039603960396039604,0.0,0.0,0.041584158415841586,0.03762376237623762,0.039603960396039604,0.0,0.041584158415841586,0.03564356435643564,0.03762376237623762
TP7,0.0,0.03385731559854897,0.012091898428053204,0.03990326481257558,0.036275695284159616,0.02902055622732769,0.0,0.0,0.03143893591293833,0.0,0.0024183796856106408,0.03869407496977025,0.03990326481257558,0.013301088270858524,0.0,0.008464328899637243,0.0,0.0,0.037484885126964934,0.03990326481257558,0.03869407496977025,0.0,0.0,0.019347037484885126,0.0,0.0,0.0,0.0,0.007255139056831923,0.0,0.0,0.036275695284159616,0.02902055622732769,0.0,0.03990326481257558,0.0,0.032648125755743655,0.03143893591293833,0.02418379685610641,0.02176541717049577,0.03869407496977025,0.0,0.0,0.0,0.0036275695284159614,0.0,0.037484885126964934,0.0,0.0,0.037484885126964934,0.0,0.0,0.0,0.012091898428053204,0.0,0.036275695284159616,0.03990326481257558,0.03990326481257558,0.0,0.03990326481257558,0.03990326481257558,0.03143893591293833
CP3,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.04145077720207254,0.0,0.04145077720207254,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.02072538860103627,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0
P1,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.004761904761904762,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.03333333333333333,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03333333333333333,0.01904761904761905,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
P5,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.04145077720207254,0.0,0.04145077720207254,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.02072538860103627,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0
PO7,0.045454545454545456,0.0,0.010263929618768328,0.013196480938416423,0.017595307917888565,0.0,0.01466275659824047,0.051319648093841645,0.0,0.04398826979472141,0.004398826979472141,0.004398826979472141,0.007331378299120235,0.002932551319648094,0.04985337243401759,0.060117302052785926,0.0,0.0,0.002932551319648094,0.011730205278592375,0.016129032258064516,0.04398826979472141,0.017595307917888565,0.020527859237536656,0.026392961876832845,0.010263929618768328,0.021994134897360705,0.010263929618768328,0.03225806451612903,0.024926686217008796,0.05278592375366569,0.01466275659824047,0.0,0.05571847507331378,0.007331378299120235,0.024926686217008796,0.0,0.0,0.0,0.0,0.007331378299120235,0.010263929618768328,0.011730205278592375,0.010263929618768328,0.06158357771260997,0.011730205278592375,0.002932551319648094,0.0,0.0,0.010263929618768328,0.0,0.0,0.013196480938416423,0.045454545454545456,0.005865102639296188,0.001466275659824047,0.010263929618768328,0.011730205278592375,0.04398826979472141,0.008797653958944282,0.013196480938416423,0.0
PO3,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.004761904761904762,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.03333333333333333,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03333333333333333,0.01904761904761905,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
POz,0.0,0.026241799437675725,0.006560449859418931,0.041237113402061855,0.03467666354264293,0.03561387066541706,0.0,0.0,0.04029990627928772,0.0,0.005623242736644799,0.044048734770384255,0.04311152764761012,0.00937207122774133,0.0,0.0037488284910965324,0.0,0.0,0.044048734770384255,0.041237113402061855,0.038425492033739454,0.0,0.0,0.01218369259606373,0.0018744142455482662,0.0,0.0,0.0,0.0028116213683223993,0.0,0.0,0.02999062792877226,0.026241799437675725,0.0,0.044048734770384255,0.0,0.041237113402061855,0.04029990627928772,0.022492970946579195,0.019681349578256794,0.02717900656044986,0.0,0.0,0.0,0.0,0.0,0.04217432052483599,0.0,0.0,0.026241799437675725,0.0,0.0,0.0018744142455482662,0.006560449859418931,0.0,0.044048734770384255,0.04217432052483599,0.04311152764761012,0.0,0.044048734770384255,0.041237113402061855,0.026241799437675725
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.032066508313539195,0.014251781472684086,0.040380047505938245,0.03800475059382423,0.027315914489311165,0.0,0.0,0.029691211401425176,0.0,0.0011876484560570072,0.03681710213776722,0.039192399049881234,0.013064133016627079,0.0023752969121140144,0.010688836104513063,0.0,0.0,0.035629453681710214,0.040380047505938245,0.040380047505938245,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.03800475059382423,0.027315914489311165,0.0,0.039192399049881234,0.0,0.030878859857482184,0.029691211401425176,0.022565320665083134,0.020190023752969122,0.039192399049881234,0.0,0.0,0.0,0.0059382422802850355,0.0,0.035629453681710214,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.014251781472684086,0.0,0.0344418052256532,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.029691211401425176
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.050808314087759814,0.0,0.0,0.0,0.0,0.006928406466512702,0.0023094688221709007,0.04157043879907621,0.009237875288683603,0.046189376443418015,0.03002309468822171,0.004618937644341801,0.0,0.0,0.025404157043879907,0.018475750577367205,0.0,0.0,0.004618937644341801,0.0,0.0,0.05542725173210162,0.03695150115473441,0.0,0.06235565819861432,0.03464203233256351,0.06004618937644342,0.016166281755196306,0.016166281755196306,0.057736720554272515,0.046189376443418015,0.0,0.004618937644341801,0.053117782909930716,0.0023094688221709007,0.046189376443418015,0.006928406466512702,0.009237875288683603,0.013856812933025405,0.0,0.0,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.02771362586605081,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.011547344110854504,0.009237875288683603,0.006928406466512702,0.0,0.0,0.057736720554272515,0.0023094688221709007,0.0,0.0
C6,0.02531645569620253,0.00949367088607595,0.020569620253164556,0.02531645569620253,0.030063291139240507,0.0031645569620253164,0.015822784810126583,0.03164556962025317,0.006329113924050633,0.023734177215189875,0.0,0.015822784810126583,0.0189873417721519,0.014240506329113924,0.030063291139240507,0.05379746835443038,0.0,0.0,0.014240506329113924,0.023734177215189875,0.028481012658227847,0.023734177215189875,0.00949367088607595,0.03322784810126582,0.007911392405063292,0.006329113924050633,0.007911392405063292,0.006329113924050633,0.03322784810126582,0.00949367088607595,0.03322784810126582,0.02689873417721519,0.0031645569620253164,0.03955696202531646,0.0189873417721519,0.011075949367088608,0.007911392405063292,0.006329113924050633,0.0,0.0,0.0189873417721519,0.006329113924050633,0.007911392405063292,0.006329113924050633,0.04272151898734177,0.007911392405063292,0.014240506329113924,0.0,0.0,0.022151898734177215,0.0,0.0,0.004746835443037975,0.056962025316455694,0.0015822784810126582,0.012658227848101266,0.022151898734177215,0.023734177215189875,0.023734177215189875,0.020569620253164556,0.02531645569620253,0.006329113924050633
C2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.024,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.032,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FC4,0.0,0.022969647251845776,0.004922067268252666,0.04101722723543889,0.033634126333059886,0.033634126333059886,0.0,0.0,0.045118949958982774,0.0,0.007383100902378999,0.0475799835931091,0.043478260869565216,0.007383100902378999,0.0,0.002461033634126333,0.0,0.0,0.04675963904840033,0.04019688269073011,0.03691550451189499,0.0008203445447087777,0.0,0.009844134536505332,0.004101722723543888,0.0,0.002461033634126333,0.0,0.0016406890894175555,0.0016406890894175555,0.0,0.029532403609515995,0.02378999179655455,0.0,0.04593929450369155,0.0,0.04183757178014766,0.045118949958982774,0.022149302707136997,0.017227235438884332,0.022969647251845776,0.0,0.0,0.0,0.0,0.0,0.03691550451189499,0.0,0.0,0.022149302707136997,0.0,0.0,0.004101722723543888,0.004922067268252666,0.0,0.04922067268252666,0.04265791632485644,0.045118949958982774,0.0016406890894175555,0.0475799835931091,0.04019688269073011,0.022969647251845776
FT8,0.0,0.021406727828746176,0.009174311926605505,0.04510703363914373,0.0382262996941896,0.0290519877675841,0.0,0.0,0.03669724770642202,0.0,0.00382262996941896,0.04510703363914373,0.045871559633027525,0.008409785932721712,0.0015290519877675841,0.006880733944954129,0.0,0.0,0.04281345565749235,0.04434250764525994,0.04128440366972477,0.0,0.0,0.013761467889908258,0.0007645259938837921,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.03287461773700306,0.020642201834862386,0.0,0.047400611620795105,0.0,0.03669724770642202,0.03669724770642202,0.017584097859327217,0.016055045871559634,0.02522935779816514,0.0,0.0,0.0,0.00382262996941896,0.0,0.035932721712538224,0.0,0.0,0.02522935779816514,0.0,0.0,0.0007645259938837921,0.009174311926605505,0.0,0.04281345565749235,0.046636085626911315,0.0481651376146789,0.0,0.0481651376146789,0.04434250764525994,0.021406727828746176
F6,0.0,0.020129403306973402,0.009345794392523364,0.04529115744069015,0.038820992092020126,0.028037383177570093,0.0007189072609633358,0.0007189072609633358,0.03666427030913012,0.0,0.004313443565780014,0.04457225017972682,0.043134435657800146,0.007907979870596693,0.002156721782890007,0.007189072609633357,0.0,0.0,0.041696621135873475,0.043134435657800146,0.041696621135873475,0.0,0.0,0.013659237958303379,0.0014378145219266715,0.0,0.0,0.0,0.006470165348670022,0.0,0.0,0.03163191948238677,0.020129403306973402,0.0007189072609633358,0.04672897196261682,0.0,0.03522645578720345,0.03666427030913012,0.017253774263120056,0.01509705248023005,0.02372393961179008,0.0,0.0,0.0,0.004313443565780014,0.0,0.03378864126527678,0.0,0.0,0.024442846872753415,0.0,0.0,0.0014378145219266715,0.009345794392523364,0.0,0.04241552839683681,0.04529115744069015,0.054636951833213515,0.0,0.056074766355140186,0.04385334291876348,0.020129403306973402
AF8,0.05890603085553997,0.0,0.0,0.0,0.004207573632538569,0.0,0.009817671809256662,0.0546984572230014,0.001402524544179523,0.0546984572230014,0.014025245441795231,0.0,0.0,0.0,0.04067321178120617,0.04067321178120617,0.0,0.0,0.0,0.0,0.002805049088359046,0.08274894810659186,0.025245441795231416,0.0070126227208976155,0.043478260869565216,0.021037868162692847,0.03927068723702665,0.009817671809256662,0.0182328190743338,0.04207573632538569,0.05750350631136045,0.001402524544179523,0.0,0.08976157082748948,0.0,0.0364656381486676,0.0,0.001402524544179523,0.004207573632538569,0.0,0.0,0.009817671809256662,0.011220196353436185,0.009817671809256662,0.04628330995792426,0.011220196353436185,0.0,0.0,0.0,0.0,0.0,0.0,0.030855539971949508,0.02664796633941094,0.005610098176718092,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
AF4,0.0,0.020437956204379562,0.008029197080291971,0.043795620437956206,0.03722627737226277,0.029197080291970802,0.0,0.0,0.03868613138686131,0.0,0.0051094890510948905,0.04598540145985401,0.043795620437956206,0.008029197080291971,0.00072992700729927,0.00583941605839416,0.0,0.0,0.043065693430656936,0.042335766423357665,0.040145985401459854,0.0,0.0,0.012408759124087591,0.0021897810218978104,0.0,0.00072992700729927,0.0,0.0051094890510948905,0.0,0.0,0.030656934306569343,0.021167883211678833,0.0,0.04744525547445255,0.0,0.0364963503649635,0.03868613138686131,0.01824817518248175,0.015328467153284672,0.02408759124087591,0.0,0.0,0.0,0.00291970802919708,0.0,0.034306569343065696,0.0,0.0,0.02335766423357664,0.0,0.0,0.0021897810218978104,0.008029197080291971,0.0,0.04452554744525548,0.04452554744525548,0.05328467153284672,0.0,0.058394160583941604,0.043065693430656936,0.020437956204379562
F2,0.0,0.02129277566539924,0.00988593155893536,0.04714828897338403,0.0403041825095057,0.028136882129277566,0.001520912547528517,0.001520912547528517,0.034220532319391636,0.0,0.003041825095057034,0.04258555133079848,0.04410646387832699,0.008365019011406844,0.003041825095057034,0.008365019011406844,0.0,0.0,0.0403041825095057,0.04638783269961977,0.04334600760456274,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0007604562737642585,0.034220532319391636,0.01977186311787072,0.001520912547528517,0.045627376425855515,0.0,0.034220532319391636,0.034220532319391636,0.016730038022813688,0.015209125475285171,0.025095057034220533,0.0,0.0,0.0,0.00532319391634981,0.0,0.0349809885931559,0.0,0.0,0.02585551330798479,0.0,0.0,0.0,0.01064638783269962,0.0,0.0403041825095057,0.04714828897338403,0.04790874524714829,0.0,0.04638783269961977,0.04638783269961977,0.02129277566539924
FCz,0.0,0.03561253561253561,0.002849002849002849,0.037037037037037035,0.03133903133903134,0.038461538461538464,0.0,0.0,0.039886039886039885,0.0,0.007122507122507123,0.039886039886039885,0.039886039886039885,0.007122507122507123,0.0,0.0,0.0,0.0,0.039886039886039885,0.037037037037037035,0.03418803418803419,0.0,0.0,0.011396011396011397,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.038461538461538464,0.0,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.03276353276353276,0.029914529914529916,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.03276353276353276,0.0,0.0,0.0014245014245014246,0.002849002849002849,0.0,0.039886039886039885,0.038461538461538464,0.039886039886039885,0.0,0.039886039886039885,0.037037037037037035,0.038461538461538464
