,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.014650564244704019,0.01672936052266878,0.004751534349633736,0.008117204513957633,0.022569788160760246,0.024252623242922194,0.02336171055236587,0.020589982181746187,0.009998020194020987,0.023262720253415164,0.02514353593347852,0.024351613541872895,0.0,0.02375767174816868,0.02019402098594338,0.02583646802613344,0.0,0.02544050683033063,0.016927341120570184,0.011680855276182935,0.02306473965551376,0.024747574737675707,0.01603642843001386,0.02276776875866165,0.012472777667788556,0.024054642645020788,0.024945555335577112,0.016927341120570184,0.004949514947535142,0.0,0.0,0.014056622450999801,0.02029301128489408,0.020392001583844785,0.015937438131063155,0.024648584438725005,0.02306473965551376,0.014947535141556128,0.02514353593347852,0.01781825381112651,0.0,0.0,0.0,0.02306473965551376,0.0,0.021975846367056028,0.02583646802613344,0.02583646802613344,0.02128291427440111,0.025638487428232035,0.01672936052266878,0.02346070085131657,0.02375767174816868,0.015442486636309642,0.01643238962581667,0.016234409027915266,0.006533359730746387,0.0016828350821619482,0.012373787368837853,0.014749554543654722,0.021084933676499704
F4,0.0,0.017671917018824434,0.02100140863106672,0.006146753745678064,0.010244589576130106,0.021769752849276475,0.021897810218978103,0.021769752849276475,0.020105007043155335,0.012933794339864258,0.021769752849276475,0.021897810218978103,0.021897810218978103,0.0,0.021513638109873223,0.018568318606735818,0.021897810218978103,0.0,0.021897810218978103,0.02125752337046997,0.014854654885388655,0.021385580740171595,0.021897810218978103,0.019592777564348827,0.021769752849276475,0.016135228582404917,0.021897810218978103,0.021897810218978103,0.021129466000768343,0.006402868485081316,0.0,0.0,0.017799974388526058,0.021513638109873223,0.018696375976437443,0.02061723652196184,0.021897810218978103,0.02125752337046997,0.014854654885388655,0.021897810218978103,0.02048917915226021,0.0,0.0,0.0,0.021897810218978103,0.0,0.021769752849276475,0.021897810218978103,0.021897810218978103,0.021769752849276475,0.021897810218978103,0.014854654885388655,0.021897810218978103,0.021897810218978103,0.014854654885388655,0.018952490715840698,0.019720834934050455,0.008195671660904085,0.0021769752849276477,0.01600717121270329,0.018696375976437443,0.021385580740171595
F8,0.0,0.02015959680806384,0.020999580008399833,0.00881982360352793,0.010499790004199917,0.020999580008399833,0.020999580008399833,0.020999580008399833,0.02015959680806384,0.00881982360352793,0.020999580008399833,0.020999580008399833,0.020999580008399833,0.0,0.020999580008399833,0.01889962200755985,0.020999580008399833,0.0,0.020999580008399833,0.020999580008399833,0.01637967240655187,0.020579588408231837,0.020999580008399833,0.020999580008399833,0.020999580008399833,0.020999580008399833,0.020999580008399833,0.020999580008399833,0.020999580008399833,0.019739605207895843,0.0,0.0,0.020999580008399833,0.020579588408231837,0.019319613607727847,0.020999580008399833,0.020999580008399833,0.020999580008399833,0.00881982360352793,0.020999580008399833,0.020999580008399833,0.0,0.0,0.0,0.020999580008399833,0.0,0.020999580008399833,0.020999580008399833,0.020999580008399833,0.020999580008399833,0.020999580008399833,0.00881982360352793,0.020999580008399833,0.020999580008399833,0.00881982360352793,0.02015959680806384,0.019739605207895843,0.010499790004199917,0.007139857202855943,0.02015959680806384,0.019319613607727847,0.020579588408231837
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01845585973546601,0.02076284220239926,0.007382343894186404,0.012150107659181791,0.02153183635804368,0.02168563518917256,0.02153183635804368,0.019071055059981544,0.012919101814826207,0.02122423869578591,0.02168563518917256,0.02168563518917256,0.0,0.02153183635804368,0.017225469086434943,0.021839434020301446,0.0,0.021839434020301446,0.020916641033528145,0.016148877268532758,0.02076284220239926,0.02168563518917256,0.02153183635804368,0.021378037526914796,0.01891725622885266,0.021839434020301446,0.02168563518917256,0.02107043986465703,0.007689941556444171,0.0,0.0,0.020916641033528145,0.020916641033528145,0.017379267917563827,0.020916641033528145,0.021839434020301446,0.02107043986465703,0.012919101814826207,0.02168563518917256,0.02168563518917256,0.0,0.0,0.0,0.02168563518917256,0.0,0.02153183635804368,0.021839434020301446,0.021839434020301446,0.02122423869578591,0.021839434020301446,0.012919101814826207,0.02168563518917256,0.02168563518917256,0.012919101814826207,0.017686865579821593,0.01876345739772378,0.009689326361119655,0.002614580129191018,0.01845585973546601,0.017379267917563827,0.02076284220239926
AFz,0.0,0.01570210856886496,0.018618214445939883,0.005383580080753701,0.009309107222969942,0.02265589950650516,0.02288021534320323,0.02288021534320323,0.02086137281292059,0.01132794975325258,0.022992373261552266,0.022992373261552266,0.022768057424854195,0.0,0.022319425751458052,0.019627635711081202,0.023216689098250337,0.0,0.022992373261552266,0.018954688200986988,0.013346792283535218,0.02265589950650516,0.02288021534320323,0.017833109017496636,0.02288021534320323,0.014131897711978465,0.02265589950650516,0.022992373261552266,0.018842530282637954,0.005607895917451772,0.0,0.0,0.01570210856886496,0.022319425751458052,0.019851951547779273,0.018057424854194707,0.022768057424854195,0.02187079407806191,0.01547779273216689,0.0231045311799013,0.01850605652759085,0.0,0.0,0.0,0.02243158366980709,0.0,0.02265589950650516,0.023216689098250337,0.023216689098250337,0.022543741588156124,0.023216689098250337,0.016150740242261104,0.02288021534320323,0.022768057424854195,0.01570210856886496,0.01794526693584567,0.017833109017496636,0.007514580529385375,0.0019066846119336026,0.014019739793629431,0.016599371915657246,0.02243158366980709
F1,0.0,0.01542957334891876,0.01706604324956166,0.005610753945061367,0.009234365867913501,0.022092343658679136,0.02255990648743425,0.021975452951490358,0.022209234365867914,0.011805961426066628,0.023144360023378142,0.023378141437755698,0.022910578609000583,0.0,0.02326125073056692,0.022676797194623028,0.023845704266510812,0.0,0.023495032144944476,0.017182933956750437,0.013442431326709527,0.02326125073056692,0.022793687901811806,0.015078901227352426,0.02244301578024547,0.012974868497954413,0.022209234365867914,0.02326125073056692,0.01706604324956166,0.005610753945061367,0.0,0.0,0.013325540619520748,0.020689655172413793,0.02326125073056692,0.01624780829924021,0.022910578609000583,0.023144360023378142,0.017182933956750437,0.023495032144944476,0.015780245470485097,0.0,0.0,0.0,0.022910578609000583,0.0,0.021390999415546463,0.023845704266510812,0.023845704266510812,0.021157218001168907,0.023611922852133257,0.019053185271770894,0.022676797194623028,0.02326125073056692,0.017767387492694332,0.018936294564582117,0.01765049678550555,0.007364114552893045,0.0019871420222092344,0.013442431326709527,0.017182933956750437,0.021858562244301577
F5,0.0,0.017683585313174946,0.021058315334773217,0.0064794816414686825,0.010529157667386609,0.02159827213822894,0.021733261339092872,0.02159827213822894,0.01997840172786177,0.013498920086393088,0.02159827213822894,0.021733261339092872,0.021733261339092872,0.0,0.02159827213822894,0.0183585313174946,0.021733261339092872,0.0,0.021733261339092872,0.02119330453563715,0.015388768898488121,0.02119330453563715,0.021733261339092872,0.020113390928725702,0.02159827213822894,0.01700863930885529,0.021733261339092872,0.021733261339092872,0.02119330453563715,0.006749460043196544,0.0,0.0,0.0183585313174946,0.02132829373650108,0.018493520518358533,0.02092332613390929,0.021733261339092872,0.021463282937365012,0.014713822894168466,0.021733261339092872,0.020653347732181426,0.0,0.0,0.0,0.021733261339092872,0.0,0.02159827213822894,0.021733261339092872,0.021733261339092872,0.02159827213822894,0.021733261339092872,0.014713822894168466,0.021733261339092872,0.021733261339092872,0.014713822894168466,0.018763498920086392,0.01957343412526998,0.008369330453563716,0.002294816414686825,0.0166036717062635,0.018493520518358533,0.02119330453563715
FT7,0.0,0.014807403701850925,0.016908454227113557,0.0048024012006003,0.008104052026013006,0.022611305652826413,0.024112056028014008,0.02321160580290145,0.020710355177588794,0.010105052526263132,0.023311655827913957,0.02491245622811406,0.02431215607803902,0.0,0.023911955977988994,0.02031015507753877,0.025312656328164082,0.0,0.025212606303151575,0.01710855427713857,0.011705852926463232,0.023111555777888943,0.02451225612806403,0.016008004002001,0.022811405702851426,0.012606303151575788,0.023911955977988994,0.024712356178089045,0.01710855427713857,0.0050025012506253125,0.0,0.0,0.014207103551775888,0.020410205102551277,0.020610305152576287,0.016108054027013506,0.02451225612806403,0.023111555777888943,0.015107553776888443,0.02491245622811406,0.0176088044022011,0.0,0.0,0.0,0.02321160580290145,0.0,0.022011005502751375,0.025312656328164082,0.025312656328164082,0.021410705352676338,0.025312656328164082,0.016908454227113557,0.023411705852926464,0.023911955977988994,0.015607803901950976,0.016608304152076037,0.01630815407703852,0.0065032516258129065,0.0017008504252126063,0.01250625312656328,0.014907453726863432,0.021210605302651325
FC3,0.0,0.01498794675610523,0.016874541452677916,0.005030919190860497,0.007860811235719526,0.022639136358872235,0.0232680012577298,0.022219893092967194,0.02127659574468085,0.010585892464102296,0.023582433707158578,0.024420920238968663,0.02400167697306362,0.0,0.024840163504873704,0.021171784928204592,0.025259406770778745,0.0,0.024630541871921183,0.016979352269154178,0.0116340006288649,0.023582433707158578,0.02368724452363484,0.015512000838486532,0.022848757991824755,0.012891730426580024,0.022953568808301017,0.0243161094224924,0.016979352269154178,0.005135730007336757,0.0,0.0,0.013939838591342627,0.020123676763441987,0.02106697411172833,0.016245676553820355,0.02400167697306362,0.024630541871921183,0.015826433287915314,0.02452573105544492,0.016350487370296613,0.0,0.0,0.0,0.02368724452363484,0.0,0.021591028194109633,0.025259406770778745,0.025259406770778745,0.021171784928204592,0.024944974321349962,0.01792264961744052,0.023582433707158578,0.0243161094224924,0.016350487370296613,0.016874541452677916,0.016455298186772875,0.0061838381720993605,0.001781783880096426,0.012577297977151241,0.01498794675610523,0.021171784928204592
C1,0.0,0.015102161681966242,0.017175007403020432,0.0071068996150429374,0.010512289013917679,0.02206100088836245,0.02235712170565591,0.02235712170565591,0.02220906129700918,0.014954101273319514,0.02235712170565591,0.02235712170565591,0.02235712170565591,0.0005922416345869114,0.02235712170565591,0.02235712170565591,0.02235712170565591,0.0005922416345869114,0.02235712170565591,0.01732306781166716,0.013769618004145692,0.02235712170565591,0.02235712170565591,0.014657980456026058,0.02235712170565591,0.012140953509031684,0.02220906129700918,0.02235712170565591,0.017175007403020432,0.003109268581581285,0.0,0.0005922416345869114,0.01243707432632514,0.021764880071068995,0.02235712170565591,0.016138584542493336,0.02235712170565591,0.02235712170565591,0.021912940479715724,0.02235712170565591,0.015546342907906427,0.0,0.0,0.0,0.02235712170565591,0.0,0.02206100088836245,0.02235712170565591,0.02235712170565591,0.021912940479715724,0.02235712170565591,0.02294936334024282,0.02235712170565591,0.02235712170565591,0.021764880071068995,0.019543973941368076,0.017915309446254073,0.008143322475570033,0.0,0.01258513473497187,0.017471128220313888,0.02235712170565591
C5,0.0,0.014585591800532177,0.016655169015472555,0.004730462205578003,0.008081206267862422,0.022568246772445056,0.024145067507637726,0.023159554548142308,0.020597220853454223,0.009953680890903715,0.02325810584409185,0.025229131763082686,0.024539272691435892,0.0,0.023947964915738643,0.02040011826155514,0.026017542130679017,0.0,0.02552478565093131,0.016852271607371638,0.011629052922045925,0.02325810584409185,0.024637823987385433,0.01596530994382576,0.022765349364344142,0.012417463289642258,0.023947964915738643,0.025032029171183603,0.016852271607371638,0.004927564797477087,0.0,0.0,0.013994284024834927,0.020203015669656058,0.0203015669656056,0.01586675864787622,0.024736375283334975,0.02325810584409185,0.014881245688380802,0.025229131763082686,0.01764068197496797,0.0,0.0,0.0,0.023061003252192767,0.0,0.021878387700798266,0.026017542130679017,0.026017542130679017,0.021188528629151472,0.025820439538779934,0.016753720311422096,0.023455208435990933,0.023947964915738643,0.01537400216812851,0.016359515127623927,0.016162412535724844,0.006504385532669754,0.0016753720311422095,0.012318911993692717,0.014684143096481719,0.02099142603725239
TP7,0.0,0.01715309779825909,0.020225294418842805,0.006144393241167435,0.010496671786994368,0.021505376344086023,0.023169482846902203,0.02291346646185356,0.01894521249359959,0.012800819252432157,0.020993343573988736,0.023169482846902203,0.022657450076804916,0.0,0.021121351766513058,0.01728110599078341,0.023425499231950846,0.0,0.023425499231950846,0.020353302611367127,0.015104966717869943,0.02060931899641577,0.023297491039426525,0.02060931899641577,0.0213773681515617,0.016129032258064516,0.023425499231950846,0.02304147465437788,0.02048131080389145,0.006400409626216078,0.0,0.0,0.01817716333845366,0.020865335381464414,0.01728110599078341,0.020097286226318484,0.02304147465437788,0.020225294418842805,0.013440860215053764,0.02304147465437788,0.022529441884280594,0.0,0.0,0.0,0.020993343573988736,0.0,0.021761392729134663,0.023425499231950846,0.023425499231950846,0.021121351766513058,0.023425499231950846,0.013440860215053764,0.021761392729134663,0.021505376344086023,0.013440860215053764,0.01753712237583205,0.018689196108550948,0.008448540706605223,0.0021761392729134667,0.016001024065540194,0.017409114183307733,0.02048131080389145
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.015082644628099174,0.01725206611570248,0.0049586776859504135,0.008161157024793388,0.022830578512396695,0.023450413223140495,0.02262396694214876,0.021177685950413222,0.010433884297520662,0.023553719008264463,0.024173553719008263,0.023760330578512397,0.0,0.024173553719008263,0.02066115702479339,0.024483471074380165,0.0,0.024380165289256198,0.017458677685950413,0.011880165289256199,0.023347107438016528,0.02365702479338843,0.016012396694214875,0.02303719008264463,0.013016528925619835,0.023140495867768594,0.0240702479338843,0.017458677685950413,0.005165289256198347,0.0,0.0,0.014462809917355372,0.02055785123966942,0.021177685950413222,0.01663223140495868,0.023863636363636365,0.023760330578512397,0.015599173553719009,0.02427685950413223,0.016838842975206613,0.0,0.0,0.0,0.02365702479338843,0.0,0.02200413223140496,0.024483471074380165,0.024483471074380165,0.02159090909090909,0.024483471074380165,0.017458677685950413,0.023553719008264463,0.0240702479338843,0.016115702479338842,0.017045454545454544,0.01663223140495868,0.006508264462809918,0.0017561983471074381,0.0128099173553719,0.01518595041322314,0.02159090909090909
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.015210732016478294,0.01785148410267244,0.005070244005492764,0.008767296926164571,0.022921728108165205,0.02376676877574733,0.023661138692299567,0.020809126439209888,0.010668638428224358,0.02281609802471744,0.02376676877574733,0.023449878525404037,0.0,0.022604837857821906,0.019647195521284463,0.0238723988591951,0.0,0.02376676877574733,0.018062744269567974,0.012569979930284145,0.02249920777437414,0.02376676877574733,0.017428963768881377,0.02302735819161297,0.013309390514418507,0.023449878525404037,0.02376676877574733,0.018062744269567974,0.005281504172388297,0.0,0.0,0.01499947184958276,0.021865427273687545,0.019752825604732228,0.017006443435090314,0.023449878525404037,0.022076687440583078,0.01552762226682159,0.0238723988591951,0.01837963451991127,0.0,0.0,0.0,0.022604837857821906,0.0,0.02302735819161297,0.0238723988591951,0.0238723988591951,0.022393577690926376,0.0238723988591951,0.016372662934403717,0.0235555086088518,0.023132988275060738,0.015738882433717124,0.017323333685433612,0.017217703601985844,0.007182845674448083,0.0017957114186120207,0.01320376043097074,0.015738882433717124,0.02228794760747861
PO4,0.0,0.014522023466051163,0.01625312560107713,0.004616272360069244,0.007886131948451626,0.022215810732833238,0.02471629159453741,0.023177534141180997,0.02029236391613772,0.009713406424312367,0.02288901711867667,0.025581842662050394,0.024235429890363532,0.0,0.024139257549528757,0.020196191575302943,0.02856318522792845,0.0,0.026255049047893827,0.01644547028274668,0.011348336218503558,0.02308136180034622,0.02548567032121562,0.015676091556068476,0.02240815541450279,0.012117714945181766,0.02452394691286786,0.02500480861704174,0.01644547028274668,0.004808617041738796,0.0,0.0,0.013656472398538181,0.019715329871129065,0.01981150221196384,0.015483746874398923,0.024427774572033083,0.023273706482015773,0.014522023466051163,0.025389497980380843,0.017503366031929216,0.0,0.0,0.0,0.02279284477784189,0.0,0.02144643200615503,0.028659357568763224,0.02856318522792845,0.02067705327947682,0.026447393729563378,0.01654164262358146,0.023273706482015773,0.023658395845354875,0.015002885170225043,0.015964608578572802,0.01577226389690325,0.006347374495095211,0.0016349297941911907,0.01202154260434699,0.014329678784381612,0.02048470859780727
PO8,0.0,0.014522023466051163,0.01625312560107713,0.004616272360069244,0.007886131948451626,0.022215810732833238,0.02471629159453741,0.023177534141180997,0.02029236391613772,0.009713406424312367,0.02288901711867667,0.025581842662050394,0.024235429890363532,0.0,0.024139257549528757,0.020196191575302943,0.02856318522792845,0.0,0.026255049047893827,0.01644547028274668,0.011348336218503558,0.02308136180034622,0.02548567032121562,0.015676091556068476,0.02240815541450279,0.012117714945181766,0.02452394691286786,0.02500480861704174,0.01644547028274668,0.004808617041738796,0.0,0.0,0.013656472398538181,0.019715329871129065,0.01981150221196384,0.015483746874398923,0.024427774572033083,0.023273706482015773,0.014522023466051163,0.025389497980380843,0.017503366031929216,0.0,0.0,0.0,0.02279284477784189,0.0,0.02144643200615503,0.028659357568763224,0.02856318522792845,0.02067705327947682,0.026447393729563378,0.01654164262358146,0.023273706482015773,0.023658395845354875,0.015002885170225043,0.015964608578572802,0.01577226389690325,0.006347374495095211,0.0016349297941911907,0.01202154260434699,0.014329678784381612,0.02048470859780727
P6,0.0,0.015539009388151505,0.018236754073594475,0.005179669796050502,0.00895651235567066,0.02287687493255638,0.023200604294809538,0.02309269450739182,0.021042408546455164,0.010898888529189597,0.02309269450739182,0.02330851408222726,0.02309269450739182,0.0,0.022661055357720946,0.019855400884860257,0.023416423869644976,0.0,0.02330851408222726,0.018452573648429914,0.012841264702708535,0.022768965145138664,0.023200604294809538,0.017265565986835006,0.02309269450739182,0.013596633214632567,0.022984784719974102,0.02330851408222726,0.018452573648429914,0.005395489370885939,0.0,0.0,0.015323189813316068,0.02212150642063235,0.019963310672277974,0.017373475774252724,0.02309269450739182,0.02222941620805007,0.015754828962986942,0.023416423869644976,0.018020934498759036,0.0,0.0,0.0,0.022768965145138664,0.0,0.022768965145138664,0.023416423869644976,0.023416423869644976,0.022553145570303225,0.023416423869644976,0.016510197474910976,0.023200604294809538,0.02309269450739182,0.01597064853782238,0.01769720513650588,0.017589295349088162,0.0072299557569871584,0.0018344663861012194,0.013488723427214848,0.0160785583252401,0.022553145570303225
P2,0.0,0.014488497307880568,0.016544297601566324,0.004698972099853157,0.008027410670582477,0.02241801272638277,0.0245717082721488,0.023299069995105236,0.02046010768477729,0.009887420460107686,0.02310327949094469,0.02555066079295154,0.024375917767988253,0.0,0.023984336759667158,0.02026431718061674,0.026627508565834557,0.0,0.02594224180127264,0.016740088105726872,0.011551639745472344,0.02310327949094469,0.02506118453255017,0.015859030837004406,0.02261380323054332,0.012334801762114538,0.024375917767988253,0.02506118453255017,0.016740088105726872,0.004894762604013705,0.0,0.0,0.013901125795398922,0.020068526676456193,0.020166421928536467,0.015761135584924132,0.0245717082721488,0.02310327949094469,0.01478218306412139,0.025159079784630445,0.017719040626529615,0.0,0.0,0.0,0.02290748898678414,0.0,0.021732745961820853,0.026627508565834557,0.026627508565834557,0.021047479197258932,0.026138032305433188,0.016642192853646598,0.023299069995105236,0.02378854625550661,0.015271659324522761,0.016250611845325502,0.016054821341164954,0.0064610866372980915,0.0016642192853646598,0.012236906510034264,0.014586392559960842,0.020851688693098384
CPz,0.0,0.014344262295081968,0.015846994535519125,0.006557377049180328,0.009699453551912568,0.022131147540983605,0.0226775956284153,0.021994535519125682,0.02226775956284153,0.013797814207650274,0.023224043715846996,0.023224043715846996,0.022950819672131147,0.000819672131147541,0.02336065573770492,0.02308743169398907,0.023497267759562842,0.0036885245901639345,0.02336065573770492,0.015983606557377048,0.012704918032786885,0.023224043715846996,0.022950819672131147,0.013524590163934426,0.022540983606557378,0.011202185792349727,0.02226775956284153,0.023224043715846996,0.015846994535519125,0.0028688524590163933,0.0,0.0015027322404371586,0.011475409836065573,0.020081967213114754,0.023497267759562842,0.014890710382513661,0.022950819672131147,0.02336065573770492,0.020901639344262295,0.02336065573770492,0.014344262295081968,0.0,0.0,0.0,0.022950819672131147,0.0,0.021311475409836064,0.023497267759562842,0.023497267759562842,0.02103825136612022,0.023497267759562842,0.02609289617486339,0.022814207650273224,0.023224043715846996,0.02117486338797814,0.018169398907103826,0.016666666666666666,0.007513661202185792,0.0,0.011612021857923498,0.01612021857923497,0.021584699453551914
TP8,0.0,0.01494949494949495,0.01707070707070707,0.0048484848484848485,0.008383838383838384,0.02313131313131313,0.02383838383838384,0.022929292929292928,0.02101010101010101,0.010202020202020202,0.023535353535353534,0.024343434343434344,0.02393939393939394,0.0,0.023636363636363636,0.020404040404040404,0.024646464646464646,0.0,0.024444444444444446,0.017272727272727273,0.01202020202020202,0.023333333333333334,0.02404040404040404,0.016464646464646463,0.023333333333333334,0.012727272727272728,0.023434343434343436,0.024343434343434344,0.017272727272727273,0.005050505050505051,0.0,0.0,0.014343434343434344,0.020808080808080807,0.02070707070707071,0.016262626262626263,0.02404040404040404,0.02303030303030303,0.015252525252525252,0.024444444444444446,0.017373737373737375,0.0,0.0,0.0,0.023232323232323233,0.0,0.022323232323232325,0.024646464646464646,0.024646464646464646,0.02181818181818182,0.024646464646464646,0.01707070707070707,0.02383838383838384,0.02393939393939394,0.01575757575757576,0.016767676767676768,0.016666666666666666,0.006767676767676768,0.0017171717171717172,0.012626262626262626,0.01505050505050505,0.021616161616161617
C6,0.0,0.014937506350980592,0.017071435829692106,0.004877553094197744,0.00812925515699624,0.022761914439589474,0.023473224265826643,0.022558683060664567,0.020932832029265318,0.010263184635707754,0.02367645564475155,0.02438776547098872,0.02398130271313891,0.0,0.024286149781526267,0.02062798496087796,0.02499745960776344,0.0,0.024590996849913626,0.01727466720861701,0.011787419977644549,0.023473224265826643,0.023879687023676457,0.016055278935067575,0.022965145818514377,0.012803576872269079,0.023168377197439284,0.024286149781526267,0.01727466720861701,0.00508078447312265,0.0,0.0,0.014429427903668326,0.020526369271415507,0.020932832029265318,0.016360126003454933,0.02408291840260136,0.02367645564475155,0.015343969108830404,0.024489381160451174,0.01696982014022965,0.0,0.0,0.0,0.02367645564475155,0.0,0.02194898892388985,0.02499745960776344,0.02499745960776344,0.021542526166040035,0.024794228228838533,0.017173051519154558,0.02367645564475155,0.024184534092063815,0.015852047556142668,0.0168682044507672,0.016461741692917385,0.006503404125596992,0.001727466720861701,0.012701961182806625,0.015039122040443045,0.021440910476577583
C2,0.0,0.014814814814814815,0.016848220769789396,0.006971677559912854,0.010312273057371096,0.022367465504720407,0.022657952069716776,0.022657952069716776,0.02251270878721859,0.014669571532316631,0.022657952069716776,0.022657952069716776,0.022657952069716776,0.0,0.022657952069716776,0.022657952069716776,0.022657952069716776,0.0,0.022657952069716776,0.01699346405228758,0.013507625272331155,0.022657952069716776,0.022657952069716776,0.01437908496732026,0.022657952069716776,0.011909949164851125,0.02251270878721859,0.022657952069716776,0.016848220769789396,0.0030501089324618735,0.0,0.0,0.012200435729847494,0.021350762527233117,0.022657952069716776,0.015831517792302106,0.022657952069716776,0.022657952069716776,0.021350762527233117,0.022657952069716776,0.015250544662309368,0.0,0.0,0.0,0.022657952069716776,0.0,0.02207697893972404,0.022657952069716776,0.022657952069716776,0.02178649237472767,0.022657952069716776,0.022657952069716776,0.022657952069716776,0.022657952069716776,0.02178649237472767,0.01917211328976035,0.01757443718228032,0.007988380537400145,0.0,0.012345679012345678,0.017138707334785765,0.022657952069716776
FC4,0.0,0.01720514841082217,0.019306540583136328,0.006304176516942475,0.010375623850801156,0.021670606776989756,0.02180194378775939,0.02180194378775939,0.021539269766220122,0.013265038087733123,0.02180194378775939,0.02180194378775939,0.02180194378775939,0.0,0.021539269766220122,0.02127659574468085,0.02180194378775939,0.0,0.02180194378775939,0.0195692146046756,0.015103756238508011,0.02180194378775939,0.02180194378775939,0.01720514841082217,0.02180194378775939,0.014841082216968742,0.021670606776989756,0.02180194378775939,0.019306540583136328,0.006566850538481744,0.0,0.0,0.015235093249277647,0.02180194378775939,0.021407932755450484,0.018518518518518517,0.02180194378775939,0.021407932755450484,0.01720514841082217,0.02180194378775939,0.01799317047543998,0.0,0.0,0.0,0.02180194378775939,0.0,0.021670606776989756,0.02180194378775939,0.02180194378775939,0.021670606776989756,0.02180194378775939,0.017599159443131073,0.02180194378775939,0.02180194378775939,0.01720514841082217,0.020882584712371945,0.0195692146046756,0.008274231678486997,0.002232729183083793,0.015235093249277647,0.019306540583136328,0.02180194378775939
