,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05675675675675676,0.05675675675675676,0.0,0.0,0.002702702702702703,0.02972972972972973,0.04594594594594595,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.05675675675675676,0.04594594594594595,0.0,0.0,0.04594594594594595,0.03513513513513514,0.05945945945945946,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.06486486486486487,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.02972972972972973,0.0
F1,0.0,0.0,0.03225806451612903,0.03225806451612903,0.038461538461538464,0.0,0.0,0.0,0.0,0.013647642679900745,0.03970223325062035,0.016129032258064516,0.007444168734491315,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.02977667493796526,0.016129032258064516,0.013647642679900745,0.0,0.011166253101736972,0.008684863523573201,0.0,0.013647642679900745,0.0,0.0024813895781637717,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0024813895781637717,0.008684863523573201,0.016129032258064516,0.03970223325062035,0.0,0.0,0.043424317617866005,0.04590570719602978,0.04466501240694789,0.0,0.043424317617866005,0.026054590570719603,0.038461538461538464,0.0,0.03970223325062035,0.0,0.043424317617866005,0.0012406947890818859,0.013647642679900745,0.031017369727047148,0.013647642679900745,0.043424317617866005,0.034739454094292806,0.0024813895781637717,0.04838709677419355,0.013647642679900745,0.04466501240694789
F5,0.03970223325062035,0.03722084367245657,0.0,0.0,0.0,0.052109181141439205,0.04466501240694789,0.052109181141439205,0.0,0.03722084367245657,0.01240694789081886,0.02729528535980149,0.0,0.03970223325062035,0.04962779156327544,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.02729528535980149,0.03722084367245657,0.019851116625310174,0.0,0.04218362282878412,0.02481389578163772,0.0,0.0,0.05459057071960298,0.0,0.0,0.019851116625310174,0.009925558312655087,0.0,0.052109181141439205,0.0,0.01240694789081886,0.0,0.0,0.017369727047146403,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.02481389578163772,0.0024813895781637717,0.02481389578163772,0.0,0.0,0.0,0.02729528535980149,0.009925558312655087,0.05459057071960298,0.0,0.03225806451612903,0.0,0.0,0.0,0.05459057071960298,0.009925558312655087,0.0,0.004962779156327543
FT7,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.023346303501945526,0.0311284046692607,0.0311284046692607,0.023346303501945526,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.027237354085603113,0.0311284046692607,0.023346303501945526,0.0,0.0311284046692607,0.007782101167315175,0.0,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.011673151750972763,0.0311284046692607
FC3,0.0,0.0,0.023758099352051837,0.017278617710583154,0.019438444924406047,0.01079913606911447,0.004319654427645789,0.01079913606911447,0.0,0.03455723542116631,0.0367170626349892,0.038876889848812095,0.012958963282937365,0.0,0.008639308855291577,0.0,0.008639308855291577,0.0,0.0,0.0,0.01511879049676026,0.038876889848812095,0.03455723542116631,0.0,0.019438444924406047,0.02591792656587473,0.0,0.023758099352051837,0.0,0.01511879049676026,0.0,0.019438444924406047,0.0021598272138228943,0.0,0.02591792656587473,0.01511879049676026,0.01511879049676026,0.0367170626349892,0.02591792656587473,0.0,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.0,0.028077753779697623,0.038876889848812095,0.02159827213822894,0.0,0.023758099352051837,0.0,0.03455723542116631,0.012958963282937365,0.023758099352051837,0.038876889848812095,0.023758099352051837,0.023758099352051837,0.019438444924406047,0.01511879049676026,0.03455723542116631,0.0064794816414686825,0.03023758099352052
C1,0.0,0.0,0.03462603878116344,0.029085872576177285,0.036011080332409975,0.0,0.0,0.0,0.0,0.015235457063711912,0.04016620498614958,0.018005540166204988,0.008310249307479225,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.02631578947368421,0.018005540166204988,0.015235457063711912,0.0,0.012465373961218837,0.009695290858725761,0.0,0.015235457063711912,0.0,0.002770083102493075,0.0,0.029085872576177285,0.0,0.0,0.0443213296398892,0.002770083102493075,0.009695290858725761,0.018005540166204988,0.04293628808864266,0.0,0.0,0.045706371191135735,0.045706371191135735,0.045706371191135735,0.0,0.045706371191135735,0.02631578947368421,0.036011080332409975,0.0,0.038781163434903045,0.0,0.0443213296398892,0.0013850415512465374,0.015235457063711912,0.030470914127423823,0.015235457063711912,0.04155124653739612,0.03185595567867036,0.002770083102493075,0.045706371191135735,0.008310249307479225,0.045706371191135735
C5,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
TP7,0.059850374064837904,0.059850374064837904,0.0,0.0,0.0,0.034912718204488775,0.04987531172069826,0.04488778054862843,0.04239401496259352,0.0,0.0,0.0,0.0,0.059850374064837904,0.04987531172069826,0.0,0.0,0.04987531172069826,0.032418952618453865,0.04738154613466334,0.004987531172069825,0.0,0.0,0.057356608478802994,0.0,0.0024937655860349127,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.057356608478802994,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0199501246882793,0.0
CP3,0.0,0.0,0.03389830508474576,0.028683181225554105,0.035202086049543675,0.001303780964797914,0.0,0.001303780964797914,0.0,0.01564537157757497,0.04041720990873533,0.018252933507170794,0.007822685788787484,0.0,0.0,0.0,0.005215123859191656,0.0,0.0,0.0,0.02607561929595828,0.018252933507170794,0.01564537157757497,0.0,0.011734028683181226,0.010430247718383311,0.0,0.014341590612777053,0.0,0.003911342894393742,0.0,0.028683181225554105,0.0,0.0,0.04432855280312908,0.003911342894393742,0.009126466753585397,0.018252933507170794,0.041720990873533245,0.0,0.0,0.04432855280312908,0.04563233376792699,0.04563233376792699,0.0,0.04432855280312908,0.027379400260756193,0.035202086049543675,0.0,0.03780964797913951,0.0,0.04432855280312908,0.002607561929595828,0.014341590612777053,0.03129074315514994,0.014341590612777053,0.04041720990873533,0.03129074315514994,0.003911342894393742,0.0469361147327249,0.009126466753585397,0.0469361147327249
P1,0.0,0.0,0.032953105196451206,0.029150823827629912,0.035487959442332066,0.0012674271229404308,0.0,0.0012674271229404308,0.0,0.015209125475285171,0.04055766793409379,0.017743979721166033,0.0076045627376425855,0.0,0.0,0.0,0.005069708491761723,0.0,0.0,0.0,0.026615969581749048,0.017743979721166033,0.015209125475285171,0.0,0.011406844106463879,0.010139416983523447,0.0,0.01394169835234474,0.0,0.0038022813688212928,0.0,0.029150823827629912,0.0,0.0,0.045627376425855515,0.0038022813688212928,0.008871989860583017,0.017743979721166033,0.04055766793409379,0.0,0.0,0.044359949302915085,0.045627376425855515,0.045627376425855515,0.0,0.044359949302915085,0.02788339670468948,0.035487959442332066,0.0,0.03802281368821293,0.0,0.044359949302915085,0.0025348542458808617,0.01394169835234474,0.031685678073510776,0.01394169835234474,0.04055766793409379,0.031685678073510776,0.0038022813688212928,0.048162230671736375,0.010139416983523447,0.046894803548795945
P5,0.0,0.0,0.03359173126614987,0.028423772609819122,0.03488372093023256,0.0012919896640826874,0.0,0.0012919896640826874,0.0,0.015503875968992248,0.041343669250646,0.01808785529715762,0.007751937984496124,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.025839793281653745,0.01808785529715762,0.015503875968992248,0.0,0.011627906976744186,0.0103359173126615,0.0,0.014211886304909561,0.0,0.003875968992248062,0.0,0.028423772609819122,0.0,0.0,0.04521963824289406,0.003875968992248062,0.00904392764857881,0.01808785529715762,0.041343669250646,0.0,0.0,0.04392764857881137,0.04521963824289406,0.04521963824289406,0.0,0.04392764857881137,0.028423772609819122,0.03488372093023256,0.0,0.037467700258397935,0.0,0.04521963824289406,0.002583979328165375,0.014211886304909561,0.03229974160206718,0.014211886304909561,0.040051679586563305,0.031007751937984496,0.003875968992248062,0.04780361757105943,0.00904392764857881,0.04780361757105943
PO7,0.052123552123552123,0.05791505791505792,0.0,0.0019305019305019305,0.003861003861003861,0.032818532818532815,0.0444015444015444,0.04054054054054054,0.04054054054054054,0.003861003861003861,0.0,0.0,0.0,0.052123552123552123,0.0444015444015444,0.0,0.0,0.0444015444015444,0.025096525096525095,0.04247104247104247,0.011583011583011582,0.0,0.003861003861003861,0.04826254826254826,0.0,0.007722007722007722,0.005791505791505791,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.04826254826254826,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.023166023166023165,0.0
PO3,0.0,0.0,0.03389830508474576,0.028683181225554105,0.035202086049543675,0.001303780964797914,0.0,0.001303780964797914,0.0,0.01564537157757497,0.04041720990873533,0.018252933507170794,0.007822685788787484,0.0,0.0,0.0,0.005215123859191656,0.0,0.0,0.0,0.02607561929595828,0.018252933507170794,0.01564537157757497,0.0,0.011734028683181226,0.010430247718383311,0.0,0.014341590612777053,0.0,0.003911342894393742,0.0,0.028683181225554105,0.0,0.0,0.04432855280312908,0.003911342894393742,0.009126466753585397,0.018252933507170794,0.041720990873533245,0.0,0.0,0.04432855280312908,0.04563233376792699,0.04563233376792699,0.0,0.04432855280312908,0.027379400260756193,0.035202086049543675,0.0,0.03780964797913951,0.0,0.04432855280312908,0.002607561929595828,0.014341590612777053,0.03129074315514994,0.014341590612777053,0.04041720990873533,0.03129074315514994,0.003911342894393742,0.0469361147327249,0.009126466753585397,0.0469361147327249
POz,0.007656967840735069,0.006125574272588055,0.016845329249617153,0.01225114854517611,0.016845329249617153,0.015313935681470138,0.010719754977029096,0.015313935681470138,0.0,0.03215926493108729,0.03828483920367534,0.03522205206738132,0.009188361408882083,0.007656967840735069,0.013782542113323124,0.0,0.006125574272588055,0.006125574272588055,0.0,0.0,0.010719754977029096,0.03522205206738132,0.03215926493108729,0.0,0.013782542113323124,0.026033690658499236,0.007656967840735069,0.016845329249617153,0.0,0.018376722817764167,0.0,0.013782542113323124,0.009188361408882083,0.0,0.02909647779479326,0.018376722817764167,0.010719754977029096,0.026033690658499236,0.02450229709035222,0.0,0.0,0.027565084226646247,0.02909647779479326,0.02909647779479326,0.0,0.027565084226646247,0.0444104134762634,0.016845329249617153,0.0,0.019908116385911178,0.0,0.036753445635528334,0.016845329249617153,0.016845329249617153,0.04747320061255743,0.016845329249617153,0.022970903522205207,0.013782542113323124,0.018376722817764167,0.036753445635528334,0.004594180704441042,0.03215926493108729
PO4,0.0,0.0,0.036312849162011177,0.03770949720670391,0.0446927374301676,0.0,0.0,0.0,0.0,0.012569832402234637,0.0335195530726257,0.015363128491620111,0.008379888268156424,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.034916201117318434,0.015363128491620111,0.012569832402234637,0.0,0.012569832402234637,0.006983240223463687,0.0,0.015363128491620111,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.04748603351955307,0.0,0.009776536312849162,0.015363128491620111,0.040502793296089384,0.0,0.0,0.04189944134078212,0.04329608938547486,0.04189944134078212,0.0,0.04189944134078212,0.019553072625698324,0.0446927374301676,0.0,0.0446927374301676,0.0,0.03770949720670391,0.0,0.015363128491620111,0.023743016759776536,0.015363128491620111,0.04748603351955307,0.040502793296089384,0.0,0.04329608938547486,0.01675977653631285,0.040502793296089384
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.035961272475795295,0.03319502074688797,0.040110650069156296,0.0,0.0,0.0,0.0,0.013831258644536652,0.035961272475795295,0.016597510373443983,0.008298755186721992,0.0,0.0,0.0,0.005532503457814661,0.0,0.0,0.0,0.030428769017980636,0.016597510373443983,0.013831258644536652,0.0,0.012448132780082987,0.008298755186721992,0.0,0.015214384508990318,0.0,0.0013831258644536654,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095,0.0013831258644536654,0.009681881051175657,0.016597510373443983,0.042876901798063624,0.0,0.0,0.04426002766251729,0.04564315352697095,0.04426002766251729,0.0,0.04426002766251729,0.022130013831258646,0.040110650069156296,0.0,0.042876901798063624,0.0,0.040110650069156296,0.0,0.015214384508990318,0.02627939142461964,0.015214384508990318,0.04426002766251729,0.035961272475795295,0.0013831258644536654,0.04564315352697095,0.012448132780082987,0.042876901798063624
P2,0.05511811023622047,0.05905511811023622,0.0,0.0,0.0,0.03543307086614173,0.047244094488188976,0.04330708661417323,0.03740157480314961,0.005905511811023622,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.0,0.047244094488188976,0.025590551181102362,0.04133858267716536,0.007874015748031496,0.0,0.005905511811023622,0.04921259842519685,0.0,0.00984251968503937,0.007874015748031496,0.0,0.0,0.03543307086614173,0.0,0.0,0.001968503937007874,0.04921259842519685,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.06299212598425197,0.0,0.001968503937007874,0.0,0.0,0.0,0.03937007874015748,0.0,0.01968503937007874,0.0
CPz,0.0,0.0,0.029336734693877552,0.02423469387755102,0.030612244897959183,0.00510204081632653,0.0012755102040816326,0.00510204081632653,0.0,0.01913265306122449,0.04591836734693878,0.021683673469387755,0.007653061224489796,0.0,0.003826530612244898,0.0,0.00510204081632653,0.0,0.0,0.0,0.021683673469387755,0.021683673469387755,0.01913265306122449,0.0,0.011479591836734694,0.01403061224489796,0.0,0.01403061224489796,0.0,0.007653061224489796,0.0,0.02423469387755102,0.0,0.0,0.04081632653061224,0.007653061224489796,0.008928571428571428,0.021683673469387755,0.036989795918367346,0.0,0.0,0.039540816326530615,0.04081632653061224,0.04081632653061224,0.0,0.039540816326530615,0.03188775510204082,0.030612244897959183,0.0,0.03316326530612245,0.0,0.04974489795918367,0.006377551020408163,0.01403061224489796,0.04081632653061224,0.01403061224489796,0.03571428571428571,0.026785714285714284,0.007653061224489796,0.05102040816326531,0.00510204081632653,0.04336734693877551
TP8,0.046413502109704644,0.04922644163150492,0.0,0.0,0.0,0.040787623066104076,0.0450070323488045,0.046413502109704644,0.02109704641350211,0.01969057665260197,0.005625879043600563,0.014064697609001406,0.0,0.046413502109704644,0.04781997187060478,0.0,0.0,0.040787623066104076,0.01828410689170183,0.02390998593530239,0.0,0.014064697609001406,0.01969057665260197,0.035161744022503515,0.0,0.02250351617440225,0.014064697609001406,0.0,0.0,0.040787623066104076,0.0,0.0,0.011251758087201125,0.029535864978902954,0.0,0.02812939521800281,0.0,0.005625879043600563,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.057665260196905765,0.0,0.012658227848101266,0.0,0.0,0.0,0.04781997187060478,0.004219409282700422,0.0829817158931083,0.0,0.016877637130801686,0.0,0.0,0.0,0.04360056258790436,0.004219409282700422,0.008438818565400843,0.0014064697609001407
C6,0.0,0.0,0.03089887640449438,0.02247191011235955,0.025280898876404494,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.019662921348314606,0.033707865168539325,0.028089887640449437,0.0,0.025280898876404494,0.016853932584269662,0.0,0.03089887640449438,0.0,0.0028089887640449437,0.0,0.025280898876404494,0.0,0.0,0.033707865168539325,0.0028089887640449437,0.019662921348314606,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.0,0.03089887640449438,0.0,0.033707865168539325,0.0,0.03089887640449438,0.033707865168539325,0.03089887640449438,0.03089887640449438,0.025280898876404494,0.0028089887640449437,0.033707865168539325,0.008426966292134831,0.033707865168539325
C2,0.010362694300518135,0.009067357512953367,0.01683937823834197,0.011658031088082901,0.018134715025906734,0.01683937823834197,0.012953367875647668,0.01683937823834197,0.0,0.031088082901554404,0.03626943005181347,0.029792746113989636,0.007772020725388601,0.010362694300518135,0.015544041450777202,0.0,0.0051813471502590676,0.009067357512953367,0.0,0.0,0.009067357512953367,0.029792746113989636,0.031088082901554404,0.0,0.011658031088082901,0.025906735751295335,0.010362694300518135,0.014248704663212436,0.0,0.019430051813471502,0.0,0.011658031088082901,0.010362694300518135,0.0,0.02849740932642487,0.019430051813471502,0.009067357512953367,0.022020725388601035,0.02461139896373057,0.0,0.0,0.027202072538860103,0.02849740932642487,0.02849740932642487,0.0025906735751295338,0.027202072538860103,0.038860103626943004,0.018134715025906734,0.0,0.02072538860103627,0.0038860103626943004,0.03756476683937824,0.018134715025906734,0.014248704663212436,0.054404145077720206,0.014248704663212436,0.023316062176165803,0.014248704663212436,0.019430051813471502,0.038860103626943004,0.0038860103626943004,0.031088082901554404
FC4,0.0,0.0,0.03089887640449438,0.02247191011235955,0.025280898876404494,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.019662921348314606,0.033707865168539325,0.028089887640449437,0.0,0.025280898876404494,0.016853932584269662,0.0,0.03089887640449438,0.0,0.0028089887640449437,0.0,0.025280898876404494,0.0,0.0,0.033707865168539325,0.0028089887640449437,0.019662921348314606,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.0,0.03089887640449438,0.0,0.033707865168539325,0.0,0.03089887640449438,0.033707865168539325,0.03089887640449438,0.03089887640449438,0.025280898876404494,0.0028089887640449437,0.033707865168539325,0.008426966292134831,0.033707865168539325
FT8,0.0,0.0,0.033942558746736295,0.033942558746736295,0.04046997389033943,0.0,0.0,0.0,0.0,0.013054830287206266,0.03655352480417755,0.015665796344647518,0.007832898172323759,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.031331592689295036,0.015665796344647518,0.013054830287206266,0.0,0.01174934725848564,0.007832898172323759,0.0,0.014360313315926894,0.0,0.0013054830287206266,0.0,0.033942558746736295,0.0,0.0,0.048302872062663184,0.0013054830287206266,0.009138381201044387,0.015665796344647518,0.04177545691906005,0.0,0.0,0.044386422976501305,0.04569190600522193,0.044386422976501305,0.0,0.044386422976501305,0.02349869451697128,0.04046997389033943,0.0,0.04177545691906005,0.0,0.04046997389033943,0.0,0.014360313315926894,0.02741514360313316,0.014360313315926894,0.04569190600522193,0.03655352480417755,0.0013054830287206266,0.04569190600522193,0.014360313315926894,0.04308093994778068
F6,0.0,0.0,0.03828483920367534,0.039816232771822356,0.0444104134762634,0.0,0.0,0.0,0.0,0.01225114854517611,0.03215926493108729,0.015313935681470138,0.009188361408882083,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.036753445635528334,0.015313935681470138,0.01225114854517611,0.0,0.013782542113323124,0.006125574272588055,0.0,0.015313935681470138,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.045941807044410414,0.0,0.010719754977029096,0.015313935681470138,0.039816232771822356,0.0,0.0,0.04134762633996937,0.042879019908116385,0.04134762633996937,0.0,0.04134762633996937,0.016845329249617153,0.045941807044410414,0.0,0.0444104134762634,0.0,0.036753445635528334,0.0,0.015313935681470138,0.021439509954058193,0.015313935681470138,0.045941807044410414,0.042879019908116385,0.0,0.042879019908116385,0.016845329249617153,0.039816232771822356
AF8,0.045075125208681135,0.04340567612687813,0.0,0.0,0.0,0.048414023372287146,0.048414023372287146,0.05342237061769616,0.015025041736227046,0.025041736227045076,0.008347245409015025,0.018363939899833055,0.0,0.045075125208681135,0.05175292153589316,0.0,0.0,0.04340567612687813,0.011686143572621035,0.018363939899833055,0.0,0.018363939899833055,0.025041736227045076,0.03171953255425709,0.0,0.028380634390651086,0.01669449081803005,0.0,0.0,0.05008347245409015,0.0,0.0,0.01335559265442404,0.025041736227045076,0.0,0.035058430717863104,0.0,0.008347245409015025,0.0,0.0,0.03005008347245409,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.035058430717863104,0.001669449081803005,0.01669449081803005,0.0,0.0,0.0,0.03672787979966611,0.00667779632721202,0.05509181969949917,0.0,0.021702838063439065,0.0,0.0,0.0,0.05342237061769616,0.00667779632721202,0.0,0.00333889816360601
AF4,0.0,0.0,0.0304093567251462,0.026900584795321637,0.03274853801169591,0.004678362573099415,0.0011695906432748538,0.004678362573099415,0.0,0.017543859649122806,0.042105263157894736,0.019883040935672516,0.007017543859649123,0.0,0.0035087719298245615,0.0,0.004678362573099415,0.0,0.0,0.0,0.02456140350877193,0.019883040935672516,0.017543859649122806,0.0,0.010526315789473684,0.012865497076023392,0.0,0.012865497076023392,0.0,0.007017543859649123,0.0,0.026900584795321637,0.0,0.0,0.042105263157894736,0.007017543859649123,0.008187134502923977,0.019883040935672516,0.03742690058479532,0.0,0.0,0.04093567251461988,0.042105263157894736,0.042105263157894736,0.0,0.04093567251461988,0.029239766081871343,0.03274853801169591,0.0,0.03508771929824561,0.0,0.04678362573099415,0.005847953216374269,0.012865497076023392,0.03859649122807018,0.012865497076023392,0.03742690058479532,0.029239766081871343,0.007017543859649123,0.05146198830409357,0.00935672514619883,0.04327485380116959
F2,0.015228426395939087,0.015228426395939087,0.02284263959390863,0.04060913705583756,0.04314720812182741,0.0,0.005076142131979695,0.0,0.027918781725888325,0.005076142131979695,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.015228426395939087,0.005076142131979695,0.0,0.01015228426395939,0.005076142131979695,0.012690355329949238,0.025380710659898477,0.0532994923857868,0.01015228426395939,0.005076142131979695,0.012690355329949238,0.01015228426395939,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.03299492385786802,0.0,0.02284263959390863,0.03553299492385787,0.0,0.01015228426395939,0.01015228426395939,0.02284263959390863,0.0,0.015228426395939087,0.025380710659898477,0.027918781725888325,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.01015228426395939,0.03807106598984772,0.0,0.030456852791878174,0.02030456852791878,0.017766497461928935,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.03553299492385787,0.03553299492385787,0.0,0.027918781725888325,0.06091370558375635,0.02284263959390863
FCz,0.0,0.0,0.032133676092544985,0.02699228791773779,0.033419023136246784,0.002570694087403599,0.0,0.002570694087403599,0.0,0.016709511568123392,0.043701799485861184,0.019280205655526992,0.007712082262210797,0.0,0.0012853470437017994,0.0,0.005141388174807198,0.0,0.0,0.0,0.02442159383033419,0.019280205655526992,0.016709511568123392,0.0,0.011568123393316195,0.011568123393316195,0.0,0.014138817480719794,0.0,0.005141388174807198,0.0,0.02699228791773779,0.0,0.0,0.043701799485861184,0.005141388174807198,0.008997429305912597,0.019280205655526992,0.03984575835475578,0.0,0.0,0.042416452442159386,0.043701799485861184,0.043701799485861184,0.0,0.042416452442159386,0.02956298200514139,0.033419023136246784,0.0,0.03598971722365039,0.0,0.04755784061696658,0.0038560411311053984,0.014138817480719794,0.03470437017994859,0.014138817480719794,0.038560411311053984,0.02956298200514139,0.005141388174807198,0.04884318766066838,0.007712082262210797,0.04627249357326478
