,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.043701799485861184,0.033419023136246784,0.038560411311053984,0.0,0.0,0.002570694087403599,0.0,0.0,0.04884318766066838,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.02570694087403599,0.04113110539845758,0.010282776349614395,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.005141388174807198,0.0,0.0,0.043701799485861184,0.0,0.0,0.05912596401028278,0.0,0.038560411311053984,0.04113110539845758,0.04627249357326478,0.0,0.0,0.05141388174807198,0.05141388174807198,0.05141388174807198,0.030848329048843187,0.05141388174807198,0.010282776349614395,0.0,0.0,0.005141388174807198,0.002570694087403599,0.05141388174807198,0.0,0.061696658097686374,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.04884318766066838,0.04884318766066838
F5,0.017456359102244388,0.0,0.0,0.0,0.0,0.03740648379052369,0.04239401496259352,0.03740648379052369,0.014962593516209476,0.0,0.0,0.03740648379052369,0.04239401496259352,0.0399002493765586,0.032418952618453865,0.04239401496259352,0.0,0.0,0.00997506234413965,0.012468827930174564,0.0,0.032418952618453865,0.0399002493765586,0.03740648379052369,0.02743142144638404,0.00997506234413965,0.04738154613466334,0.0,0.007481296758104738,0.04738154613466334,0.0,0.0,0.04738154613466334,0.017456359102244388,0.0,0.04488778054862843,0.007481296758104738,0.0024937655860349127,0.0,0.032418952618453865,0.04738154613466334,0.0024937655860349127,0.0024937655860349127,0.0024937655860349127,0.014962593516209476,0.0024937655860349127,0.02493765586034913,0.0,0.0,0.0199501246882793,0.014962593516209476,0.0,0.0,0.0,0.029925187032418952,0.017456359102244388,0.017456359102244388,0.0,0.034912718204488775,0.0,0.0,0.0
FT7,0.0,0.0,0.04683544303797468,0.02911392405063291,0.03417721518987342,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.007594936708860759,0.0,0.013924050632911392,0.01139240506329114,0.0,0.0,0.03670886075949367,0.05443037974683544,0.005063291139240506,0.0,0.0,0.0,0.016455696202531647,0.03164556962025317,0.012658227848101266,0.0,0.026582278481012658,0.0037974683544303796,0.0,0.026582278481012658,0.002531645569620253,0.0,0.021518987341772152,0.0012658227848101266,0.05189873417721519,0.043037974683544304,0.03291139240506329,0.015189873417721518,0.005063291139240506,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.04177215189873418,0.053164556962025315,0.0,0.0,0.0,0.0,0.02531645569620253,0.016455696202531647,0.0,0.02278481012658228,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.026582278481012658,0.04810126582278481
FC3,0.0,0.0,0.04610951008645533,0.03314121037463977,0.03890489913544669,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.005763688760806916,0.0,0.012968299711815562,0.010086455331412104,0.0,0.0,0.03890489913544669,0.04755043227665706,0.005763688760806916,0.0,0.0,0.0,0.01585014409221902,0.03314121037463977,0.011527377521613832,0.0,0.027377521613832854,0.001440922190201729,0.0,0.03170028818443804,0.0,0.0,0.025936599423631124,0.0,0.04610951008645533,0.04755043227665706,0.03890489913544669,0.01440922190201729,0.002881844380403458,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.04178674351585014,0.04899135446685879,0.0,0.0,0.0,0.0,0.025936599423631124,0.020172910662824207,0.0,0.027377521613832854,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.03170028818443804,0.0446685878962536
C1,0.0,0.0,0.04727272727272727,0.04,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.034545454545454546,0.045454545454545456,0.007272727272727273,0.0,0.0,0.0,0.005454545454545455,0.02727272727272727,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.045454545454545456,0.04909090909090909,0.0036363636363636364,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.038181818181818185,0.05090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.02909090909090909,0.0,0.038181818181818185,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04363636363636364,0.05090909090909091
C5,0.0,0.0,0.019522776572668113,0.008676789587852495,0.013015184381778741,0.01735357917570499,0.021691973969631236,0.01735357917570499,0.0,0.0,0.021691973969631236,0.01735357917570499,0.03470715835140998,0.019522776572668113,0.0455531453362256,0.04121475054229935,0.0,0.0,0.03253796095444685,0.03470715835140998,0.0,0.013015184381778741,0.019522776572668113,0.01735357917570499,0.04772234273318872,0.03253796095444685,0.04338394793926247,0.0,0.03036876355748373,0.028199566160520606,0.0,0.0,0.026030368763557483,0.0,0.0,0.02386117136659436,0.03036876355748373,0.026030368763557483,0.008676789587852495,0.04772234273318872,0.03036876355748373,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.0368763557483731,0.026030368763557483,0.006507592190889371,0.0,0.0,0.0021691973969631237,0.0368763557483731,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.01735357917570499
TP7,0.009523809523809525,0.0,0.0013605442176870747,0.0,0.0,0.047619047619047616,0.055782312925170066,0.05442176870748299,0.00816326530612245,0.0,0.0027210884353741495,0.050340136054421766,0.027210884353741496,0.05714285714285714,0.021768707482993196,0.027210884353741496,0.0,0.0,0.009523809523809525,0.010884353741496598,0.0,0.04353741496598639,0.05442176870748299,0.04217687074829932,0.01904761904761905,0.009523809523809525,0.05442176870748299,0.0,0.00816326530612245,0.05170068027210884,0.0,0.0,0.02585034013605442,0.009523809523809525,0.0,0.024489795918367346,0.00816326530612245,0.005442176870748299,0.0,0.021768707482993196,0.06258503401360545,0.005442176870748299,0.005442176870748299,0.005442176870748299,0.012244897959183673,0.005442176870748299,0.0326530612244898,0.0,0.0,0.021768707482993196,0.012244897959183673,0.0,0.0,0.0,0.036734693877551024,0.009523809523809525,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.0
CP3,0.0,0.0,0.041357370095440084,0.024390243902439025,0.02863202545068929,0.0,0.0,0.0,0.0,0.0,0.060445387062566275,0.0,0.0042417815482502655,0.0,0.009544008483563097,0.007423117709437964,0.0,0.0,0.02863202545068929,0.05620360551431601,0.0042417815482502655,0.0,0.0,0.0,0.01166489925768823,0.024390243902439025,0.008483563096500531,0.0,0.02014846235418876,0.0010604453870625664,0.0,0.02332979851537646,0.0,0.0,0.02332979851537646,0.0,0.042417815482502653,0.03499469777306469,0.029692470837751856,0.010604453870625663,0.0021208907741251328,0.07635206786850478,0.07741251325556733,0.07635206786850478,0.03499469777306469,0.07635206786850478,0.0010604453870625664,0.0,0.0,0.0,0.019088016967126194,0.019088016967126194,0.0,0.024390243902439025,0.0,0.0,0.0,0.021208907741251327,0.0,0.0,0.02545068928950159,0.05090137857900318
P1,0.0,0.0,0.04118268215417107,0.024287222808870117,0.028511087645195353,0.0,0.0,0.0,0.0,0.0,0.06019007391763464,0.0,0.004223864836325237,0.0,0.009503695881731784,0.007391763463569166,0.0,0.0,0.028511087645195353,0.0559662090813094,0.004223864836325237,0.0,0.0,0.0,0.011615628299894404,0.024287222808870117,0.008447729672650475,0.0,0.02006335797254488,0.0010559662090813093,0.0,0.023231256599788808,0.0,0.0,0.023231256599788808,0.0,0.042238648363252376,0.03484688489968321,0.029567053854276663,0.010559662090813094,0.0021119324181626186,0.07708553326293559,0.0781414994720169,0.07708553326293559,0.03484688489968321,0.07708553326293559,0.0010559662090813093,0.0,0.0,0.0,0.01900739176346357,0.01900739176346357,0.0,0.024287222808870117,0.0,0.0,0.0,0.021119324181626188,0.0,0.0,0.025343189017951427,0.050686378035902854
P5,0.0,0.0,0.041357370095440084,0.024390243902439025,0.02863202545068929,0.0,0.0,0.0,0.0,0.0,0.060445387062566275,0.0,0.0042417815482502655,0.0,0.009544008483563097,0.007423117709437964,0.0,0.0,0.02863202545068929,0.05620360551431601,0.0042417815482502655,0.0,0.0,0.0,0.01166489925768823,0.024390243902439025,0.008483563096500531,0.0,0.02014846235418876,0.0010604453870625664,0.0,0.02332979851537646,0.0,0.0,0.02332979851537646,0.0,0.042417815482502653,0.03499469777306469,0.029692470837751856,0.010604453870625663,0.0021208907741251328,0.07635206786850478,0.07741251325556733,0.07635206786850478,0.03499469777306469,0.07635206786850478,0.0010604453870625664,0.0,0.0,0.0,0.019088016967126194,0.019088016967126194,0.0,0.024390243902439025,0.0,0.0,0.0,0.021208907741251327,0.0,0.0,0.02545068928950159,0.05090137857900318
PO7,0.0,0.0,0.038157894736842106,0.030263157894736843,0.03289473684210526,0.0013157894736842105,0.003947368421052632,0.0013157894736842105,0.0,0.0,0.04342105263157895,0.0013157894736842105,0.011842105263157895,0.002631578947368421,0.018421052631578946,0.015789473684210527,0.0,0.0,0.04078947368421053,0.05131578947368421,0.005263157894736842,0.0,0.002631578947368421,0.0013157894736842105,0.021052631578947368,0.035526315789473684,0.017105263157894738,0.0,0.02894736842105263,0.007894736842105263,0.0,0.02368421052631579,0.006578947368421052,0.0,0.018421052631578946,0.005263157894736842,0.04868421052631579,0.04078947368421053,0.030263157894736843,0.019736842105263157,0.009210526315789473,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.04868421052631579,0.046052631578947366,0.0,0.0,0.0,0.0,0.030263157894736843,0.013157894736842105,0.0,0.019736842105263157,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.02368421052631579,0.04078947368421053
PO3,0.0,0.0,0.04118268215417107,0.024287222808870117,0.028511087645195353,0.0,0.0,0.0,0.0,0.0,0.06019007391763464,0.0,0.004223864836325237,0.0,0.009503695881731784,0.007391763463569166,0.0,0.0,0.028511087645195353,0.0559662090813094,0.004223864836325237,0.0,0.0,0.0,0.011615628299894404,0.024287222808870117,0.008447729672650475,0.0,0.02006335797254488,0.0010559662090813093,0.0,0.023231256599788808,0.0,0.0,0.023231256599788808,0.0,0.042238648363252376,0.03484688489968321,0.029567053854276663,0.010559662090813094,0.0021119324181626186,0.07708553326293559,0.0781414994720169,0.07708553326293559,0.03484688489968321,0.07708553326293559,0.0010559662090813093,0.0,0.0,0.0,0.01900739176346357,0.01900739176346357,0.0,0.024287222808870117,0.0,0.0,0.0,0.021119324181626188,0.0,0.0,0.025343189017951427,0.050686378035902854
POz,0.013157894736842105,0.0,0.0,0.0,0.0,0.05827067669172932,0.05827067669172932,0.06578947368421052,0.011278195488721804,0.0,0.0,0.06390977443609022,0.016917293233082706,0.06578947368421052,0.009398496240601503,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.06203007518796992,0.05263157894736842,0.005639097744360902,0.0,0.03383458646616541,0.0,0.0,0.045112781954887216,0.0,0.0,0.020676691729323307,0.013157894736842105,0.0037593984962406013,0.020676691729323307,0.0,0.0,0.0,0.009398496240601503,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.04887218045112782,0.0,0.0037593984962406013,0.0,0.013157894736842105,0.06015037593984962,0.013157894736842105,0.013157894736842105,0.0,0.020676691729323307,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01728395061728395,0.0,0.0,0.0,0.0,0.056790123456790124,0.056790123456790124,0.06666666666666667,0.014814814814814815,0.0,0.0,0.06419753086419754,0.01728395061728395,0.06666666666666667,0.007407407407407408,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.06172839506172839,0.04938271604938271,0.0024691358024691358,0.0,0.024691358024691357,0.0,0.0,0.03950617283950617,0.0,0.0,0.022222222222222223,0.01728395061728395,0.0,0.022222222222222223,0.0,0.0,0.0,0.007407407407407408,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.012345679012345678,0.05925925925925926,0.01728395061728395,0.01728395061728395,0.0,0.022222222222222223,0.0,0.0,0.0
P2,0.0,0.0,0.03469387755102041,0.024489795918367346,0.02857142857142857,0.0020408163265306124,0.006122448979591836,0.0020408163265306124,0.0,0.0,0.036734693877551024,0.0020408163265306124,0.018367346938775512,0.004081632653061225,0.02857142857142857,0.024489795918367346,0.0,0.0,0.04693877551020408,0.04897959183673469,0.0,0.0,0.004081632653061225,0.0020408163265306124,0.0326530612244898,0.04693877551020408,0.026530612244897958,0.0,0.044897959183673466,0.012244897959183673,0.0,0.014285714285714285,0.01020408163265306,0.0,0.006122448979591836,0.00816326530612245,0.044897959183673466,0.04081632653061224,0.024489795918367346,0.030612244897959183,0.014285714285714285,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04897959183673469,0.04081632653061224,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0326530612244898
CPz,0.0,0.0,0.043333333333333335,0.03,0.03666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.05,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.06333333333333334,0.0,0.03666666666666667,0.04,0.04666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.05,0.05
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03938730853391685,0.030634573304157548,0.0350109409190372,0.00437636761487965,0.00437636761487965,0.01312910284463895,0.0,0.0,0.0437636761487965,0.010940919037199124,0.0,0.01312910284463895,0.0,0.0,0.0,0.0,0.024070021881838075,0.037199124726477024,0.0087527352297593,0.010940919037199124,0.0087527352297593,0.0,0.0,0.015317286652078774,0.0,0.0,0.006564551422319475,0.0,0.0,0.03938730853391685,0.0,0.0,0.0525164113785558,0.0,0.0350109409190372,0.037199124726477024,0.04157549234135667,0.0,0.0,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.028446389496717725,0.045951859956236324,0.019693654266958426,0.0,0.0,0.015317286652078774,0.00437636761487965,0.0437636761487965,0.0,0.06345733041575492,0.006564551422319475,0.0,0.0,0.0350109409190372,0.0,0.0,0.0437636761487965,0.0437636761487965
C2,0.012867647058823529,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.011029411764705883,0.0,0.0,0.0625,0.02022058823529412,0.0625,0.012867647058823529,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.05698529411764706,0.009191176470588236,0.0,0.03860294117647059,0.0,0.0,0.04963235294117647,0.0,0.0,0.02389705882352941,0.012867647058823529,0.0,0.02389705882352941,0.0,0.0,0.0,0.012867647058823529,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.001838235294117647,0.058823529411764705,0.012867647058823529,0.012867647058823529,0.0,0.02389705882352941,0.0,0.0,0.0
FC4,0.03763440860215054,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0
FT8,0.03763440860215054,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0
F6,0.0,0.0,0.047961630695443645,0.0407673860911271,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.047961630695443645,0.009592326139088728,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.014388489208633094,0.0,0.0,0.047961630695443645,0.0,0.0,0.0407673860911271,0.0,0.045563549160671464,0.047961630695443645,0.047961630695443645,0.0,0.0,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.03836930455635491,0.047961630695443645,0.0,0.0,0.0,0.0,0.011990407673860911,0.03117505995203837,0.0,0.04316546762589928,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.047961630695443645,0.047961630695443645
AF8,0.021406727828746176,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.0,0.045871559633027525,0.039755351681957186,0.045871559633027525,0.027522935779816515,0.039755351681957186,0.0,0.0,0.0,0.0030581039755351682,0.0,0.039755351681957186,0.045871559633027525,0.045871559633027525,0.021406727828746176,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.021406727828746176,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0061162079510703364,0.0,0.03058103975535168,0.0,0.0,0.024464831804281346,0.0061162079510703364,0.0,0.0,0.0,0.03669724770642202,0.021406727828746176,0.021406727828746176,0.0,0.04281345565749235,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04585152838427948,0.03711790393013101,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.043668122270742356,0.008733624454148471,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.013100436681222707,0.0,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.04148471615720524,0.043668122270742356,0.048034934497816595,0.0,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.034934497816593885,0.05240174672489083,0.0,0.0,0.0,0.0,0.010917030567685589,0.03711790393013101,0.0,0.048034934497816595,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.05021834061135371,0.05021834061135371
FCz,0.0,0.0,0.048748353096179184,0.030303030303030304,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.061923583662714096,0.0,0.0,0.0,0.006587615283267457,0.003952569169960474,0.0,0.0,0.030303030303030304,0.05533596837944664,0.005270092226613966,0.0,0.0,0.0,0.00922266139657444,0.025032938076416336,0.005270092226613966,0.0,0.019762845849802372,0.0,0.0,0.028985507246376812,0.0,0.0,0.02766798418972332,0.0,0.0461133069828722,0.03820816864295125,0.03689064558629776,0.007905138339920948,0.0,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.03557312252964427,0.06324110671936758,0.0,0.0,0.0,0.0,0.01844532279314888,0.022397891963109356,0.0,0.028985507246376812,0.0,0.0,0.0,0.026350461133069828,0.0,0.0,0.03162055335968379,0.06060606060606061
