,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.036410923276983094,0.0,0.0,0.036410923276983094,0.033810143042912875,0.03901170351105332,0.02600780234070221,0.044213263979193757,0.006501950585175552,0.0,0.0,0.005201560468140442,0.0,0.0,0.010403120936280884,0.03901170351105332,0.03901170351105332,0.0,0.016905071521456438,0.03901170351105332,0.0,0.0,0.02990897269180754,0.0,0.0377113133940182,0.0377113133940182,0.044213263979193757,0.04031209362808843,0.04031209362808843,0.007802340702210663,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0013003901170351106,0.0,0.032509752925877766,0.0,0.009102730819245773,0.02600780234070221,0.035110533159947985,0.0,0.036410923276983094,0.013003901170351105,0.036410923276983094,0.01950585175552666,0.032509752925877766,0.0,0.022106631989596878,0.04291287386215865
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475206611570248,0.028925619834710745,0.0,0.0,0.029958677685950414,0.05165289256198347,0.05785123966942149,0.02066115702479339,0.045454545454545456,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0030991735537190084,0.03409090909090909,0.025826446280991736,0.0,0.01962809917355372,0.03305785123966942,0.0,0.0,0.02066115702479339,0.0,0.056818181818181816,0.042355371900826444,0.029958677685950414,0.05578512396694215,0.05475206611570248,0.0010330578512396695,0.0,0.0,0.0,0.0,0.03615702479338843,0.0,0.0,0.0,0.04442148760330578,0.0,0.002066115702479339,0.02066115702479339,0.027892561983471075,0.0,0.04338842975206612,0.010330578512396695,0.03202479338842975,0.015495867768595042,0.025826446280991736,0.0,0.01962809917355372,0.05165289256198347
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054223149113660066,0.029197080291970802,0.0,0.0,0.03023983315954119,0.051094890510948905,0.056308654848800835,0.020855057351407715,0.045881126173096975,0.0,0.0,0.0,0.004171011470281543,0.0,0.0,0.0031282586027111575,0.03441084462982273,0.026068821689259645,0.0,0.01981230448383733,0.03336809176225235,0.0,0.0,0.020855057351407715,0.0,0.05526590198123045,0.04275286757038582,0.03023983315954119,0.05526590198123045,0.054223149113660066,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.04483837330552659,0.0,0.0020855057351407717,0.020855057351407715,0.028154327424400417,0.0,0.043795620437956206,0.010427528675703858,0.03232533889468196,0.01564129301355579,0.026068821689259645,0.0,0.01981230448383733,0.051094890510948905
C5,0.0,0.0,0.023636363636363636,0.04181818181818182,0.014545454545454545,0.0,0.038181818181818185,0.012727272727272728,0.0,0.005454545454545455,0.0036363636363636364,0.03272727272727273,0.0,0.0,0.0,0.0036363636363636364,0.0,0.01090909090909091,0.07090909090909091,0.0,0.012727272727272728,0.0,0.005454545454545455,0.05090909090909091,0.038181818181818185,0.0036363636363636364,0.012727272727272728,0.02181818181818182,0.0,0.0036363636363636364,0.023636363636363636,0.04727272727272727,0.00909090909090909,0.01818181818181818,0.0018181818181818182,0.0018181818181818182,0.014545454545454545,0.005454545454545455,0.005454545454545455,0.07090909090909091,0.03272727272727273,0.04,0.03636363636363636,0.04181818181818182,0.00909090909090909,0.038181818181818185,0.05818181818181818,0.0,0.0,0.05272727272727273,0.038181818181818185,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.00909090909090909
TP7,0.0,0.0,0.03064066852367688,0.04735376044568245,0.022284122562674095,0.0,0.04456824512534819,0.019498607242339833,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.019498607242339833,0.0,0.008356545961002786,0.04735376044568245,0.04178272980501393,0.0,0.002785515320334262,0.033426183844011144,0.0,0.0,0.036211699164345405,0.04735376044568245,0.0,0.027855153203342618,0.0,0.0,0.005571030640668524,0.0,0.0,0.052924791086350974,0.04735376044568245,0.04735376044568245,0.04456824512534819,0.04735376044568245,0.0,0.04456824512534819,0.052924791086350974,0.0,0.0,0.04735376044568245,0.04178272980501393,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0
CP3,0.0,0.0,0.030828516377649325,0.05202312138728324,0.015414258188824663,0.0,0.04816955684007707,0.019267822736030827,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.02119460500963391,0.0,0.005780346820809248,0.05202312138728324,0.02697495183044316,0.0,0.0,0.023121387283236993,0.0,0.0,0.025048169556840076,0.05202312138728324,0.0,0.019267822736030827,0.0,0.0,0.0019267822736030828,0.0,0.0,0.04816955684007707,0.03468208092485549,0.06358381502890173,0.05973025048169557,0.06551059730250482,0.0,0.06165703275529865,0.05394990366088632,0.0,0.0,0.05202312138728324,0.02697495183044316,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0
P1,0.0,0.0,0.031746031746031744,0.051587301587301584,0.015873015873015872,0.0,0.0496031746031746,0.01984126984126984,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.021825396825396824,0.0,0.005952380952380952,0.051587301587301584,0.025793650793650792,0.0,0.0,0.023809523809523808,0.0,0.0,0.025793650793650792,0.051587301587301584,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.03373015873015873,0.06547619047619048,0.061507936507936505,0.06547619047619048,0.0,0.06349206349206349,0.051587301587301584,0.0,0.0,0.051587301587301584,0.025793650793650792,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0
P5,0.0,0.0,0.02962962962962963,0.05185185185185185,0.014814814814814815,0.0,0.04814814814814815,0.020370370370370372,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.005555555555555556,0.053703703703703705,0.025925925925925925,0.0,0.0,0.022222222222222223,0.0,0.0,0.024074074074074074,0.053703703703703705,0.0,0.018518518518518517,0.0,0.0,0.001851851851851852,0.0,0.0,0.04814814814814815,0.03333333333333333,0.06296296296296296,0.05925925925925926,0.06481481481481481,0.0,0.06111111111111111,0.05555555555555555,0.0,0.0,0.053703703703703705,0.025925925925925925,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.033816425120772944,0.0,0.0,0.035024154589371984,0.03864734299516908,0.043478260869565216,0.024154589371980676,0.04468599033816425,0.0024154589371980675,0.0,0.0,0.004830917874396135,0.0,0.0,0.006038647342995169,0.03985507246376811,0.03260869565217391,0.0,0.01932367149758454,0.03864734299516908,0.0,0.0,0.026570048309178744,0.0,0.042270531400966184,0.042270531400966184,0.03743961352657005,0.04468599033816425,0.04468599033816425,0.0036231884057971015,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03743961352657005,0.0,0.004830917874396135,0.024154589371980676,0.03260869565217391,0.0,0.04106280193236715,0.012077294685990338,0.03743961352657005,0.018115942028985508,0.030193236714975844,0.0,0.022946859903381644,0.04589371980676329
PO3,0.0,0.0,0.030360531309297913,0.05313092979127135,0.015180265654648957,0.0,0.04933586337760911,0.020872865275142316,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.022770398481973434,0.0,0.0056925996204933585,0.05313092979127135,0.024667931688804556,0.0,0.0,0.022770398481973434,0.0,0.0,0.024667931688804556,0.05313092979127135,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.03225806451612903,0.06451612903225806,0.06072106261859583,0.06641366223908918,0.0,0.06261859582542695,0.05313092979127135,0.0,0.0,0.05313092979127135,0.024667931688804556,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.0
POz,0.0,0.0,0.02735042735042735,0.04786324786324787,0.013675213675213675,0.0,0.04786324786324787,0.023931623931623933,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.06666666666666667,0.0,0.02564102564102564,0.0,0.005128205128205128,0.06153846153846154,0.02735042735042735,0.0,0.003418803418803419,0.020512820512820513,0.0,0.0,0.022222222222222223,0.05811965811965812,0.0,0.017094017094017096,0.0,0.0,0.005128205128205128,0.0,0.0,0.05982905982905983,0.03076923076923077,0.046153846153846156,0.042735042735042736,0.04957264957264957,0.0,0.046153846153846156,0.06837606837606838,0.0,0.0,0.06324786324786325,0.02735042735042735,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150753768844221,0.02763819095477387,0.0,0.0,0.031407035175879394,0.05402010050251256,0.05402010050251256,0.02512562814070352,0.0414572864321608,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.03391959798994975,0.02386934673366834,0.0,0.02386934673366834,0.032663316582914576,0.0,0.0,0.017587939698492462,0.0,0.052763819095477386,0.04396984924623116,0.028894472361809045,0.05150753768844221,0.05150753768844221,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.05150753768844221,0.0,0.0,0.02512562814070352,0.03015075376884422,0.0,0.04648241206030151,0.01256281407035176,0.03391959798994975,0.018844221105527637,0.02386934673366834,0.0,0.02386934673366834,0.04773869346733668
P6,0.0,0.0,0.027586206896551724,0.04827586206896552,0.013793103448275862,0.0,0.04827586206896552,0.02586206896551724,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.029310344827586206,0.0,0.005172413793103448,0.06551724137931035,0.02413793103448276,0.0,0.0,0.020689655172413793,0.0,0.0,0.022413793103448276,0.05862068965517241,0.0,0.017241379310344827,0.0,0.0,0.0017241379310344827,0.0,0.0,0.05517241379310345,0.03103448275862069,0.04655172413793104,0.04310344827586207,0.05,0.0,0.04655172413793104,0.06896551724137931,0.0,0.0,0.06724137931034482,0.02413793103448276,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0
P2,0.0,0.0,0.027777777777777776,0.03282828282828283,0.020202020202020204,0.0,0.030303030303030304,0.017676767676767676,0.0,0.010101010101010102,0.007575757575757576,0.025252525252525252,0.0,0.0025252525252525255,0.0,0.007575757575757576,0.0,0.017676767676767676,0.047979797979797977,0.0,0.017676767676767676,0.0,0.007575757575757576,0.03282828282828283,0.05555555555555555,0.007575757575757576,0.020202020202020204,0.030303030303030304,0.0,0.007575757575757576,0.03282828282828283,0.03282828282828283,0.015151515151515152,0.025252525252525252,0.005050505050505051,0.005050505050505051,0.022727272727272728,0.010101010101010102,0.010101010101010102,0.050505050505050504,0.03535353535353535,0.03282828282828283,0.030303030303030304,0.03282828282828283,0.015151515151515152,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03282828282828283,0.05303030303030303,0.0,0.0,0.025252525252525252,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.007575757575757576,0.010101010101010102,0.0,0.015151515151515152
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.03508771929824561,0.0,0.0,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.03508771929824561,0.03898635477582846,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.03898635477582846,0.029239766081871343,0.0,0.025341130604288498,0.03898635477582846,0.0,0.0,0.01949317738791423,0.0,0.03898635477582846,0.03898635477582846,0.037037037037037035,0.03898635477582846,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.037037037037037035,0.03898635477582846,0.0,0.03898635477582846,0.01949317738791423,0.03898635477582846,0.029239766081871343,0.029239766081871343,0.0,0.03313840155945419,0.03898635477582846
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.03609022556390978,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0406015037593985,0.03007518796992481,0.0406015037593985,0.0,0.0,0.0,0.006015037593984963,0.0,0.0,0.0,0.0406015037593985,0.031578947368421054,0.0,0.021052631578947368,0.0406015037593985,0.0,0.0,0.02406015037593985,0.0,0.0406015037593985,0.0406015037593985,0.03759398496240601,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.03007518796992481,0.039097744360902256,0.0,0.0406015037593985,0.015037593984962405,0.0406015037593985,0.022556390977443608,0.031578947368421054,0.0,0.02706766917293233,0.0406015037593985
C6,0.0,0.0,0.035398230088495575,0.048672566371681415,0.017699115044247787,0.0,0.05309734513274336,0.030973451327433628,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.033185840707964605,0.0,0.00663716814159292,0.05530973451327434,0.024336283185840708,0.0,0.0,0.024336283185840708,0.0,0.0,0.024336283185840708,0.05530973451327434,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.033185840707964605,0.048672566371681415,0.048672566371681415,0.05088495575221239,0.0,0.05088495575221239,0.05530973451327434,0.0,0.0,0.05530973451327434,0.024336283185840708,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904306220095694,0.029904306220095694,0.0,0.0,0.03349282296650718,0.04904306220095694,0.050239234449760764,0.023923444976076555,0.0430622009569378,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.03588516746411483,0.02631578947368421,0.0,0.022727272727272728,0.034688995215311005,0.0,0.0,0.02033492822966507,0.0,0.050239234449760764,0.045454545454545456,0.03110047846889952,0.04904306220095694,0.04904306220095694,0.0,0.0,0.0,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.023923444976076555,0.03229665071770335,0.0,0.04784688995215311,0.011961722488038277,0.03588516746411483,0.017942583732057416,0.02631578947368421,0.0,0.022727272727272728,0.04784688995215311
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.03717472118959108,0.026022304832713755,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.007434944237918215,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.026022304832713755,0.0,0.03717472118959108,0.03717472118959108
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.03443526170798898,0.0,0.0,0.03856749311294766,0.04132231404958678,0.04269972451790634,0.027548209366391185,0.03994490358126722,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.04132231404958678,0.030303030303030304,0.0,0.023415977961432508,0.03994490358126722,0.0,0.0,0.023415977961432508,0.0,0.04269972451790634,0.04269972451790634,0.03581267217630854,0.04269972451790634,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.027548209366391185,0.0371900826446281,0.0,0.04269972451790634,0.013774104683195593,0.04132231404958678,0.02066115702479339,0.030303030303030304,0.0,0.026170798898071626,0.04269972451790634
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.031331592689295036,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.031331592689295036,0.0391644908616188,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0391644908616188,0.02349869451697128,0.0,0.03655352480417755,0.0391644908616188,0.0,0.0,0.010443864229765013,0.0,0.0391644908616188,0.0391644908616188,0.033942558746736295,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.033942558746736295,0.03655352480417755,0.0,0.0391644908616188,0.02610966057441253,0.0391644908616188,0.03655352480417755,0.02349869451697128,0.0,0.0391644908616188,0.0391644908616188
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.04071661237785016,0.0,0.0,0.03908794788273615,0.035830618892508145,0.04071661237785016,0.029315960912052116,0.04071661237785016,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.003257328990228013,0.04071661237785016,0.03908794788273615,0.0,0.014657980456026058,0.04071661237785016,0.0,0.0,0.030944625407166124,0.0,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.03420195439739414,0.0,0.0016286644951140066,0.02768729641693811,0.03745928338762215,0.0,0.03908794788273615,0.014657980456026058,0.03908794788273615,0.017915309446254073,0.03908794788273615,0.0,0.021172638436482084,0.04071661237785016
AF4,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.03017241379310345,0.0,0.0,0.036637931034482756,0.040948275862068964,0.040948275862068964,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.040948275862068964,0.023706896551724137,0.0,0.034482758620689655,0.03879310344827586,0.0,0.0,0.01293103448275862,0.0,0.040948275862068964,0.040948275862068964,0.032327586206896554,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.032327586206896554,0.034482758620689655,0.0,0.040948275862068964,0.021551724137931036,0.040948275862068964,0.032327586206896554,0.023706896551724137,0.0,0.03879310344827586,0.040948275862068964
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447070914696814,0.02877697841726619,0.0,0.0,0.029804727646454265,0.047276464542651594,0.05344295991778006,0.020554984583761562,0.047276464542651594,0.0020554984583761563,0.0,0.0,0.0041109969167523125,0.0,0.0,0.0051387461459403904,0.03391572456320658,0.02774922918807811,0.0,0.018499486125385406,0.0328879753340185,0.0,0.0,0.022610483042137718,0.0,0.052415210688591986,0.0421377183967112,0.03186022610483042,0.05447070914696814,0.05447070914696814,0.003083247687564234,0.0,0.0,0.0,0.0,0.03802672147995889,0.0,0.0,0.0,0.04316546762589928,0.0,0.0041109969167523125,0.020554984583761562,0.02774922918807811,0.0,0.04316546762589928,0.010277492291880781,0.03186022610483042,0.015416238437821172,0.025693730729701953,0.0,0.019527235354573486,0.05344295991778006
