,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03380281690140845,0.0,0.0,0.0,0.02535211267605634,0.04225352112676056,0.036619718309859155,0.022535211267605635,0.008450704225352112,0.03380281690140845,0.008450704225352112,0.02535211267605634,0.04507042253521127,0.0,0.0,0.0,0.0,0.04507042253521127,0.022535211267605635,0.0,0.0,0.0,0.03943661971830986,0.022535211267605635,0.0,0.03380281690140845,0.0028169014084507044,0.016901408450704224,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.04225352112676056,0.036619718309859155,0.0,0.011267605633802818,0.0,0.05352112676056338,0.0,0.0,0.0,0.01971830985915493,0.0,0.005633802816901409,0.0,0.0,0.04788732394366197,0.05352112676056338,0.0028169014084507044,0.04225352112676056,0.022535211267605635,0.03380281690140845,0.03380281690140845,0.014084507042253521,0.02535211267605634,0.0,0.056338028169014086,0.0,0.008450704225352112
CP3,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.0,0.07113821138211382,0.008130081300813009,0.0,0.07520325203252033,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.03048780487804878,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.07113821138211382,0.06707317073170732,0.07113821138211382,0.014227642276422764,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06300813008130081
P1,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.004210526315789474,0.05473684210526316,0.0,0.06736842105263158,0.008421052631578947,0.0,0.07157894736842105,0.04421052631578947,0.0,0.0,0.0,0.037894736842105266,0.0,0.04842105263157895,0.0,0.0,0.037894736842105266,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.031578947368421054,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.06947368421052631,0.06736842105263158,0.06947368421052631,0.014736842105263158,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.061052631578947365
P5,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.00411522633744856,0.053497942386831275,0.0,0.06995884773662552,0.00823045267489712,0.0,0.07407407407407407,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.030864197530864196,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.06995884773662552,0.06790123456790123,0.06995884773662552,0.01440329218106996,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839
PO7,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0041841004184100415,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.058577405857740586,0.008368200836820083,0.03765690376569038,0.0502092050209205,0.0,0.0,0.008368200836820083,0.07531380753138076,0.0,0.0,0.0,0.0,0.07531380753138076,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0041841004184100415,0.0,0.03765690376569038,0.0,0.0,0.02092050209205021,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.07112970711297072,0.03765690376569038,0.0,0.0,0.0,0.012552301255230125,0.02092050209205021,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0041841004184100415,0.06276150627615062
PO3,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0042643923240938165,0.05543710021321962,0.0,0.06609808102345416,0.008528784648187633,0.0,0.07036247334754797,0.04477611940298507,0.0,0.0,0.0,0.03837953091684435,0.0,0.046908315565031986,0.0,0.0,0.03837953091684435,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.031982942430703626,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.06823027718550106,0.06823027718550106,0.06823027718550106,0.014925373134328358,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.06183368869936034
POz,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02003338898163606,0.0,0.0,0.0,0.015025041736227046,0.025041736227045076,0.06176961602671119,0.04006677796327212,0.001669449081803005,0.05175292153589316,0.001669449081803005,0.011686143572621035,0.0667779632721202,0.0,0.0,0.0,0.0,0.06010016694490818,0.01001669449081803,0.0,0.00667779632721202,0.0,0.035058430717863104,0.01001669449081803,0.0,0.02003338898163606,0.001669449081803005,0.01001669449081803,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.025041736227045076,0.06343906510851419,0.0,0.00667779632721202,0.0,0.03005008347245409,0.0,0.0,0.0,0.008347245409015025,0.0,0.00333889816360601,0.0,0.0,0.09849749582637729,0.05342237061769616,0.001669449081803005,0.06844741235392321,0.01335559265442404,0.05008347245409015,0.04340567612687813,0.008347245409015025,0.015025041736227046,0.0,0.048414023372287146,0.0,0.001669449081803005
P2,0.0,0.02434077079107505,0.0,0.0,0.0,0.018255578093306288,0.030425963488843813,0.05273833671399594,0.02636916835699797,0.006085192697768763,0.04259634888438134,0.006085192697768763,0.018255578093306288,0.060851926977687626,0.0,0.0,0.0,0.0,0.058823529411764705,0.016227180527383367,0.0,0.0,0.0,0.038539553752535496,0.016227180527383367,0.0,0.02434077079107505,0.002028397565922921,0.012170385395537525,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.030425963488843813,0.05476673427991886,0.0,0.008113590263691683,0.0,0.038539553752535496,0.0,0.0,0.0,0.014198782961460446,0.0,0.004056795131845842,0.0,0.0,0.06288032454361055,0.06490872210953347,0.002028397565922921,0.058823529411764705,0.016227180527383367,0.04056795131845842,0.034482758620689655,0.010141987829614604,0.018255578093306288,0.0,0.06288032454361055,0.0,0.006085192697768763
CPz,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
TP8,0.0,0.021739130434782608,0.0,0.0,0.0,0.016304347826086956,0.02717391304347826,0.06340579710144928,0.03985507246376811,0.0,0.05434782608695652,0.0,0.009057971014492754,0.07246376811594203,0.0,0.0,0.0,0.0,0.06521739130434782,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.03804347826086957,0.007246376811594203,0.0,0.021739130434782608,0.0018115942028985507,0.010869565217391304,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.02717391304347826,0.06521739130434782,0.0,0.007246376811594203,0.0,0.028985507246376812,0.0,0.0,0.0,0.005434782608695652,0.0,0.0036231884057971015,0.0,0.0,0.07608695652173914,0.05434782608695652,0.0018115942028985507,0.07246376811594203,0.014492753623188406,0.05253623188405797,0.04710144927536232,0.009057971014492754,0.016304347826086956,0.0,0.04891304347826087,0.0,0.0
C6,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0048543689320388345,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.019417475728155338,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0048543689320388345,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.024271844660194174,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0
C2,0.0,0.0255863539445629,0.0,0.0,0.0,0.019189765458422176,0.02771855010660981,0.06609808102345416,0.046908315565031986,0.0,0.06396588486140725,0.0,0.0042643923240938165,0.06609808102345416,0.0,0.0,0.0,0.0,0.06183368869936034,0.0021321961620469083,0.0,0.0042643923240938165,0.0,0.042643923240938165,0.0021321961620469083,0.0,0.0255863539445629,0.0021321961620469083,0.01279317697228145,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.02771855010660981,0.06609808102345416,0.0,0.008528784648187633,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.06609808102345416,0.04904051172707889,0.0021321961620469083,0.06609808102345416,0.017057569296375266,0.06183368869936034,0.05543710021321962,0.010660980810234541,0.019189765458422176,0.0,0.04051172707889126,0.0,0.0
FC4,0.0,0.027906976744186046,0.0,0.0,0.0,0.020930232558139535,0.030232558139534883,0.06279069767441861,0.04883720930232558,0.0,0.06046511627906977,0.0,0.004651162790697674,0.06279069767441861,0.0,0.0,0.0,0.0,0.06046511627906977,0.002325581395348837,0.0,0.002325581395348837,0.0,0.046511627906976744,0.002325581395348837,0.0,0.027906976744186046,0.002325581395348837,0.013953488372093023,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.030232558139534883,0.06279069767441861,0.0,0.009302325581395349,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.06279069767441861,0.046511627906976744,0.002325581395348837,0.06279069767441861,0.018604651162790697,0.06046511627906977,0.05813953488372093,0.011627906976744186,0.020930232558139535,0.0,0.037209302325581395,0.0,0.0
FT8,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0
F6,0.0,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.004484304932735426,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.017937219730941704,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.04484304932735426,0.04484304932735426,0.004484304932735426,0.04484304932735426,0.03587443946188341,0.04484304932735426,0.04484304932735426,0.02242152466367713,0.04035874439461883,0.0,0.04484304932735426,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.025157232704402517,0.0,0.0020964360587002098,0.0,0.018867924528301886,0.031446540880503145,0.04612159329140461,0.018867924528301886,0.012578616352201259,0.03563941299790356,0.012578616352201259,0.025157232704402517,0.05660377358490566,0.0,0.006289308176100629,0.0,0.0,0.05241090146750524,0.023060796645702306,0.0,0.0,0.0,0.031446540880503145,0.023060796645702306,0.0,0.025157232704402517,0.0020964360587002098,0.012578616352201259,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.031446540880503145,0.04821802935010482,0.0,0.008385744234800839,0.0,0.039832285115303984,0.0,0.0,0.0,0.020964360587002098,0.0,0.0041928721174004195,0.0,0.0,0.05870020964360587,0.05870020964360587,0.0020964360587002098,0.05450733752620545,0.016771488469601678,0.033542976939203356,0.027253668763102725,0.010482180293501049,0.018867924528301886,0.0,0.06708595387840671,0.0,0.012578616352201259
F2,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.00911854103343465,0.0547112462006079,0.0,0.06382978723404255,0.0,0.0,0.06990881458966565,0.03951367781155015,0.0,0.0,0.0,0.030395136778115502,0.0,0.06990881458966565,0.0,0.0,0.030395136778115502,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.04559270516717325,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0668693009118541,0.0668693009118541,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.060790273556231005
FCz,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.07678244972577697,0.018281535648994516,0.0,0.06764168190127971,0.04570383912248629,0.0,0.0,0.0,0.043875685557586835,0.0,0.03656307129798903,0.0,0.0,0.043875685557586835,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.027422303473491772,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0018281535648994515,0.06398537477148081,0.0603290676416819,0.062157221206581355,0.02376599634369287,0.05850091407678245,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.04021937842778794,0.07312614259597806
