,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0044943820224719105,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.0022471910112359553,0.07415730337078652,0.0,0.060674157303370786,0.0,0.0044943820224719105,0.0,0.024719101123595506,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.006741573033707865,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.07191011235955057,0.04719101123595506,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.04719101123595506,0.0,0.006741573033707865,0.008988764044943821,0.06292134831460675,0.0,0.011235955056179775,0.0,0.04719101123595506,0.04269662921348315
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.021638330757341576,0.0,0.06646058732612056,0.0,0.0,0.017001545595054096,0.0,0.0,0.08809891808346214,0.0,0.07573415765069552,0.0,0.0,0.0,0.017001545595054096,0.03400309119010819,0.0,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.0,0.01854714064914992,0.0,0.0,0.07882534775888717,0.0,0.0,0.05255023183925812,0.0,0.0865533230293663,0.04173106646058733,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.08500772797527048,0.05100463678516229,0.0,0.0,0.0,0.03709428129829984,0.0,0.02627511591962906,0.0,0.030911901081916538,0.04791344667697063
C5,0.017326732673267328,0.0,0.06188118811881188,0.0,0.0,0.009900990099009901,0.0,0.0,0.06683168316831684,0.0,0.06683168316831684,0.0,0.0,0.0,0.027227722772277228,0.04702970297029703,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.012376237623762377,0.0,0.0,0.06683168316831684,0.0,0.0,0.05693069306930693,0.0,0.06683168316831684,0.06435643564356436,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.06435643564356436,0.0,0.0,0.0,0.05198019801980198,0.0,0.024752475247524754,0.0,0.04207920792079208,0.0594059405940594
TP7,0.010447761194029851,0.04626865671641791,0.0,0.011940298507462687,0.010447761194029851,0.016417910447761194,0.050746268656716415,0.05223880597014925,0.0,0.0,0.0,0.06716417910447761,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.011940298507462687,0.0,0.025373134328358207,0.050746268656716415,0.0626865671641791,0.0,0.011940298507462687,0.056716417910447764,0.0,0.022388059701492536,0.020895522388059702,0.0014925373134328358,0.0,0.008955223880597015,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.06417910447761194,0.013432835820895522,0.005970149253731343,0.014925373134328358,0.0,0.014925373134328358,0.01791044776119403,0.0,0.0,0.03134328358208955,0.05373134328358209,0.0,0.0,0.049253731343283584,0.04029850746268657,0.013432835820895522,0.0,0.007462686567164179,0.0014925373134328358,0.029850746268656716,0.0,0.0
CP3,0.053475935828877004,0.0427807486631016,0.0,0.0053475935828877,0.0,0.058823529411764705,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0106951871657754,0.0481283422459893,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.058823529411764705,0.0,0.0213903743315508,0.03208556149732621,0.0374331550802139,0.0,0.0053475935828877,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0374331550802139,0.053475935828877004,0.0213903743315508,0.0481283422459893,0.016042780748663103,0.0427807486631016,0.026737967914438502,0.0,0.0,0.0053475935828877,0.058823529411764705,0.0,0.0106951871657754,0.026737967914438502,0.0106951871657754,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.016042780748663103
P1,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856
P5,0.04477611940298507,0.04477611940298507,0.0,0.009950248756218905,0.004975124378109453,0.05472636815920398,0.024875621890547265,0.024875621890547265,0.0,0.0,0.004975124378109453,0.04975124378109453,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.024875621890547265,0.03482587064676617,0.03980099502487562,0.0,0.009950248756218905,0.03980099502487562,0.0,0.0,0.03980099502487562,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.03980099502487562,0.05472636815920398,0.01990049751243781,0.04975124378109453,0.009950248756218905,0.04477611940298507,0.029850746268656716,0.0,0.0,0.009950248756218905,0.05472636815920398,0.0,0.004975124378109453,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.024875621890547265,0.0,0.009950248756218905
PO7,0.034324942791762014,0.0,0.04576659038901602,0.0,0.0,0.02745995423340961,0.0,0.0,0.06407322654462243,0.0,0.06864988558352403,0.0,0.0,0.0,0.02517162471395881,0.032036613272311214,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.029748283752860413,0.0,0.0,0.05491990846681922,0.0,0.0,0.041189931350114416,0.0,0.06864988558352403,0.05263157894736842,0.0,0.002288329519450801,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.059496567505720827,0.06864988558352403,0.0,0.0,0.0,0.036613272311212815,0.0,0.041189931350114416,0.0,0.02745995423340961,0.06864988558352403
PO3,0.042328042328042326,0.047619047619047616,0.0,0.010582010582010581,0.005291005291005291,0.05291005291005291,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.026455026455026454,0.037037037037037035,0.042328042328042326,0.0,0.010582010582010581,0.042328042328042326,0.0,0.0,0.042328042328042326,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.05291005291005291,0.021164021164021163,0.05291005291005291,0.005291005291005291,0.047619047619047616,0.031746031746031744,0.0,0.0,0.010582010582010581,0.05291005291005291,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.010582010582010581,0.026455026455026454,0.0,0.005291005291005291
POz,0.016556291390728478,0.04304635761589404,0.0,0.026490066225165563,0.023178807947019868,0.029801324503311258,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.04304635761589404,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.019867549668874173,0.0,0.03642384105960265,0.04304635761589404,0.04304635761589404,0.0,0.026490066225165563,0.04304635761589404,0.0,0.019867549668874173,0.04304635761589404,0.0,0.0,0.019867549668874173,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.04304635761589404,0.023178807947019868,0.006622516556291391,0.026490066225165563,0.0,0.026490066225165563,0.039735099337748346,0.0,0.0,0.026490066225165563,0.04304635761589404,0.0,0.0,0.039735099337748346,0.029801324503311258,0.013245033112582781,0.0,0.016556291390728478,0.0,0.03642384105960265,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.002232142857142857,0.03794642857142857,0.0,0.017857142857142856,0.015625,0.011160714285714286,0.05580357142857143,0.05580357142857143,0.0,0.0,0.0,0.05580357142857143,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.004464285714285714,0.0,0.033482142857142856,0.046875,0.05357142857142857,0.0,0.017857142857142856,0.049107142857142856,0.0,0.03794642857142857,0.020089285714285716,0.0,0.0,0.013392857142857142,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.006696428571428571,0.0,0.008928571428571428,0.0,0.008928571428571428,0.020089285714285716,0.0,0.0,0.05133928571428571,0.033482142857142856,0.0,0.0,0.05133928571428571,0.05580357142857143,0.024553571428571428,0.0,0.011160714285714286,0.0,0.04017857142857143,0.0,0.0
P2,0.02113821138211382,0.04552845528455285,0.0,0.013008130081300813,0.011382113821138212,0.027642276422764227,0.04065040650406504,0.04227642276422764,0.004878048780487805,0.0,0.008130081300813009,0.06016260162601626,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.022764227642276424,0.0,0.024390243902439025,0.04390243902439024,0.05365853658536585,0.0,0.013008130081300813,0.04878048780487805,0.0,0.00975609756097561,0.022764227642276424,0.011382113821138212,0.0,0.00975609756097561,0.0,0.0,0.0032520325203252032,0.0,0.0,0.008130081300813009,0.0,0.055284552845528454,0.01788617886178862,0.0065040650406504065,0.01788617886178862,0.00975609756097561,0.016260162601626018,0.01951219512195122,0.0,0.0,0.01951219512195122,0.06504065040650407,0.0016260162601626016,0.008130081300813009,0.03902439024390244,0.02926829268292683,0.0065040650406504065,0.0,0.008130081300813009,0.011382113821138212,0.026016260162601626,0.0,0.00975609756097561
CPz,0.01564945226917058,0.0,0.07511737089201878,0.0,0.0,0.010954616588419406,0.0,0.001564945226917058,0.08450704225352113,0.0,0.07042253521126761,0.0,0.003129890453834116,0.0,0.017214397496087636,0.03599374021909233,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.004694835680751174,0.0,0.012519561815336464,0.0,0.0,0.08763693270735524,0.0,0.0,0.057902973395931145,0.0,0.07981220657276995,0.04225352112676056,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.09546165884194054,0.04538341158059468,0.0,0.004694835680751174,0.006259780907668232,0.04381846635367762,0.0,0.02034428794992175,0.0,0.03286384976525822,0.04225352112676056
TP8,0.02857142857142857,0.0,0.05102040816326531,0.0,0.0,0.022448979591836733,0.0,0.0,0.0673469387755102,0.0,0.06938775510204082,0.0,0.0,0.0,0.022448979591836733,0.03877551020408163,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.024489795918367346,0.0,0.0,0.05918367346938776,0.0,0.0,0.04693877551020408,0.0,0.06938775510204082,0.05510204081632653,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.06326530612244897,0.0673469387755102,0.0,0.0,0.0,0.04285714285714286,0.0,0.03469387755102041,0.0,0.03469387755102041,0.06326530612244897
C6,0.008460236886632826,0.049069373942470386,0.0,0.01353637901861252,0.011844331641285956,0.015228426395939087,0.05414551607445008,0.05414551607445008,0.0,0.0,0.0,0.05752961082910321,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.01015228426395939,0.0,0.028764805414551606,0.05583756345177665,0.05752961082910321,0.0,0.01353637901861252,0.05752961082910321,0.0,0.023688663282571912,0.021996615905245348,0.0,0.0,0.01015228426395939,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.05752961082910321,0.011844331641285956,0.00338409475465313,0.01353637901861252,0.0,0.01353637901861252,0.02030456852791878,0.0,0.0,0.0338409475465313,0.04568527918781726,0.0,0.0,0.05414551607445008,0.043993231810490696,0.01353637901861252,0.0,0.008460236886632826,0.0,0.0338409475465313,0.0,0.0
C2,0.0036101083032490976,0.04151624548736462,0.0018050541516245488,0.01444043321299639,0.01263537906137184,0.010830324909747292,0.05776173285198556,0.05956678700361011,0.0,0.0,0.0,0.05595667870036101,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.005415162454873646,0.0,0.02888086642599278,0.048736462093862815,0.05415162454873646,0.0,0.01444043321299639,0.05054151624548736,0.0,0.036101083032490974,0.018050541516245487,0.0,0.0,0.010830324909747292,0.0,0.0,0.0036101083032490976,0.0018050541516245488,0.0,0.0,0.0,0.05415162454873646,0.007220216606498195,0.0,0.009025270758122744,0.0,0.009025270758122744,0.018050541516245487,0.0,0.0,0.04332129963898917,0.03790613718411552,0.0018050541516245488,0.0,0.052346570397111915,0.05776173285198556,0.02527075812274368,0.0036101083032490976,0.009025270758122744,0.0,0.03429602888086643,0.0,0.0
FC4,0.0,0.01984126984126984,0.007936507936507936,0.01984126984126984,0.01984126984126984,0.003968253968253968,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.051587301587301584,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.01984126984126984,0.03571428571428571,0.047619047619047616,0.0,0.01984126984126984,0.03968253968253968,0.0,0.06746031746031746,0.01984126984126984,0.0,0.0,0.01984126984126984,0.003968253968253968,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.05555555555555555,0.01984126984126984,0.007936507936507936,0.0,0.04365079365079365,0.06746031746031746,0.05952380952380952,0.011904761904761904,0.01984126984126984,0.0,0.023809523809523808,0.0,0.0
FT8,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0027247956403269754,0.005449591280653951,0.06267029972752043,0.0,0.05722070844686648,0.0,0.008174386920980926,0.0,0.02997275204359673,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.010899182561307902,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.07084468664850137,0.0,0.05994550408719346,0.051771117166212535,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.07084468664850137,0.051771117166212535,0.0,0.010899182561307902,0.013623978201634877,0.07356948228882834,0.0,0.008174386920980926,0.0,0.05722070844686648,0.04632152588555858
F6,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0
AF8,0.058394160583941604,0.0,0.032846715328467155,0.0,0.0,0.04744525547445255,0.0,0.0,0.06204379562043796,0.0,0.06934306569343066,0.0036496350364963502,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0036496350364963502,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.0,0.025547445255474453,0.0,0.06934306569343066,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.05474452554744526,0.06934306569343066,0.0,0.0,0.0,0.01824817518248175,0.0,0.06934306569343066,0.0,0.0036496350364963502,0.072992700729927
AF4,0.009411764705882352,0.04941176470588235,0.0,0.018823529411764704,0.01647058823529412,0.018823529411764704,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.04941176470588235,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.011764705882352941,0.0,0.04,0.04941176470588235,0.04941176470588235,0.0,0.018823529411764704,0.04941176470588235,0.0,0.021176470588235293,0.02823529411764706,0.0,0.0,0.01411764705882353,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.04941176470588235,0.01411764705882353,0.002352941176470588,0.01647058823529412,0.0,0.01647058823529412,0.02823529411764706,0.0,0.0,0.03529411764705882,0.04470588235294118,0.0,0.0,0.04941176470588235,0.042352941176470586,0.009411764705882352,0.0,0.011764705882352941,0.0,0.04470588235294118,0.0,0.0
F2,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.059233449477351915,0.0,0.0,0.0,0.03832752613240418,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.003484320557491289,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0627177700348432,0.05226480836236934,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.05226480836236934,0.0,0.003484320557491289,0.006968641114982578,0.07317073170731707,0.0,0.0,0.0,0.06968641114982578,0.04529616724738676
FCz,0.03138075313807531,0.0,0.04811715481171548,0.0,0.0,0.02510460251046025,0.0,0.0,0.06485355648535565,0.0,0.06903765690376569,0.0,0.0,0.0,0.02301255230125523,0.03556485355648536,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.027196652719665274,0.0,0.0,0.056485355648535567,0.0,0.0,0.043933054393305436,0.0,0.06903765690376569,0.05439330543933055,0.0,0.0020920502092050207,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.060669456066945605,0.06903765690376569,0.0,0.0,0.0,0.0397489539748954,0.0,0.03765690376569038,0.0,0.03138075313807531,0.06694560669456066
