,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.005235995704748785,0.02964185669347623,0.010435436003979974,-0.002608902541647554,-0.008925872118478123,0.029224077320412625,0.008615776576531316,-0.007176466157441705,0.006198371624275557,0.006707457158423272,-0.004226871055558314,0.0005674621925554792,0.0015063881262462491,-0.0024333077843702003,0.00048317359636205326,-0.002382132909327912,-0.000782225549308394,0.002339788550596913,-0.11067255924266098,-0.05713789008566813,-0.06775868333472733,-0.004168678615625433,0.0067004395935325875,0.01009391022474031,-0.0019964498199365526,0.0023760780310036708,0.009246290452133559,0.0015063881262462491,0.004001064109804933,-0.002382132909327912,0.013346528552767377,0.002282125699494927,0.0010113377218797198,-0.004259984776709452,0.004052238984847221,-0.005884970855510622,0.016484124808763656,0.0020596309705456597,0.004052238984847221,-0.005826778415577832,0.022705416830044158,0.02623032490837763,0.009297465327175757,0.005164113505390803,-0.005441095326186473,0.007496884491097141,-0.006277671509792666,0.0018148001843347752,0.01062909191514857,0.05660802685844791,0.006154214314123769,-0.00018885141896716153,-0.06434287664625803,-0.0037388382160822866,0.006598089843448102,0.002669437521832119,0.017584610369950685,0.009547684945331493,0.01663464084725954,-0.0011347949175486158,-0.00596925945170414,-0.0015856880117634494
PO3,0.009157176495579409,0.026926501353645535,0.008411726649652375,-0.003067160996197261,-0.00465069043756421,0.02653081901912405,0.007003652912914788,-0.0028880237693046855,0.005061277068836009,0.007986700153880645,-0.0038773436827856996,0.0014474922538028937,-0.00035626381745626804,-0.0020735876115266292,0.0008601273473585203,-0.0020324982085270834,-0.0011706999752343244,0.0023395054309989904,-0.10897390425733111,-0.051798957222851404,-0.06225766887341415,-0.0011769726477494813,0.005549664353061359,0.007184809341132812,-0.0033764110535300356,0.004529781180285757,0.006323011107839961,0.001127716052765162,0.0023546333612848164,-0.00022874213726801297,0.00987890770365369,0.001965795648205077,0.00226192841158095,-0.00044896876716004307,0.0028903827210246865,-0.0037435493300822876,0.013648111107726629,-0.0001876527342685586,0.0019010628075438552,-0.0015378382517865763,0.019927450227311665,0.02349812643801997,0.00767319662535807,0.003529935123099968,-0.006361741559119415,0.006370373183354572,-0.0011706999752343244,0.0014474922538028937,0.007363946568025205,0.05252950356557684,0.004519255036580982,0.0036574568032882227,-0.058917670236111774,-0.0015315655792715107,0.004972825590321943,0.0009528322970623868,0.014788024190130896,0.007958156095911413,0.014699572711616737,-0.0010431782950461605,-0.0038362542797861538,-0.0025208854927524335
POz,0.005354181982308857,0.0433144242711672,0.01859575487976637,0.00347428363264511,-0.0036111372857001753,0.04287618193094403,0.0145447167193132,-0.02940645643709717,0.013884791711233392,0.003739029006345002,-0.01064766341833681,0.0023100902922116797,0.005808674418977954,-0.003161767844521096,0.0018169490608138763,-0.005680782698333219,0.00482239195618253,-0.0041696362358020055,-0.10521161338459037,-0.08832018180702246,-0.09898392821668914,-0.027347938125420124,0.013115068920804407,0.01778455957784557,0.005856860120311225,0.0016478660054050553,0.016971064997197947,0.00710859704118192,0.011727602718162993,-0.016165407977676224,0.017683065179689098,0.013440545265544331,0.0024020477837635836,-0.03770354731283387,0.010964593117575553,-0.016610363507740755,0.02334607592740352,0.007368928503767266,0.012757656971177232,-0.006457218678603294,0.03506551909676386,0.03994927014744482,0.015714914165212524,0.012891796058596606,0.00020108700047464156,0.013034238530208414,-0.0457381920935974,0.006929095969192751,0.018856086342351714,0.06864772436527525,0.011727602718162993,-0.027491089681407316,-0.09551113109297331,-0.00024156925086316527,0.01302752534036705,0.004416794305221993,0.028335210849318934,0.015097170753000185,0.0243478994022694,0.003202115984728566,-0.012758781342461853,0.0010583533713408927
PO4,0.004213187637266147,0.029653808505396218,0.010425856210815777,-0.0031701015876838276,-0.007343995465542301,0.02926319385231687,0.008580181812708983,-0.007772303085564194,0.006203362237082725,0.006111579060398659,-0.00480642569728876,-0.0007919088273414929,0.00179975115065375,-0.0030133210723260273,-8.116697372356516e-05,-0.0029592308625844173,0.0005039211616561285,0.0023444694706693694,-0.11016326067781712,-0.05512515135681529,-0.06567669076408814,-0.004771181971018332,0.006681790389576562,0.010090852204075589,-0.0016986445998572238,0.002665753083032022,0.009219360157830194,0.002297025786618861,0.00398194999209819,-0.0029592308625844173,0.011476016129085066,0.003593931831572524,0.0013024765146886388,-0.004840148986961732,0.0040360402018398,-0.006457626613095391,0.01646182172958011,0.0014796239501148943,0.0035387655658746893,-0.0051265528978273415,0.022731474134184883,0.026224379770828643,0.009273450367571805,0.00513587627193971,-0.004664521988132659,0.007499192226080346,-0.00555089084057966,0.0030955811396512797,0.009253083447502985,0.054672096290805036,0.006130425543869932,-0.000795878504611159,-0.06230350435117441,-0.0029403843791131435,0.006573609970093433,0.0013024765146886388,0.01759675427406907,0.009539487358368777,0.016617081808340362,0.00012970375137584541,-0.006545440112509882,-0.0021418290260807244
PO8,0.010266710693774606,0.019895874209702288,0.003956251179488757,0.002793683433944537,-0.0023304948749759686,0.01948607336309587,0.009703900645370125,0.000477104052950977,0.004401947276830497,0.009008112787938427,0.00029704521404303705,0.004332440554648767,0.0012255928968414283,0.0007931585185545294,0.0036695301302842663,0.0012892718230660216,-0.0011385937130328695,0.0009754208732997746,-0.10381158881734757,-0.05716391184373115,-0.06748306295127394,0.002195185974183934,0.004961739507566765,0.004781680668658734,-0.0037325223306053736,0.004666034794354783,0.0026143586334158096,0.002217819505864413,0.0012592043682879302,0.003999580353321964,0.01352281569733249,0.0029632905320864686,0.002960480553797545,0.0019983213995527433,0.0022346252415875725,0.0004134251267263836,0.01030313214350994,0.001768579391854263,0.0012423986325645878,-0.0017707026442398829,0.01663903516776519,0.01652338929346124,0.006713432900246133,0.0024979787207324634,-0.0050408034052319105,0.005773907277681719,0.00026343374259671793,0.0016053262886694827,0.00236781088999417,0.0500888358538229,0.004349246290371835,0.0046097897912278935,-0.06409939225588744,-0.001022213800349523,0.0048621653306066695,0.004695368210753662,0.011548468330291096,0.007046293101572936,0.009414757766494674,-0.000445615833890095,0.0016353937434478484,0.0007294795923298446
P2,0.015138292142381857,-0.008422468967680096,-0.003015153375351906,0.005629868739740881,0.006836456031840014,-0.01622710578059804,0.008736577954806321,0.009945845105505086,0.002724628787128887,0.017041093923947613,0.008841332373932491,0.008736577954806321,0.006731701612714028,0.010738774438299077,0.00963426170672639,0.010238895282075819,0.006731701612714028,-0.004009752684184685,-0.15444616026191366,-0.043501739268410125,-0.055673848495938115,0.011845967028471485,0.00842231469742818,0.007126826349811208,0.005334138704570609,0.011948041588997932,0.00572926344166788,0.007629385364634097,0.002724628787128887,0.011343408013648503,0.011029144756270088,-0.002093576684024615,0.009841090686379008,0.01361509164373836,0.0033292623624783147,0.008943406934458938,-0.005182082586315685,0.011133899175396257,0.0061270680373646915,0.00833877335910951,-0.010217836471520234,-0.011720153798789639,0.00572926344166788,0.003227187801951776,0.004331700533524553,0.005229384285444622,0.01192447855902421,0.0061270680373646915,0.00975754934806043,-0.019530150328906842,0.006731701612714028,0.014452797087313483,-0.05352010144280561,0.006731701612714028,0.0034340167816043926,0.00923645711102958,-0.00861076472512466,0.006836456031840014,0.004546239179542287,0.009131702691903502,0.008841332373932491,0.007734139783760083
CPz,0.006581636531811525,0.02702277443356776,0.008451148632098471,-0.002266265934895917,-0.004673284264885036,0.026595658968650078,0.007920399083922914,-0.0033251007084689407,0.0045695424728343205,0.008944844574209113,-0.0016759492755243762,0.0023230610145212396,0.00014679505863446533,-0.0011786183081802946,0.0017257309891528145,0.00017657861423250228,-0.001171604942183502,0.0023498588571008398,-0.10678966885611461,-0.05540053375770716,-0.0660509821850371,-0.002467234753400134,0.005096656995776347,0.008524742475288132,-0.003384667819665106,0.004588934321672121,0.006378260074999394,0.0006441260259784554,0.0023862631509507536,0.00017657861423250228,0.009946519874893795,0.002376842146646046,0.00228626409292641,-0.0004207514111359227,0.0015651941174767761,-0.003354884264067069,0.01372474863537025,0.000710706503171322,0.001925729105201593,-0.0032883037868741112,0.01911237442866005,0.02362109416889057,0.007733456997412191,0.003567867172149365,-0.0063522192534278205,0.005887942473652288,-0.001999687341654272,0.0014651950594524326,0.007299328166497715,0.05507579923755406,0.0045625291068374365,0.0024458302621469187,-0.0625936629901558,-0.002029470897252309,0.0050230631525865965,0.0018257300471772495,0.014852828208914051,0.007990614586349311,0.014809017921322429,-0.001502356374310282,-0.0021364833212735366,-0.00035053590870952475
CP4,-0.0004619606084587899,0.04212201656121586,0.019252776823117414,0.00423452667309631,-0.002933033030254606,0.041676217595579094,0.0071961274396289115,-0.025149913624980407,0.013530967103325032,-0.0012255311169634044,-0.009219457175228487,-0.000458042653668236,0.005804914844364811,-0.002933033030254606,0.0020797435693276863,-0.005025020287613677,0.004322271391287358,-0.0016371019724686579,-0.10579383125979397,-0.07806472612726884,-0.08869905332918085,-0.022612127401984487,0.012763478640029954,0.01882896227958064,0.006252196034842325,-0.003291087277700409,0.016713508375280735,0.006635199154069624,0.011392046552084385,-0.015300803367307242,0.013822307549570728,0.01268113410147003,0.001831418462173104,-0.030535653519426973,0.010585228889320406,-0.014853522176829727,0.021431026573826777,0.00687960630643347,0.011079443373679587,-0.0070776783455041205,0.033704275959414186,0.03612081099291529,0.014087977434093856,0.011257368540011668,-0.0003309687360084692,0.013530967103325032,-0.035188893646722896,0.006477054495055982,0.017318934224771893,0.06648332405801136,0.010921298714665946,-0.029740357905866772,-0.08520562291882934,-0.000841045772895535,0.011392046552084385,0.003874990200809845,0.02652911216165023,0.010364288383897302,0.019859684897449048,0.0027010319713466346,-0.011821521469474624,0.0026617027718779163
TP8,0.03137957719229922,0.03133614598989096,0.026790658751220692,0.025405699222523257,0.020741558183969236,0.02891106566884308,0.031598539692418055,0.0018827079837363593,0.0262753610747275,0.040065533855176166,0.03170885526525077,0.030753963942973403,0.026089822904419385,0.03170885526525077,0.02801631771387938,0.029613534450387922,0.02227025761530997,0.032655475719243064,-0.09856578920186128,-0.4323100603393588,-0.4567958354050432,0.0046203542128304236,0.026917686488958672,0.02436557843017286,0.01965963912395389,0.030610224040330057,0.021315366293032652,0.025134931582142018,0.02036047497075529,0.021029037989255882,0.03992179395253292,0.03295960033066896,0.026089822904419385,-0.00892413702999651,0.02144239403077059,0.026504330447443967,0.034361272024271666,0.029926100358434113,0.02144239403077059,0.02282898649421142,0.020385561073514788,0.023123207302608806,0.025835767428943324,0.02036047497075529,0.01774985647939916,0.029967898626098884,-0.024961263032571984,0.021315366293032652,0.02827037318935535,0.07485004298364194,0.023098121199849306,-0.009321450974882206,-0.4565166938268078,0.02335217667532532,0.026790658751220692,0.03446321365925006,0.023123207302608806,0.02710322465926688,0.0385189350466171,0.025134931582142018,0.029241976676537985,0.02801631771387938
C6,0.0050195510697645315,0.02979900902734899,0.010562186120180348,-0.0015352218037155115,-0.007367825200337986,0.029875238186066768,0.00743581635405294,-0.010007966371547704,0.007291177326542174,0.004707487200959479,-0.006245616216496281,-0.00014765241118466107,0.002094554318843716,-0.003148772148970651,0.0010679634928891374,-0.004403661337156975,-0.00019435587130057014,0.0010340210019578941,-0.10818002582492338,-0.05495789775301058,-0.06552844060226024,-0.006997099048250693,0.007300924912053105,0.010702296500528166,-0.0014099717753741857,0.0016794421161481516,0.009363747977620863,0.0025882130897646968,0.004604332695216547,-0.003910002566235994,0.012647405885610403,0.003693138140239759,0.0016008955479227351,-0.008394416026292657,0.005638353697174418,-0.006920869889533006,0.01662319405088699,0.002644664135391628,0.004651036155332456,-0.004754892318222316,0.022844090475032386,0.026390207262870728,0.009410451437736772,0.0057732451391742535,-0.004858046823965247,0.008099111203923426,-0.01091162457866878,0.0019151706543832805,0.012232293682914747,0.057818198554599895,0.006266903910095234,-0.0035000031300359918,-0.06213177443116446,-0.0021712021926397116,0.006713859220900215,0.0019618741144991894,0.017726014035559345,0.009668275498570295,0.016787717363341115,-5.192808144502136e-05,-0.0075005054046826045,-0.001002289748682005
C2,0.007422477863094469,0.026605702576592588,0.007167651729454675,-0.0013807315454977729,-0.0029518543644205266,0.026205280393970052,0.007927725802527395,-0.0033440851445110686,0.004150406658894642,0.008068432462181767,-0.0016730259581064762,0.0023427365141018112,0.0005309706680429386,-0.0011767631092680529,0.0017465372977815495,0.00017541447885888723,-0.00028826948033908775,0.002344703285803732,-0.11036174521381893,-0.053944143600179385,-0.0644429913334974,-0.0016322556659340345,0.004650765208999107,0.008096915650556083,-0.002496361807754545,0.004604003212855258,0.0059295936153131576,0.001523496365719785,0.001946410032745227,0.00017541447885888723,0.009489863530855463,0.002843888752268695,0.0031619766624838377,-0.0004207847374613748,0.0019830846236517175,-0.0033481808457770192,0.013285578457625081,0.0007083519186037097,0.0014868217748132944,-0.0033074105536045778,0.019568599332558223,0.023186139320704652,0.0072817712034400975,0.003125302071577439,-0.005482923991379587,0.005465909656115092,-0.0011400885183615623,0.0023427365141018112,0.007308358389109047,0.05138491464718385,0.004117827769254285,0.0024141896932092445,-0.06106988144717292,-0.0011441842196276046,0.004577416027186218,0.0018464736652633882,0.014437206598093257,0.00756397821081126,0.01351203837825789,-0.0006438256695231392,-0.0021326142160384086,-0.0003249440712455783
FC4,0.0029260502670065583,0.03098374685778127,0.011638910448535357,-0.0010791829052118685,-0.007416175519665475,0.03057030389205019,0.007562832345975982,-0.010020139274344694,0.007325091727488106,0.0039614674447853064,-0.00791167290532334,-0.0017948050445759564,0.0017797533149332624,-0.004794595900204511,-0.0005836855195540036,-0.0060673696786677014,-0.0005220312661128579,0.0023398006123134677,-0.10864745250993792,-0.050306729029784454,-0.060867025101961916,-0.007002732553934394,0.006527415168197142,0.01125746115667946,-0.0004223609814044203,9.67746264273897e-05,0.010421768566121113,0.0017797533149332624,0.005140593295932076,-0.005214061223327792,0.011069330076848329,0.004692302618441398,-2.6533880454992945e-05,-0.007577500057815058,0.005674106712857233,-0.008726965329395866,0.01642458833306653,0.002330882596640164,0.005674106712857233,-0.004738964004155566,0.02397231645473847,0.027588128901203195,0.009148994787658106,0.006313696789686737,-0.003879633191423548,0.007325091727488106,-0.010457220462249537,0.0016040509676901495,0.012327726046217988,0.058153284734867056,0.005993901751271985,-0.0038240012953745114,-0.057451772467916294,-0.003501421955255774,0.006451383105662558,0.0011845856445669599,0.018870081587480762,0.00941315793002382,0.015336777314926867,-0.0008622264710132485,-0.008826635614104303,-0.0013373236901853833
FT8,0.014496141220616758,0.0059468232969128,-0.006740207414780005,0.0036583594572533896,0.002123272864813707,0.005525547597849124,0.009282812799110071,0.007608256106113624,0.0028368103110582776,0.012575198746161911,0.005740672640973679,0.008397053170381773,0.0037869780845917775,0.006237010295788645,0.007761245415010041,0.007597404632895338,0.0042833157394068355,0.0014890129644450662,-0.1232028855475593,-0.053137999615585366,-0.06540666551544382,0.00847231278840526,0.003904745238711971,0.003343999439091621,0.000687618909683527,0.009929472027700089,0.0011731050912802984,0.004779653394221892,-0.001558535056151374,0.008968650443220318,0.01075012281711849,-0.00019477228941889107,0.006529469705241736,0.01050373703566,0.0011731050912802984,0.006237010295788645,-0.0021192808557717237,0.005340399193842151,0.0015408241187568766,0.00485491301224538,0.0009690291836462267,0.0025550047125514584,0.003904745238711971,0.000548148809126853,-0.0001228811010211937,0.0047152452494166,0.008904242298415117,0.002912069929081856,0.0068084099063552665,0.032699370422107285,0.00204801324679022,0.012218331191903619,-0.06201073231711609,0.0042833157394068355,0.0011839565644985845,0.007900715515566715,-0.002422789400715115,0.006972250688469787,0.005879945079258339,0.003980004856735458,0.006604729323265314,0.004294167212625121
F6,0.004583630520655866,0.027167415250753613,0.009705778506454795,-0.002035387460387462,-0.0035973536385872236,0.026760682354484193,0.002941472329729416,-0.0009274132355522716,0.005741721792402552,0.0039571333956105815,-0.0014236013009595546,0.0012639080575091212,0.0012639080575091212,-0.0009274132355522716,0.001989950089415082,0.00042798391121522903,-7.106214400840059e-05,0.002347773277582166,-0.10511103648477518,-0.054520556916588754,-0.06497443937381608,-6.82041541919625e-05,0.006261194792876161,0.009746632396955026,-0.00228566837213621,0.00047658518985304075,0.007575738049143704,0.0017600961229164954,0.003550400499341068,0.00042798391121522903,0.007616591939643753,0.0035800906010024025,0.0034376603951367904,0.001989950089415082,0.0027116183632308294,-0.0031215925184301025,0.012375718909489746,0.0009445989218726736,0.0017396691776663338,-0.0009069862903022928,0.019157594041648757,0.021083923457344025,0.007596164994393683,0.00341723344988672,-0.005295344856057589,0.007076691993920074,0.00040469897614890346,0.0025988782590265517,0.006333081006580298,0.05091486983788164,0.004409609580701286,-0.0004312251701449887,-0.06159984124151414,-0.0009302712253686183,0.00488537070085859,0.00210269019361936,0.013549863368396382,0.0038901365802275862,0.010862354009927706,-0.0004107982248949184,-0.0018993624211168585,-9.148908925837947e-05
AF8,0.005594987362100912,0.01667466202093557,0.0014020264750338905,0.0032988012486516176,0.003941026164783899,0.016251622186582212,0.001154141694159429,0.005033055149920492,0.003813302286068474,0.009810111061670861,0.006205611730221989,0.0058032388359813315,0.002520819694821074,0.0067011464007577775,0.006554456155161285,0.0071966810712935664,0.003016354365356862,0.002357747341733209,-0.10911702109199299,-0.06140240038616388,-0.07309231761605128,0.005904198480046257,0.0048785670365542955,0.0034376936264785885,0.0016496763646953086,0.005830003070632013,0.001247303470454742,0.00351188903589265,-0.00011937453020690296,0.008094588636070104,0.005374101707090084,0.0016905706528665366,0.0053077041654455434,0.00794789839047352,0.002145211035231097,0.005830003070632013,-0.001211403515343405,0.0062720092718665296,0.003016354365356862,0.003612848679957576,0.0074428652789363964,0.009083957403909958,0.00400742370642853,0.0020252850242852855,0.002145211035231097,0.004831135861790823,0.005830003070632013,0.003016354365356862,0.005105549986102831,0.043777749952797505,0.003016354365356862,0.005033055149920492,-0.06973696404665422,0.003016354365356862,0.0012740677051053318,0.0053077041654455434,0.0043813317927866935,0.0038400665207191553,0.004430463540781979,0.004409796600669097,0.005710077059686201,0.0039142619301333085
AF4,0.004066331012634764,0.030375469095101346,0.011095254071215949,-0.002892577550310835,-0.008358271777900937,0.02996366504620723,0.00794912434226991,-0.00874819269414292,0.007318499136677038,0.004188721240227958,-0.006292218235081296,-0.000994424566551654,0.00161443271940882,-0.004490496180427584,-0.00028372026435036126,-0.004444985848960226,-0.00018728933524498267,0.002344525797794455,-0.10894664137574712,-0.05446037858990509,-0.065083958528738,-0.0057384729256143505,0.007826734114676716,0.010734491653944364,-0.0018925804607931326,0.000721687091338278,0.009892787657496266,0.0026090195427557685,0.004629562754108143,-0.003947692437286844,0.01083645388320492,0.004679149251410998,0.0011171393077353457,-0.006343138832719316,0.005172366497248702,-0.007454705617488705,0.017165614205910926,0.0013155324661014622,0.004675073085575319,-0.006093825076715088,0.023401542799994044,0.026975828410330884,0.009938297988963625,0.005792050136515461,-0.004845848331528231,0.008622927779657273,-0.008358271777900937,0.002421567950715491,0.011435588490154802,0.05693828603125147,0.0067866369598623185,-0.0022260494792416437,-0.0616469598441716,-0.00265420536063272,0.0072384200400686174,0.0011171393077353457,0.018296610989675433,0.010191687910803625,0.016866592918619326,-3.440650834613267e-05,-0.007551136546594083,-0.002344363540999249
F2,0.0023429215016699157,0.03950091304153884,0.015757530828373608,-0.000789570834282992,-0.007851877190468787,0.03907024893849135,0.009664180564536573,-0.01892587577441847,0.009507279534905398,0.0023660703726352183,-0.011910012207522719,-0.002434306011223889,0.0015016127884980124,-0.005773348532437949,-0.0020762859581762065,-0.006998955547665331,1.690801923050865e-05,0.0010509112881776604,-0.11008543098109451,-0.05255109066341124,-0.06327791365953019,-0.016862012435763782,0.008727001942101707,0.01287252331682936,0.0018742981609216635,-0.001042486820536388,0.012031137615359653,0.0027883279123912265,0.006823169011120688,-0.01251850141566193,0.012831579748445596,0.007737275750887964,-0.001071817459288508,-0.019027850463170442,0.006587365175404854,-0.015572167933828256,0.02047059784285689,0.002564060018009416,0.00787408029929816,-0.0052058028926824105,0.03006011369319622,0.036100762411658674,0.010805530600132363,0.007973002598305629,-0.004608849625876857,0.009507279534905398,-0.021525507282914795,0.0020954366772612553,0.01616504606045575,0.064814392551034,0.007676090653924145,-0.01334522179775576,-0.05981680889757964,-0.0044981693498785755,0.008109884135013902,-0.00035577735319323393,0.025399449200132648,0.011029798494514265,0.02141708761112079,-0.0011213896266207737,-0.013013403005417796,-0.0028534341729376787
FCz,0.0047592810761256455,0.029545528104846713,0.011154324137194945,-0.0031487718978316704,-0.008989811132057027,0.029120924610776047,0.008890720308258174,-0.008119484933319546,0.006039894538490525,0.006163065418833953,-0.00651530098347245,-0.0004122767019368188,0.0018302079164038054,-0.002921777156124555,0.0008077699834152236,-0.004176240619356907,-0.0004605645748243237,0.002339060364115588,-0.1072537841527006,-0.0530920718998037,-0.06370538767353882,-0.0059597049657466455,0.006547202683329007,0.009948148546850005,-0.0016806112601763662,0.0027560701036176516,0.009104417482681126,0.0018302079164038054,0.0038451242653144654,-0.0033192119879037725,0.011540053592571679,0.002568522928327227,0.0018302079164038054,-0.006501429888465255,0.003530394084302972,-0.006830031164484035,0.01636532948167419,0.0028798145116838373,0.004387422715756015,-0.004162943052072652,0.021729020088127843,0.026130711146318427,0.009152705355568539,0.0050168830777790946,-0.005129844996584869,0.0073426458746103825,-0.009387245963836246,0.0016509275198611634,0.010983884047122933,0.05741206975666903,0.006004904232887367,-0.0019687463066193505,-0.06029458284038838,-0.0034290853009629457,0.006450626937553997,0.0025562440242018034,0.017457174498146332,0.009405850096408456,0.01737389631965576,-0.0008102850614390678,-0.006912735815251759,-0.0012693053333899535
