,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.00031400767205181507,0.0006413483522003834,0.00038034493834763,0.0006716198844612907,0.00031400767205181507,0.0006096282694959786,0.00047695373690434875,0.00015106160719928138,0.0005750110859045719,0.00037889638790412905,0.00031400767205181507,0.0005418424527566627,0.00047695373690434875,0.00031400767205181507,0.0006716198844612907,0.00037889638790412905,0.00047695373690434875,6.488871585231328e-05,-0.006254090106414216,-0.005955572408083051,-0.006179061537457395,0.00028083903890390935,0.00047695373690434875,0.0005750110859045719,0.00034717630519972426,8.76214417904718e-05,0.00041206502105203824,0.00047695373690434875,0.00034717630519972426,0.00037889638790412905,0.0006716198844612907,0.0007379571507571056,0.00047695373690434875,0.000508673819608757,0.00041206502105203824,0.00024911895619950455,0.00044523365419994396,0.00044378510375644303,0.00041206502105203824,0.00021595032305159537,0.0007062370680526973,0.0002837361397909112,0.00047695373690434875,0.00041206502105203824,0.00018423024034719057,0.0005750110859045719,0.00037889638790412905,0.00047695373690434875,0.00028228758934741027,0.0016233703926460917,0.00041206502105203824,0.00015106160719928138,-0.006408344868605743,0.00041206502105203824,0.00034717630519972426,0.0005418424527566627,0.0002188474239385972,0.0005101223700522579,-7.387607261856097e-05,0.00031400767205181507,0.00037889638790412905,0.00047695373690434875
PO3,0.0004660740599732559,0.0006357716123617553,0.00043603170464189336,0.0005959863691645494,0.00030124795151767816,0.0006057292570303893,0.0004660740599732559,0.00023629179692202795,0.0005659440138331868,0.0003662041061133249,0.00023629179692202795,0.0004660740599732559,0.0004660740599732559,0.00023629179692202795,0.0005959863691645494,0.00030124795151767816,0.0004660740599732559,6.495615459564793e-05,-0.006036040226992156,-0.005816814543540619,-0.0060319824747930885,0.0003662041061133249,0.0004660740599732559,0.0005659440138331868,0.0003361617507819589,0.00014129328699501523,0.00040111790537760567,0.0004660740599732559,0.0003361617507819589,0.00030124795151767816,0.0005959863691645494,0.0007307701222887646,0.0004660740599732559,0.0005959863691645494,0.00040111790537760567,0.0001713356423263812,0.00043603170464189336,0.0003662041061133249,0.00040111790537760567,0.00030124795151767816,0.000700727766957402,0.0002760770401192304,0.0004660740599732559,0.00040111790537760567,0.0001713356423263812,0.0005659440138331868,0.0004660740599732559,0.0004660740599732559,0.00020624944159066197,0.0015394726410340558,0.00040111790537760567,0.00023629179692202795,-0.006266636181777235,0.00040111790537760567,0.0003361617507819589,0.0004660740599732559,0.00021112088552358368,0.0005009878592375401,-1.866137752764424e-05,0.00030124795151767816,0.00030124795151767816,0.00040111790537760567
POz,0.00039396898650936873,0.0008733865188183705,0.0003920001260070728,0.0007481669908723614,0.00039396898650936873,0.0008401127763295706,0.0008127456153476618,-2.2838781826628463e-05,0.0006503146239082679,0.00045854761098466923,0.0003293903620340717,0.0006835883663970643,0.0005544311174464668,0.0003293903620340717,0.0006835883663970643,0.0002980854800475677,0.0005544311174464668,6.457862447529868e-05,-0.006056214905061547,-0.006962284508218024,-0.007193231845137308,0.00017089709159926608,0.0005544311174464668,0.0006503146239082679,0.00036069524402057226,0.00010238074611937723,0.0004898524929711698,0.0005544311174464668,0.0004252738684958693,0.0005877048599352633,0.0008127456153476618,0.0009399340037959635,0.0005544311174464668,0.0002354757160745631,0.0004898524929711698,0.00039396898650936873,0.00045657875048236984,0.0005231262354599663,0.0004898524929711698,4.173984264866856e-05,0.0009379651432936675,0.0005191885144553744,0.0005544311174464668,0.0004898524929711698,0.0002648117375587712,0.0005857359994329674,-0.00021460579475023056,0.0005544311174464668,0.00036069524402057226,0.001765674098458776,0.0004252738684958693,-0.0004083416681761251,-0.0074163037400474105,0.0004898524929711698,0.0004252738684958693,0.0006835883663970643,0.00022956913456767536,0.0005211573749576703,0.00010041188561707784,0.00039396898650936873,0.0005877048599352633,0.0004898524929711698
PO4,0.00033575714882929514,0.0006702892176371628,0.00040591694901298894,0.0006297870068417734,0.00033575714882929514,0.0006406316282488479,0.0005003120278814603,0.00010646478029696996,0.000600129417453462,0.00033575714882929514,0.00027101965934913513,0.0005003120278814603,0.0005003120278814603,0.00027101965934913513,0.0006297870068417734,0.00033575714882929514,0.0005003120278814603,6.473748948015796e-05,-0.006037844170652198,-0.005981075027746198,-0.0061941004641679065,0.0002359397592572865,0.0005003120278814603,0.000600129417453462,0.0003708370489211438,0.0001118870910005107,0.0004355745384013003,0.0005003120278814603,0.0003708370489211438,0.00033575714882929514,0.0006297870068417734,0.0007646842965056272,0.0005003120278814603,0.0004652321277896082,0.0004355745384013003,0.0002062821698689786,0.0004706544384931455,0.00040049463830945167,0.0004355745384013003,0.00017120226977712996,0.0007350267071173193,0.00031152187014452104,0.0005003120278814603,0.0004355745384013003,0.0002062821698689786,0.000600129417453462,0.00033575714882929514,0.0005003120278814603,0.00024136206996082724,0.0015093305450085918,0.0004355745384013003,0.00010646478029696996,-0.006428815143403766,0.0004355745384013003,0.0003708370489211438,0.0005003120278814603,0.0002467843806643645,0.0005353919279733055,-4.724547734811721e-05,0.00033575714882929514,0.00033575714882929514,0.0004355745384013003
PO8,0.00026973605663572695,0.000601840258469221,0.0003379535632399254,0.000695183187188024,0.00033495911951076165,0.0005707259488962856,0.0004995139985629268,0.00023562730333362772,0.0005336227518650226,0.0004001821823857929,0.00033495911951076165,0.0004995139985629268,0.0004342909356878921,0.00033495911951076165,0.000695183187188024,0.00033495911951076165,0.0004342909356878921,6.522306287503261e-05,-0.006312974278565522,-0.005745103247346504,-0.005965897858086207,0.00036607342908369367,0.0004342909356878921,0.0005336227518650226,0.00030384480993782964,0.00010817562131272898,0.0003690678728128609,0.0004342909356878921,0.00030384480993782964,0.0004654052452608276,0.0006299601243129928,0.000763400693792219,0.0004995139985629268,0.0005306283081358588,0.0003690678728128609,0.00033495911951076165,0.00040317662611495664,0.0004001821823857929,0.0003690678728128609,0.00023562730333362772,0.0006670633213442557,0.00024161619079195867,0.0004342909356878921,0.0003690678728128609,0.0002045129937606957,0.0005336227518650226,0.0004654052452608276,0.0004342909356878921,0.00030384480993782964,0.001433597984917533,0.0004342909356878921,0.00017040424045859648,-0.0061986702437425685,0.0004342909356878921,0.0003690678728128609,0.0005647370614379581,0.00017639312791692743,0.00046839968898999135,-0.00011860787688530369,0.00026973605663572695,0.0004654052452608276,0.0004342909356878921
P2,0.0004955172834130057,0.000683699443744204,0.0007518564775500919,0.0004955172834130057,0.00035920321580122996,0.0005473853761324282,0.00042736024960711785,0.0002910461819953386,0.00042736024960711785,0.0005636743172188936,0.00035920321580122996,0.00042736024960711785,0.00042736024960711785,0.00042736024960711785,0.0004955172834130057,0.00042736024960711785,0.00042736024960711785,0.0,-0.005931816698673367,-0.006214731236063336,-0.006228018907689775,0.00035920321580122996,0.000631831351024785,0.0004955172834130057,0.00035920321580122996,0.0002910461819953386,0.00042736024960711785,0.0004955172834130057,0.00042736024960711785,0.00035920321580122996,0.0005636743172188936,0.00047922834232653685,0.00035920321580122996,0.000683699443744204,0.00035920321580122996,0.0002910461819953386,0.00035920321580122996,0.0004955172834130057,0.0004955172834130057,0.00035920321580122996,0.0005473853761324282,0.0005473853761324282,0.00042736024960711785,0.00042736024960711785,0.00035920321580122996,0.00042736024960711785,0.00047922834232653685,0.0004955172834130057,8.657508057767146e-05,0.00041107130852064896,0.00042736024960711785,0.0002910461819953386,-0.006519937253459822,0.00042736024960711785,0.0002910461819953386,0.00042736024960711785,0.00047922834232653685,0.00035920321580122996,0.0003754921568876919,0.0004955172834130057,0.00035920321580122996,0.00042736024960711785
CPz,0.00031131772402456445,0.0006375389561141358,0.0004418614150384116,0.0006045580447480575,0.00024618387396268746,0.0006051100265282439,0.0005394241946861805,0.00014834510342482538,0.0005721291151621656,0.00044158542414831845,0.00031131772402456445,0.0005394241946861805,0.00047429034462430353,0.00031131772402456445,0.0006696918948099345,0.00037645157408644145,0.00047429034462430353,6.513385006187716e-05,-0.006003077850406315,-0.005936840036784066,-0.006164118534775403,0.00021347895348670237,0.00047429034462430353,0.0005721291151621656,0.00034402264450054953,0.00014862109431491854,0.00040915649456242653,0.00047429034462430353,0.00034402264450054953,0.00037645157408644145,0.0006045580447480575,0.0006699678857000277,0.00047429034462430353,0.0005067192742101954,0.00034402264450054953,0.00024618387396268746,0.0004418614150384116,0.00044158542414831845,0.00040915649456242653,0.00021347895348670237,0.0006375389561141358,0.0002791647853287657,0.00047429034462430353,0.00040915649456242653,0.00018105002390081046,0.0005721291151621656,0.00031131772402456445,0.00047429034462430353,0.00027888879443867254,0.0016813365024447267,0.00040915649456242653,0.00014834510342482538,-0.006392500996327114,0.00040915649456242653,0.00034402264450054953,0.0005394241946861805,0.0002140309352668887,0.0005069952651002886,-1.4075535394727362e-05,0.00031131772402456445,0.00037645157408644145,0.00047429034462430353
CP4,0.00037773623996759445,0.000856712996939818,0.0004396841087641358,0.0007328172593467422,0.00037773623996759445,0.0008228655143419118,0.0006679958423505654,-3.92926482080877e-05,0.0006341483597526593,0.0005073790739599446,0.00037773623996759445,0.0006031744253543921,0.0005383530083582153,0.00037773623996759445,0.0007328172593467422,0.00028194088857315044,0.0005383530083582153,6.482141699617554e-05,-0.006333352289034137,-0.006697053953012198,-0.006931112782997907,9.035018578426243e-05,0.0005383530083582153,0.0006341483597526593,0.0004087101743658651,0.0001494245063811614,0.00047353159136203846,0.0005383530083582153,0.0004087101743658651,0.0005073790739599446,0.0007328172593467422,0.0007947651281432766,0.0005383530083582153,0.00015517160278043923,0.00047353159136203846,0.00037773623996759445,0.0005045055257603091,0.0005073790739599446,0.00047353159136203846,2.5528768788085632e-05,0.0009215344139359948,0.0005016319775606702,0.0005383530083582153,0.00047353159136203846,0.0002480934059752443,0.0006341483597526593,-0.00013508799960253517,0.0005383530083582153,0.0003438887573696883,0.0018117929626846226,0.00047353159136203846,-0.0004253476019855061,-0.0071536774201850645,0.00047353159136203846,0.0004087101743658651,0.0006679958423505654,0.0002761937921738726,0.0005693269427564859,0.00014655095818152247,0.00037773623996759445,0.0005073790739599446,0.0005383530083582153
TP8,0.0002863066582941432,0.00031194303576659657,0.0005178953567656578,0.0007366658665009466,0.0005178953567656578,0.0005435317342381112,0.0009554363762362336,0.00026067028082168986,0.0007494840552371724,0.0009554363762362336,0.0007366658665009466,0.0007366658665009466,0.0005178953567656578,0.0007366658665009466,0.0007366658665009466,0.000505077168029432,0.0005178953567656578,0.016536831418728276,-0.009958314034275127,-0.01244504264910315,-0.013409852009197885,0.00026067028082168986,0.0005178953567656578,0.0007494840552371724,0.0005178953567656578,0.0005178953567656578,0.0005178953567656578,0.0005178953567656578,0.0005178953567656578,0.0009554363762362336,0.0007366658665009466,0.0007494840552371724,0.0005178953567656578,0.0004794407905569769,0.0005178953567656578,0.0009554363762362336,0.0007494840552371724,0.0007366658665009466,0.0005178953567656578,0.00026067028082168986,0.00031194303576659657,0.00031194303576659657,0.0005178953567656578,0.0005178953567656578,0.0005178953567656578,0.0007494840552371724,-0.0006656845130643685,0.0005178953567656578,0.0007366658665009466,0.001701475226595684,0.0005178953567656578,-0.0006528663243281409,-0.013615804330196948,0.0005178953567656578,0.0005178953567656578,0.0009554363762362336,0.00031194303576659657,0.0007494840552371724,0.0009297999987637785,0.0005178953567656578,0.0009554363762362336,0.0007366658665009466
C6,0.0003112458743424508,0.0006386927774798407,0.0003776362521326765,0.0006688846424991318,0.0003112458743424508,0.0006069992505226413,0.00047421849494218987,0.00014827325374271172,0.0005723023996896184,0.0003761345901947648,0.0003112458743424508,0.0005391072107945039,0.00047421849494218987,0.0003112458743424508,0.0006688846424991318,0.0003761345901947648,0.00047421849494218987,6.488871585231328e-05,-0.006093215389843707,-0.005957431310387432,-0.006180787661025747,0.0002780506854473397,0.00047421849494218987,0.0005723023996896184,0.0003444410632375654,8.488619982831291e-05,0.00040932977908987936,0.00047421849494218987,0.0003444410632375654,0.0003761345901947648,0.0006688846424991318,0.0007352750202893575,0.00047421849494218987,0.0005059120218993927,0.00040932977908987936,0.0002463571584901403,0.00044252496798499047,0.00044102330604707876,0.00040932977908987936,0.0002131619695950257,0.0007035814933321546,0.0002810540093231631,0.00047421849494218987,0.00040932977908987936,0.0001814684426378263,0.0005723023996896184,0.0003761345901947648,0.00047421849494218987,0.0002795523473852514,0.0016210334868920137,0.00040932977908987936,0.00014827325374271172,-0.006410150659415713,0.00040932977908987936,0.0003444410632375654,0.0005391072107945039,0.00021616529347084912,0.0005074136838373045,-7.658475883351445e-05,0.0003112458743424508,0.0003761345901947648,0.00047421849494218987
C2,0.0003370444942790568,0.0006703354947611741,0.00040621143980214963,0.0006315707796218373,0.0003370444942790568,0.0006399332643774111,0.000501599373331222,0.00010750391208158225,0.0006011685492380743,0.0003370444942790568,0.0002720587911337474,0.000501599373331222,0.000501599373331222,0.0002720587911337474,0.0006315707796218373,0.0003370444942790568,0.000501599373331222,6.498570314530803e-05,-0.006141753142102056,-0.005960473293538742,-0.006177470148602851,0.00023747531837219754,0.000501599373331222,0.0006011685492380743,0.0003716279670406032,0.00011168515445937263,0.0004366136701859126,0.000501599373331222,0.0003716279670406032,0.0003370444942790568,0.0006315707796218373,0.0007657234282902395,0.000501599373331222,0.0004670159005696721,0.0004366136701859126,0.00020707308798843804,0.000471197142947459,0.0004020301974243627,0.0004366136701859126,0.00017248961522689163,0.00073532119790648,0.0003108235062730842,0.000501599373331222,0.0004366136701859126,0.00020707308798843804,0.0006011685492380743,0.0003370444942790568,0.000501599373331222,0.00024165656074998793,0.001505653617155352,0.0004366136701859126,0.00010750391208158225,-0.006411191973178111,0.0004366136701859126,0.0003716279670406032,0.000501599373331222,0.00024583780312777484,0.0005361828460927649,-4.868848221500563e-05,0.0003370444942790568,0.0003370444942790568,0.0004366136701859126
FC4,0.0002844075483300658,0.0006123589312797204,0.00035120150997010324,0.000641743628599388,0.0002844075483300658,0.0005809680922098763,0.000576955808709527,0.00018622274762018776,0.0005455649696396829,0.0004139831881097879,0.0002844075483300658,0.0005121679888196659,0.00044738016892980487,0.0002844075483300658,0.000641743628599388,0.00034919536821992683,0.00044738016892980487,6.47878198898607e-05,-0.005973931138234148,-0.005771543111563866,-0.005993285126802941,0.00031579838739990984,0.00044738016892980487,0.0005455649696396829,0.0003178045291500828,5.865324959064208e-05,0.0003825923490399438,0.00044738016892980487,0.0003178045291500828,0.0004139831881097879,0.000641743628599388,0.000708537590239422,0.00044738016892980487,0.000608346647779371,0.0003825923490399438,0.0002844075483300658,0.0004159893298599643,0.0004139831881097879,0.0003825923490399438,0.0002510105675100488,0.0006771467511695814,0.00025502285101039815,0.00044738016892980487,0.0003825923490399438,0.0001548319085503437,0.0005455649696396829,0.0004139831881097879,0.00044738016892980487,0.0002530167092602252,0.0015962130801286806,0.0003825923490399438,0.00012143492773032671,-0.006223051709042716,0.0003825923490399438,0.0003178045291500828,0.000576955808709527,0.0001902350311205371,0.00048077714974982186,-0.00010231322925892405,0.0002844075483300658,0.0004139831881097879,0.00044738016892980487
FT8,0.00044155836375933677,0.0008048289216262411,0.0004751767047150822,0.0005071622475092546,0.00021112837155384118,0.0007728433788320652,0.0003759544800094189,0.00021112837155384118,0.000606384472214918,0.00034233613905367694,0.00021112837155384118,0.00044155836375933677,0.00044155836375933677,0.00021112837155384118,0.0005727661312591725,0.00027673225530375906,0.00044155836375933677,0.0,-0.006099236433293636,-0.005828656907486122,-0.005988584621456994,0.00027673225530375906,0.00044155836375933677,0.0005407805884650001,0.000310350596259501,0.00017914282875966525,0.0003759544800094189,0.00044155836375933677,0.000310350596259501,0.00027673225530375906,0.0005071622475092546,0.0006400028131706599,0.00044155836375933677,0.0005727661312591725,0.0003759544800094189,0.00021112837155384118,0.0004095728209651643,0.00034233613905367694,0.00044155836375933677,0.00027673225530375906,0.0007392250378763232,0.00044319116192090627,0.00044155836375933677,0.00044155836375933677,0.00021112837155384118,0.0005407805884650001,0.0003759544800094189,0.00044155836375933677,0.00017914282875966525,0.0018306695096385953,0.0003759544800094189,0.00021112837155384118,-0.006220647411824061,0.00044155836375933677,0.000310350596259501,0.00044155836375933677,0.0003775872781709884,0.0004751767047150822,0.00021276116971541068,0.00027673225530375906,0.00027673225530375906,0.0003759544800094189
F6,0.0004752312293959948,0.0006435304171803768,0.0004443498553021591,0.0005404670569124671,0.0002451692934239448,0.0006126490430865376,0.0004752312293959948,0.0002451692934239448,0.0005748215103351037,0.0003756409484568894,0.0002451692934239448,0.0004752312293959948,0.0004752312293959948,0.0002451692934239448,0.0006057028844289394,0.0003104051209404171,0.0004752312293959948,6.523582751647205e-05,-0.006071910397822097,-0.005793601691112218,-0.006013244389097873,0.0003104051209404171,0.0004752312293959948,0.0005748215103351037,0.0003447595743630502,0.00014905209181363677,0.0004099954018795225,0.0004752312293959948,0.0003447595743630502,0.0003104051209404171,0.0005404670569124671,0.0006744117912742091,0.0004752312293959948,0.0006057028844289394,0.0003447595743630502,0.0001799334659074725,0.0004443498553021591,0.0003756409484568894,0.0004099954018795225,0.0003104051209404171,0.0006435304171803768,0.00028299682617537875,0.0004752312293959948,0.0004099954018795225,0.0001799334659074725,0.0005748215103351037,0.0004099954018795225,0.0004752312293959948,0.00021428791933010907,0.0015433160249611402,0.0004099954018795225,0.0002451692934239448,-0.006246779404398723,0.0004099954018795225,0.0003447595743630502,0.0004752312293959948,0.00021776099865890644,0.0005095856828186314,-1.2300937313143578e-05,0.0003104051209404171,0.0003104051209404171,0.0004099954018795225
AF8,0.00023365825749568914,0.0008327416619768012,0.0006324128706430496,0.00046610653437163807,0.0003338226531625632,0.0008006221764346004,0.0003338226531625632,0.0001675163168911517,0.0005662709300385121,0.0005983904155807129,0.00039996459376710064,0.00039996459376710064,0.00039996459376710064,0.00039996459376710064,0.0005322484749761755,0.00039996459376710064,0.00039996459376710064,6.614194060453734e-05,-0.005892803614964499,-0.006285849319551448,-0.006512588687866987,0.00023365825749568914,0.00046610653437163807,0.0005001289894339747,0.0003338226531625632,0.0003338226531625632,0.0003338226531625632,0.00039996459376710064,0.0002676807125580258,0.00039996459376710064,0.00046610653437163807,0.0006002933851008523,0.00039996459376710064,0.0005322484749761755,0.0003338226531625632,0.0003338226531625632,0.0004339870488294373,0.00046610653437163807,0.00039996459376710064,0.00023365825749568914,0.0007665997213722638,0.0004680095038917774,0.00039996459376710064,0.00039996459376710064,0.0003338226531625632,0.0005001289894339747,0.0003338226531625632,0.00039996459376710064,0.00013539683134895092,0.0019666694998546203,0.00039996459376710064,0.0001675163168911517,-0.0067469399342630736,0.00039996459376710064,0.0002676807125580258,0.00039996459376710064,0.0005341514444963148,0.0005001289894339747,0.00043208407930930143,0.00039996459376710064,0.00039996459376710064,0.00039996459376710064
AF4,0.0003385189465386594,0.0006666157585480045,0.0004054611183230937,0.0006309399903515062,0.0003385189465386594,0.0006353493549600617,0.0005014650113911931,0.00011083539220596572,0.0005996735867635668,0.0003385189465386594,0.0002737814570584994,0.0005014650113911931,0.0005014650113911931,0.0002737814570584994,0.0006309399903515062,0.0003385189465386594,0.0005014650113911931,6.473748948015796e-05,-0.006075302727933586,-0.006033012912824256,-0.006254082420244115,0.00024031037116628226,0.0005014650113911931,0.0005996735867635668,0.00037199003243087655,0.00011304007451024348,0.0004367275219110331,0.0005014650113911931,0.00037199003243087655,0.0003385189465386594,0.0006309399903515062,0.0007626196516161005,0.0005014650113911931,0.0004679939254989725,0.0004367275219110331,0.00020904396757834287,0.00047019860780325023,0.00040325643601881594,0.0004367275219110331,0.00017557288168612573,0.0007313532480281611,0.0003094572252549943,0.0005014650113911931,0.0004367275219110331,0.00020904396757834287,0.0005996735867635668,0.0003385189465386594,0.0005014650113911931,0.00024251505347056002,0.00165090619457604,0.0004367275219110331,0.00011083539220596572,-0.006483970656881084,0.0004367275219110331,0.00037199003243087655,0.0005014650113911931,0.00024471973577483777,0.0005349360972834102,-4.770130803801245e-05,0.0003385189465386594,0.0003385189465386594,0.0004367275219110331
F2,0.00026016385928475175,0.0007442565615775852,0.00032428403824617813,0.000616016203654729,0.00026016385928475175,0.0007115582000804463,0.0006807746546325828,0.00016334531882618644,0.0005185593911797362,0.000389680761240456,0.00026016385928475175,0.0005512577526768751,0.0004217408507211709,0.00026016385928475175,0.000616016203654729,0.0003249223102626056,0.0004217408507211709,6.475845097785262e-05,-0.006126521962239033,-0.005741162616454037,-0.005969412874917581,0.0003576206717597445,0.0004217408507211709,0.0005185593911797362,0.0002922239487654667,3.319014485405475e-05,0.00035698239974331705,0.0004217408507211709,0.0002922239487654667,0.0004544392122183098,0.0006807746546325828,0.0007448948335940092,0.0004217408507211709,0.000583956114174014,0.00035698239974331705,0.00026016385928475175,0.000389042489224032,0.000389680761240456,0.00035698239974331705,0.00022810376980403682,0.0008090150125554356,0.000388404217207608,0.0004217408507211709,0.00035698239974331705,0.00013064695732904752,0.0005185593911797362,0.0004544392122183098,0.0004217408507211709,0.00022746549778761282,0.0017118036941468299,0.00035698239974331705,9.85868678483326e-05,-0.00619511004531543,0.00035698239974331705,0.0002922239487654667,0.0005512577526768751,0.00016206877479333498,0.00045380094020188583,3.255187283763075e-05,0.00026016385928475175,0.0004544392122183098,0.0004217408507211709
FCz,0.00029447057058911916,0.0006210096734982247,0.00042520498409468616,0.0005875837429847978,0.00022940029469114762,0.0005887714664040561,0.0005875837429847978,0.00019656822588734815,0.0005553455358906258,0.0004896813982830268,0.00029447057058911916,0.0005225134670868263,0.00045744319118885823,0.00029447057058911916,0.0006526540188827659,0.00035954084648708723,0.00045744319118885823,6.50702758979698e-05,-0.005944555713390802,-0.005877109990654314,-0.006103371302023134,0.0002616385017853197,0.00045744319118885823,0.0005553455358906258,0.0003273026393929186,0.00013209181169900747,0.0003923729152908867,0.00045744319118885823,0.0003273026393929186,0.00042461112238505877,0.0005875837429847978,0.0006532478805923968,0.00045744319118885823,0.0005547516741809984,0.0003273026393929186,0.00029447057058911916,0.00042520498409468616,0.00042461112238505877,0.0003923729152908867,0.0002616385017853197,0.0006210096734982247,0.00026282622520457793,0.00045744319118885823,0.0003923729152908867,0.00016433001879317954,0.0005553455358906258,0.00035954084648708723,0.00045744319118885823,0.0002622323634949471,0.0016656972581235198,0.0003923729152908867,0.00013149794998938008,-0.0063320080602304735,0.0003923729152908867,0.0003273026393929186,0.0005875837429847978,0.0001977559493066064,0.0004902752599926577,-3.0286947191100755e-05,0.00029447057058911916,0.00042461112238505877,0.00045744319118885823
