,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0171976618676827,0.01692160134775593,0.01689771144782385,0.017196271320237044,0.017136104346837558,0.01682376675344338,0.0170419352945549,0.017168715878275072,0.017070881283962523,0.01714988206781854,0.017079602915467965,0.017098436725924496,0.01708465900494351,0.017098436725924496,0.017177437509780513,0.017117270536381027,0.017046991384030444,8.9112962807111e-05,0.007216253339623259,0.007569545749128889,0.006558082174258807,0.017233938941150106,0.01712232662585657,0.01703321366304946,0.017000602131611947,0.016902767537299395,0.01703321366304946,0.01712232662585657,0.016981768321155416,0.017220161220169124,0.017238995030625655,0.016933988521291257,0.017098436725924496,0.017196271320237044,0.017070881283962523,0.017136104346837558,0.016930322979261364,0.017187549688731603,0.01703321366304946,0.017187549688731603,0.016954212879193443,0.01682376675344338,0.01708465900494351,0.016976712231679868,0.01703321366304946,0.017070881283962523,0.01718249359925606,0.017046991384030444,0.01707593737343807,0.016225256461171338,0.017046991384030444,0.017117270536381027,0.006933367835943782,0.01710349281540004,0.01701437985259293,0.01711221444690548,0.016791155222005864,0.016962934510698885,0.016688264538217767,0.01710349281540004,0.01718249359925606,0.017065825194486975
P2,0.017161412370190185,0.017142435597759638,0.017119583797370948,0.01702857496317637,0.017017348246662116,0.01707427856395375,0.017032449991134516,0.016964292957328625,0.01708938030842615,0.017119583797370948,0.01697939470180103,0.017032449991134516,0.017070403535995607,0.01705142676356506,0.01706652850803746,0.017032449991134516,0.017070403535995607,7.590708972218005e-05,0.00800330891172411,0.007147869328552539,0.006215327553578237,0.01697939470180103,0.017191615859134986,0.017142435597759638,0.017017348246662116,0.016983269729759172,0.01708938030842615,0.01710448205289855,0.01708938030842615,0.017017348246662116,0.017176514114662582,0.016869409095175904,0.017017348246662116,0.01706652850803746,0.017055301791523206,0.016983269729759172,0.017017348246662116,0.017123458825329094,0.01710448205289855,0.017017348246662116,0.01707427856395375,0.01707427856395375,0.01708938030842615,0.01705142676356506,0.017036325019092663,0.017070403535995607,0.01694531618489808,0.01710448205289855,0.016843080634189246,0.01711998216473113,0.017070403535995607,0.016964292957328625,0.006579362890356554,0.017070403535995607,0.017002246502189716,0.01705142676356506,0.01702122327462026,0.017017348246662116,0.017138560569801495,0.01710448205289855,0.01697939470180103,0.01705142676356506
CPz,0.01718289155429905,0.01698229685664502,0.01699079059795789,0.01711586515061324,0.017055924448019767,0.016884596081552204,0.017102178261831972,0.017088491373050706,0.017093684520519105,0.01717250525936225,0.017069611336801033,0.017139938334331313,0.017107371409300375,0.017088491373050706,0.01716731211189385,0.017139938334331313,0.017107371409300375,8.920703377994737e-05,0.007356960963116629,0.007304590475018884,0.006292638732032457,0.017121058298081644,0.017145131481799712,0.017093684520519105,0.01702335752298883,0.016925656747896013,0.017093684520519105,0.017126251445550043,0.017042237559238498,0.017139938334331313,0.017229145368111258,0.016928957341740478,0.017088491373050706,0.01716731211189385,0.017061117595488166,0.017055924448019767,0.01699079059795789,0.01721026533186159,0.017074804484269436,0.017139938334331313,0.01698229685664502,0.016884596081552204,0.017145131481799712,0.017037044411770095,0.017042237559238498,0.017093684520519105,0.017107371409300375,0.017107371409300375,0.017028550670457228,0.016318679507465513,0.017074804484269436,0.017107371409300375,0.006668346903401916,0.017074804484269436,0.017042237559238498,0.017121058298081644,0.016852029156521266,0.01702335752298883,0.01678170215899099,0.017126251445550043,0.017102178261831972,0.017088491373050706
CP4,0.017214119004581405,0.01692073337953937,0.01689685890980106,0.017161257321445272,0.017120310374187406,0.016823501254045106,0.017072561434710788,0.017171482808764293,0.01703161448745292,0.017185131791183583,0.01708278692202981,0.017133959356606696,0.017120310374187406,0.017120310374187406,0.017180019047524073,0.017171482808764293,0.01706402519595101,8.869588673448553e-05,0.007315788904008481,0.007464103468116072,0.006457727254097887,0.01721754249968167,0.01708278692202981,0.01703161448745292,0.017036727231112433,0.01692584612319888,0.01703161448745292,0.01710154864810861,0.016980442052876035,0.01720389351726238,0.017273827677918067,0.016919044130980124,0.017120310374187406,0.017268714934258557,0.01705037621353172,0.017120310374187406,0.016929269618299145,0.017241416969419977,0.01706913793961052,0.01720389351726238,0.016953144088037456,0.016823501254045106,0.01708278692202981,0.016975329309216525,0.017017965505033632,0.01703161448745292,0.01722265524334118,0.01704526346987221,0.017004316522614346,0.01622819376520126,0.01701285276137412,0.017157833826345004,0.006831272527114629,0.01706913793961052,0.016980442052876035,0.017147608339025983,0.01679109054554702,0.016961680326797235,0.016688745676393245,0.01708278692202981,0.017185131791183583,0.01710154864810861
TP8,0.015449507415825417,0.014904484459196777,0.015159505240809105,0.015522642398816022,0.015449507415825417,0.014904484459196777,0.015342025478667354,0.015704528197437742,0.015232005784563182,0.015559527109929588,0.015450141855061945,0.015413891583184906,0.015340756600194301,0.015450141855061945,0.015413891583184906,0.015486392126938985,0.015195755512686144,0.011507744369776057,0.0013412600594504458,0.037533361788990485,0.037934018097347505,0.015704528197437742,0.015268256056440221,0.015159505240809105,0.015304506328317261,0.015304506328317261,0.015159505240809105,0.015304506328317261,0.015123254968932066,0.015668277925560706,0.015450141855061945,0.015485757687702457,0.015340756600194301,0.015813913452305386,0.015268256056440221,0.015668277925560706,0.015123254968932066,0.015486392126938985,0.015268256056440221,0.015668277925560706,0.014904484459196777,0.014904484459196777,0.015123254968932066,0.015123254968932066,0.015232005784563182,0.015268256056440221,0.015668277925560706,0.015159505240809105,0.01563139321444714,0.014614482284180465,0.015123254968932066,0.015522642398816022,0.03793274921887445,0.015340756600194301,0.015159505240809105,0.01545077629429847,0.014904484459196777,0.015159505240809105,0.015524545716525602,0.015304506328317261,0.015668277925560706,0.015413891583184906
C6,0.017213407604159764,0.016938742036418035,0.01691496450528872,0.017179556270142136,0.017138445085419136,0.016860149592324725,0.01702600130730819,0.017119704455733978,0.017087260097807824,0.017152148813660135,0.017082223196363662,0.017133408183974977,0.017119704455733978,0.01710096382604882,0.017179556270142136,0.017152148813660135,0.017082223196363662,8.866624698162891e-05,0.0073385598907768235,0.007373002227716198,0.0063666361290836,0.017184593171586292,0.017119704455733978,0.017068519468122663,0.01703607511019651,0.01690629767849188,0.01704977883843751,0.017138445085419136,0.01701733448051135,0.017170889443345293,0.017273259418567923,0.016918594430641407,0.01710096382604882,0.01719829689982729,0.01710600072749298,0.01710600072749298,0.01694740886321488,0.017222074430956608,0.017068519468122663,0.017170889443345293,0.016971186394344195,0.016841408962639567,0.01710096382604882,0.017012297579067193,0.01703607511019651,0.017068519468122663,0.017152148813660135,0.017063482566678508,0.017059852641325823,0.016283411000359273,0.01703103820875235,0.017119704455733978,0.006740041746695272,0.01710600072749298,0.016998593850826194,0.017114667554289822,0.01680896460471341,0.016979853221141036,0.016706594629490784,0.017119704455733978,0.017133408183974977,0.01710096382604882
C2,0.017196225873261917,0.016996082640266766,0.016972057029141605,0.017129335163445655,0.017102028435432223,0.016898604085548805,0.017083188947866285,0.01706953558385957,0.017107214558991446,0.017120867922998162,0.01705069609629363,0.017120867922998162,0.017102028435432223,0.01706953558385957,0.017148174651011594,0.017120867922998162,0.017120867922998162,8.901131427046864e-05,0.007321895588396326,0.007274902159053267,0.00626518985717641,0.017134521287004878,0.01715854689813004,0.017107214558991446,0.017037042732286914,0.0169070713259963,0.017107214558991446,0.0171397074105641,0.017055882219852853,0.017120867922998162,0.017242372088841284,0.01697533814602988,0.017102028435432223,0.017148174651011594,0.017107214558991446,0.017037042732286914,0.01700454988071426,0.01719103974970269,0.017088375071425507,0.017120867922998162,0.01702857549183942,0.016898604085548805,0.01715854689813004,0.01705069609629363,0.017055882219852853,0.017107214558991446,0.017120867922998162,0.017120867922998162,0.017009736004273482,0.0162826160158857,0.017088375071425507,0.017088375071425507,0.0066400746018242226,0.017088375071425507,0.017055882219852853,0.017102028435432223,0.01686611123397615,0.017037042732286914,0.016763446555698967,0.0171397074105641,0.017083188947866285,0.01706953558385957
FC4,0.017194335442063412,0.016938313749830954,0.0169142763742712,0.01715984417238727,0.017100283299555603,0.016841132019996163,0.017089829405439218,0.017132677209500534,0.01704907896110911,0.017183881547947026,0.01708147287105404,0.017132677209500534,0.017119093728057165,0.017100283299555603,0.017178654600888833,0.017151487638002096,0.01708147287105404,8.882519544961415e-05,0.007356777476603745,0.00742682514809145,0.006419451447931972,0.017197465029390395,0.017100283299555603,0.01704907896110911,0.017035495479665742,0.016905919839886024,0.01704907896110911,0.017119093728057165,0.01699787462266262,0.017183881547947026,0.01727270674339664,0.016917405961598183,0.017100283299555603,0.017243442420778694,0.017067889389610673,0.017100283299555603,0.01694667028421613,0.01722150240495015,0.017067889389610673,0.017183881547947026,0.016970707659775885,0.016841132019996163,0.017100283299555603,0.016992647675604426,0.017035495479665742,0.01704907896110911,0.017183881547947026,0.01706266244255248,0.017021911998222373,0.01624549038713982,0.01703026853260755,0.017119093728057165,0.006793562658231989,0.017067889389610673,0.01699787462266262,0.017146260690943903,0.016808738110051232,0.016979064194161057,0.016706329433158248,0.017100283299555603,0.017146260690943903,0.017100283299555603
FT8,0.01718132735465778,0.017078038816099303,0.017021511833886456,0.01708223300470277,0.017054313775761415,0.016979632990474426,0.017035471448357136,0.017054313775761415,0.01712480037244494,0.017138759986915615,0.017035471448357136,0.017105958045040656,0.017087115717636374,0.017054313775761415,0.017133877273982013,0.017105958045040656,0.017105958045040656,5.652698221284293e-05,0.007373173422828344,0.0072307601381783534,0.006248830497542664,0.017087115717636374,0.01714364269984922,0.01709199843056998,0.017021511833886456,0.016955907950136538,0.01709199843056998,0.01712480037244494,0.01704035416129074,0.017105958045040656,0.01719528696912846,0.01692730019686505,0.017087115717636374,0.017133877273982013,0.01709199843056998,0.017054313775761415,0.016988709892011497,0.01717644464172418,0.017105958045040656,0.017105958045040656,0.017045236874224344,0.016979632990474426,0.01714364269984922,0.017068273390232095,0.017073156103165697,0.01709199843056998,0.017073156103165697,0.017105958045040656,0.016993592604945103,0.01645830758474842,0.017073156103165697,0.017073156103165697,0.0066249885212981505,0.017105958045040656,0.01704035416129074,0.017087115717636374,0.016946831048599467,0.017021511833886456,0.016927988721195185,0.01712480037244494,0.017068273390232095,0.017054313775761415
F6,0.017195585602834296,0.016994822736876147,0.017003548618642166,0.017096346976508144,0.017068784446158638,0.01689696899560144,0.01708256571133339,0.017068784446158638,0.017106457743325608,0.017152856922258593,0.017049947797575155,0.017120239008500356,0.017120239008500356,0.017068784446158638,0.01714780153884986,0.017120239008500356,0.017120239008500356,8.91278595086881e-05,0.0074044691791386435,0.007284592447720208,0.006272952964417848,0.017101402359916876,0.017157912305667326,0.017106457743325608,0.0170361665324004,0.016938312791125697,0.017106457743325608,0.017139075657083842,0.017055003180983887,0.017120239008500356,0.017209366868009047,0.01694198328948298,0.017101402359916876,0.01714780153884986,0.01707383982956737,0.0170361665324004,0.017003548618642166,0.017190530219425564,0.01708762109474212,0.017120239008500356,0.016994822736876147,0.01689696899560144,0.017157912305667326,0.017049947797575155,0.017055003180983887,0.017106457743325608,0.01708762109474212,0.017120239008500356,0.017008604002050898,0.016330968809842517,0.01708762109474212,0.01708762109474212,0.006648301051036084,0.01708762109474212,0.017055003180983887,0.017101402359916876,0.016864351081843202,0.0170361665324004,0.016794059870917998,0.017139075657083842,0.01708256571133339,0.017068784446158638
AF8,0.017157841269898784,0.01708714661172263,0.017096853020516337,0.01704041748870551,0.017011899235974855,0.016987933700815822,0.017011899235974855,0.0170307110799118,0.01708259389415101,0.017181806805057816,0.017044970206277127,0.01708259389415101,0.01706378205021407,0.01706378205021407,0.017111112146881664,0.01708259389415101,0.01708259389415101,8.950650211309677e-05,0.007361349885463256,0.0073589459908613535,0.006340702523664544,0.01706378205021407,0.017153288552327166,0.017068334767785687,0.0170307110799118,0.0170307110799118,0.017068334767785687,0.017101405738087952,0.017016451953546473,0.01706378205021407,0.017172100396264108,0.016865957202050932,0.01706378205021407,0.017111112146881664,0.01704952292384874,0.0170307110799118,0.01699764010960953,0.017153288552327166,0.01708259389415101,0.01708259389415101,0.01705407564142036,0.016987933700815822,0.017120217582024897,0.017044970206277127,0.01704952292384874,0.017068334767785687,0.0170307110799118,0.01708259389415101,0.016950310012941935,0.016596836722061165,0.01708259389415101,0.0170307110799118,0.006717540376053874,0.01708259389415101,0.017016451953546473,0.01706378205021407,0.01702100467111809,0.0170307110799118,0.017219430492931703,0.01708259389415101,0.017026158362340185,0.01706378205021407
AF4,0.017194465417622987,0.016975985862319798,0.016951718775457085,0.017145931243897558,0.01711895097548593,0.016878879628099558,0.017062315143883136,0.01708658223074585,0.01710546084128011,0.017100072364951664,0.017048825009677318,0.01711895097548593,0.01711895097548593,0.017067703620211584,0.017145931243897558,0.01711895097548593,0.017100072364951664,8.900457634287301e-05,0.007400983630972404,0.007349622615389931,0.0063408788256577855,0.01715131972022601,0.01715670819655446,0.01708658223074585,0.017035334875471507,0.016886981285976925,0.01708658223074585,0.01715670819655446,0.017035334875471507,0.01713782958602019,0.017221445686034613,0.016973310567540263,0.017100072364951664,0.017145931243897558,0.01710546084128011,0.01705421348600577,0.01698408752019716,0.017189076941294536,0.01708658223074585,0.01713782958602019,0.017008354607059878,0.016878879628099558,0.01713782958602019,0.017029946399143056,0.01705421348600577,0.01710546084128011,0.01711895097548593,0.017100072364951664,0.017046111828128405,0.016263911364807437,0.017067703620211584,0.01708658223074585,0.006715775741563542,0.01710546084128011,0.017035334875471507,0.017100072364951664,0.01684651088335948,0.01701645626493724,0.016725137562276532,0.01713782958602019,0.017100072364951664,0.017067703620211584
F2,0.017217691174658538,0.016905492563465362,0.016881508357548584,0.017164526367376774,0.017123752122315698,0.016808354886998583,0.017121754350991426,0.017174919158273193,0.017035009465421067,0.017169722762824982,0.01706738869090999,0.017150934952356416,0.01710496431184713,0.01710496431184713,0.017164526367376774,0.017156131347804623,0.017048600880441425,8.87426568946303e-05,0.007364046685205109,0.007519141630126796,0.006512590950121208,0.017253269024271406,0.01708617650137856,0.0170162216549525,0.017021418050400708,0.016910688958913574,0.0170162216549525,0.01710496431184713,0.01696505461899501,0.017239677609251047,0.01729084464520854,0.01693587401763002,0.01710496431184713,0.01728564824976033,0.017053797275889633,0.017123752122315698,0.01691388758303751,0.017226086194230685,0.017053797275889633,0.01720729838376212,0.016937871788954287,0.016808354886998583,0.01706738869090999,0.016959858223546793,0.01700263023993214,0.017035009465421067,0.017239677609251047,0.01702981306997286,0.01702661444584892,0.01621313826597722,0.016997433844483933,0.017142539932784265,0.006886349388168297,0.017072585086358203,0.01696505461899501,0.017132147141887846,0.016775975661509658,0.01694626680852644,0.016673641589594668,0.01708617650137856,0.017220889798782477,0.01708617650137856
FCz,0.017211136788092718,0.016935937187016636,0.016944745507249025,0.017126175182215812,0.01708483172403443,0.01683833177316968,0.01708866721177209,0.017149901999932403,0.017047323753590714,0.017214972275830374,0.0170798588915397,0.017131148014710544,0.017117366861983417,0.017117366861983417,0.017177464305386653,0.01716865598515426,0.0170798588915397,8.879709361456384e-05,0.007378253198950534,0.007397721075463049,0.00638955525251094,0.01718243713788139,0.01709861287676156,0.017047323753590714,0.01703354260086359,0.016954691172238495,0.017047323753590714,0.017117366861983417,0.01699603463041987,0.017201191123103247,0.01723869909354697,0.016883510719088713,0.017117366861983417,0.0172287534285575,0.01703354260086359,0.017117366861983417,0.016944745507249025,0.01723869909354697,0.017066077738812573,0.017201191123103247,0.016935937187016636,0.01683833177316968,0.01709861287676156,0.016991061797925137,0.01703354260086359,0.017047323753590714,0.01716865598515426,0.01706110490631784,0.017019761448136463,0.01627415141829039,0.017028569768368855,0.01713612084720528,0.006763497612191055,0.017066077738812573,0.01699603463041987,0.01714492916743767,0.016805796635220693,0.01697728064519801,0.01673575352682799,0.01709861287676156,0.01716368315265953,0.01709861287676156
