,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.017111309880045333,0.016237269157336705,0.01672176100519033,0.017274323981812674,0.017361273008338698,0.016237269157336705,0.01680126956945585,0.017262886546315873,0.01705467618677342,0.01688821859598187,0.017194815417547152,0.017232571213061765,0.017134184751038936,0.017164500084293044,0.017194815417547152,0.017232571213061765,0.01718337798205035,5.663369327191724e-05,0.009167403580747167,0.008276821480881259,0.007589223215145657,0.01721369331530446,0.017024360853519313,0.016907096493739178,0.017164500084293044,0.01686934069822457,0.016857903262727767,0.017153062648796243,0.0169866050580047,0.017232571213061765,0.01694485228925379,0.01697172413348369,0.017115306853281633,0.01729320187956998,0.01705467618677342,0.017262886546315873,0.01652498808114468,0.01717194054655355,0.017035798289016114,0.017232571213061765,0.016532428543405184,0.01618807592632529,0.016925974391496484,0.016899656031478673,0.017232571213061765,0.017005482955762007,0.01733095767508459,0.017084991520027525,0.016759516800704942,0.01529171381683515,0.016937411826993286,0.017035798289016114,0.007834635885990633,0.017281764444073176,0.01688821859598187,0.017115306853281633,0.01648323531239377,0.016820147467213158,0.01629789982384492,0.017153062648796243,0.01729320187956998,0.01721369331530446
PO8,0.016921550901511727,0.01649604803877254,0.01685621327406961,0.017154297561649337,0.017244048515895737,0.01649604803877254,0.016681129463613078,0.017087798515895737,0.017087798515895737,0.01680854803877254,0.017031297084526144,0.01699804756164934,0.01712104803877254,0.017050130894982675,0.017083380417859475,0.017068964705439206,0.017135463751192806,0.00010858476470292803,0.008694683529204963,0.008827454045502486,0.008129441640299332,0.017087798515895737,0.017054548993018934,0.01699804756164934,0.01720638089498267,0.016789714228316006,0.01699804756164934,0.017158715659685603,0.01697921375119281,0.017106632326352268,0.016865049470142134,0.01691829422178695,0.017050130894982675,0.017102214228316006,0.017087798515895737,0.01713988184922907,0.016647879940736278,0.017158715659685603,0.017050130894982675,0.017210798993018934,0.016652298038772537,0.016443964705439205,0.016912714705439206,0.016889462796946413,0.01720638089498267,0.017035715182562403,0.01717313137210587,0.017031297084526144,0.0171254661368088,0.01535137612375069,0.016927130417859475,0.01686063137210587,0.008374281176234243,0.017244048515895737,0.01687504708452614,0.01697921375119281,0.016600214705439206,0.016804129940736275,0.016458380417859474,0.01713988184922907,0.01712104803877254,0.017102214228316006
P2,0.016752163083650583,0.017702731195444972,0.01741767267010041,0.016847453884689695,0.016847352149968096,0.017930859403497895,0.01677134332552432,0.01665727922149786,0.017113433902882114,0.01656219188990194,0.016695334501080544,0.01677134332552432,0.016923360974411873,0.016733288045941635,0.01677134332552432,0.01671431127351109,0.016923360974411873,0.0003040352977751058,0.011474789122970334,0.0073872546810050226,0.006931812142671943,0.01658127039705408,0.01699936979885565,0.017018346571286196,0.01690438420198133,0.016619223941915173,0.01699936979885565,0.016923360974411873,0.017113433902882114,0.016676255993928406,0.01690428246725973,0.017018651775450984,0.016733288045941635,0.01671431127351109,0.01705640185086888,0.016733288045941635,0.01730360856607395,0.016828273642815954,0.0169803930264251,0.016790320097954864,0.017702731195444972,0.017759763247458205,0.01699936979885565,0.017018448306007794,0.0169803930264251,0.0169803930264251,0.016638302449067312,0.0169803930264251,0.01652423834504085,0.01821581619412086,0.016923360974411873,0.01648618306545816,0.007159533411838483,0.016923360974411873,0.0169803930264251,0.016790320097954864,0.017569690318987963,0.016847352149968096,0.0169803930264251,0.016866328922398643,0.016695334501080544,0.016847352149968096
CPz,0.017011114879558788,0.016322704156408796,0.01681661459821034,0.01722930497616145,0.01721701499861074,0.016322704156408796,0.016847784612010717,0.017116914898510638,0.01710462492095993,0.01683549463446001,0.01709803486226097,0.017135794934760307,0.017185844984810357,0.017116914898510638,0.01714808491231102,0.017135794934760307,0.017235895034860407,5.66401087490088e-05,0.00905762273998501,0.008272672476123746,0.007581591333432137,0.017116914898510638,0.017073454907159547,0.01695447477080978,0.01721701499861074,0.01681661459821034,0.01695447477080978,0.01720472502106003,0.017035694834660206,0.017135794934760307,0.01699223484330912,0.01697246466721224,0.017066864848460588,0.01714808491231102,0.01710462492095993,0.017166964948560688,0.01661641439801014,0.017223605057309698,0.017085744884710256,0.017185844984810357,0.016623004456709098,0.016272654106358746,0.01697335480705945,0.016947884712110818,0.017285945084910458,0.01705457487090988,0.017185844984810357,0.017135794934760307,0.01685437467070968,0.01536427300691168,0.01698564478461016,0.01693559473456011,0.007827031804677842,0.017235895034860407,0.01693559473456011,0.017116914898510638,0.016572954406659048,0.01686666464826039,0.01638504418400956,0.01720472502106003,0.01714808491231102,0.017166964948560688
CP4,0.0173921464893837,0.015752367101924625,0.016299460845651217,0.01709120795026256,0.017298337858989703,0.015752367101924625,0.01683379646470516,0.017970760083861746,0.016688955335620564,0.017298337858989703,0.017461940714153103,0.017279576132910906,0.017046929974838455,0.017298337858989703,0.017210532830001856,0.017367381161898753,0.01699064479660206,0.00020712990872714593,0.008804517304409383,0.00903340885318006,0.008344477667810282,0.017901716780952696,0.016707717061699365,0.016487829028299567,0.01692760509509916,0.017197774705329204,0.016487829028299567,0.01697788667192941,0.016619912032711515,0.017870196930201247,0.016952370422584108,0.01657638497914777,0.017197774705329204,0.018272449544843243,0.016757998638529614,0.017750872050461948,0.016249179268820968,0.017103215153074856,0.016776760364608415,0.017317099585068503,0.01610433813973637,0.015802648678754874,0.016657435484869115,0.016582388580553917,0.017059688099511108,0.016688955335620564,0.018341492847752293,0.016871319916862762,0.016475070903626918,0.01489232761626459,0.016670193609541764,0.017989521809940547,0.008588380106834673,0.017229294556080656,0.016619912032711515,0.017109969676341357,0.01605405656290612,0.016701713460293213,0.01616737784123927,0.017009406522680858,0.0177005904736317,0.017128731402420157
TP8,0.014974519396818986,0.01433648145834384,0.014684517221802671,0.015353983113717669,0.015494161882788638,0.014544338452731703,0.014648266949925633,0.01615398313782926,0.01496487475994461,0.014761840083993937,0.014969697078381798,0.014933446806504758,0.01507362557557573,0.014969697078381798,0.01503737530369869,0.015005947350258838,0.014928624488067572,0.011886261460409301,0.0014451885566443765,0.04281438912911988,0.043406532158843616,0.01605005464063533,0.01489719653462772,0.014892374216190534,0.01524523229808655,0.014829518309310827,0.014892374216190534,0.01503737530369869,0.014856123944313494,0.0157020188771765,0.014657911586800007,0.015218626663083885,0.01507362557557573,0.016673625623798913,0.015105053529015582,0.015494161882788638,0.014440409955537772,0.01510987584745277,0.015105053529015582,0.015286304888400777,0.014752195447119563,0.014648266949925633,0.014648266949925633,0.014856123944313494,0.015172731754332473,0.01489719653462772,0.016637375351921876,0.014892374216190534,0.015462733929348785,0.012799337317000361,0.014752195447119563,0.01597755409688125,0.043727962287299776,0.01517755407276966,0.014684517221802671,0.01475701776555675,0.014648266949925633,0.014788445718996603,0.014300231186466802,0.01503737530369869,0.015390233385594709,0.01503737530369869
C6,0.01713148391709867,0.016129624188795016,0.016616934269301754,0.017296771492700137,0.017451817376221465,0.016148364818480178,0.016746429631315382,0.017433076746536307,0.016988368771439954,0.016988368771439954,0.017296771492700137,0.01721668812791944,0.01713660476313874,0.01721668812791944,0.017197947498234282,0.01733425275207045,0.01714853550100135,0.00010563388628840041,0.009118671097300446,0.00840298795162158,0.007718083590875775,0.01738366474930338,0.016938956774207026,0.016821392150056014,0.01716727613068651,0.01692021614452187,0.01675323952313793,0.017155345392823897,0.016901475514836714,0.01735299338175561,0.01694576666602957,0.016869115101506467,0.01711786413345358,0.017513160111317004,0.01700710940112511,0.017402405378988538,0.016419286280370045,0.017174086022509055,0.016969628141754796,0.017303581384522683,0.016426096172192588,0.01608021219156209,0.016821392150056014,0.016814582258233467,0.01721668812791944,0.01692021614452187,0.017581312738235093,0.01703097087685034,0.016729378047412702,0.01521977856313468,0.016833322887918625,0.017186016760371667,0.007961711776782822,0.017303581384522683,0.016783910890685698,0.017099123503768424,0.01637668417495966,0.016715758263767613,0.01619096692389056,0.01713660476313874,0.01741433611685115,0.01721668812791944
C2,0.01699299950835185,0.016356039670255527,0.016848861998608453,0.017210703598786202,0.017198442502004377,0.016356039670255527,0.016830022511042514,0.017098562358176972,0.01713624133330885,0.01681776141426069,0.017079722870611033,0.01711740184574291,0.017148502430090674,0.017098562358176972,0.017129662942524736,0.01711740184574291,0.017217281989570316,5.651846269781462e-05,0.009069019211610725,0.008223620728223344,0.007534033763854136,0.017098562358176972,0.01710514074896108,0.016986421117567735,0.017198442502004377,0.01679892192669475,0.016986421117567735,0.01718618140522255,0.017067461773829205,0.01711740184574291,0.017024100092699612,0.01700436492034728,0.017048622286263266,0.017129662942524736,0.01713624133330885,0.017148502430090674,0.016649101710953636,0.017205020892788487,0.01711740184574291,0.017167341917656613,0.01665568010173775,0.016306099598341825,0.017005260605133674,0.016979842726783625,0.017267222061484018,0.017086301261395143,0.017167341917656613,0.01711740184574291,0.016836600901826627,0.015380864740758716,0.0170175217019155,0.016917641558088094,0.007778947102211333,0.017217281989570316,0.016967581630001796,0.017098562358176972,0.016605740029824047,0.016898802070522155,0.01641824083895106,0.01718618140522255,0.017129662942524736,0.017148502430090674
FC4,0.01718623374066098,0.016096958668216872,0.016587899994177153,0.017253605327137315,0.017390748477134066,0.016096958668216872,0.01681789529815967,0.017440509623630883,0.01692408773016117,0.017061230880157922,0.017371938048632504,0.01729122618414044,0.01716075317315155,0.01729122618414044,0.017272415755638877,0.017409558905635628,0.017172893462645243,5.6431285504683794e-05,0.009113208931502963,0.008241118677150026,0.007553002950122172,0.017390748477134066,0.01694289815866273,0.01677480429067072,0.01714194274464999,0.016992659305159544,0.016725043144173907,0.01716075317315155,0.016855516155162793,0.017409558905635628,0.017018139872668973,0.016842175877147054,0.017191703891146805,0.017521221488122952,0.01694289815866273,0.017440509623630883,0.01643861655468671,0.017198374030154673,0.01694289815866273,0.017310036612641997,0.01639552554719776,0.016047197521720055,0.0168433758656691,0.016768134151662853,0.017191703891146805,0.01692408773016117,0.01760860349162289,0.017054560741150054,0.0166631417081834,0.015143626757247466,0.016855516155162793,0.017210514319648366,0.007797538520642468,0.01729122618414044,0.016805755008665976,0.017172893462645243,0.016345764400700947,0.016737183433667598,0.01625838239720101,0.01714194274464999,0.017471460341626138,0.017241465037643622
FT8,0.016779299515046947,0.01721012084670377,0.017413874968082804,0.016959740547527233,0.01694536898161742,0.01721012084670377,0.016718301771339636,0.016737144098743918,0.017191278519299486,0.01665187398471145,0.016770357992058012,0.016860098867584952,0.016997425202335797,0.016789200319462294,0.016874470433494763,0.016808042646866576,0.01701626752974008,5.652698221284293e-05,0.009616645247292159,0.008184936354718024,0.007590923400769968,0.016737144098743918,0.017106008405267017,0.01713922229858111,0.017049481423054173,0.016633031657307167,0.01713922229858111,0.01703510985714436,0.017172436191895207,0.0167559864261482,0.016916625849797792,0.01705938222746952,0.016893312760899046,0.016770357992058012,0.01713922229858111,0.016789200319462294,0.0172056500852093,0.017001895963830265,0.01712037997117683,0.016912155088303328,0.017366289508858896,0.017158064625985393,0.017106008405267017,0.017082695316368267,0.017068323750458456,0.017087166077862734,0.016808042646866576,0.017068323750458456,0.016826884974270855,0.016255225827795136,0.017068323750458456,0.016599817763993073,0.00783587365702562,0.01701626752974008,0.017068323750458456,0.01684125654018067,0.01731423328814052,0.016893312760899046,0.01687894119498923,0.016983053636425983,0.016770357992058012,0.01694536898161742
F6,0.017167285446563214,0.016318746550369283,0.01676902760401068,0.01718746620629638,0.01717446040352416,0.016318746550369283,0.01700358645512312,0.017073102203645794,0.017060096400873574,0.016990580652350904,0.017054265555062308,0.01714261795216846,0.01714261795216846,0.017073102203645794,0.017104944655001494,0.017091938852229274,0.017193297052107648,5.650994575045208e-05,0.008978757942322235,0.008327559001286313,0.00763508973835899,0.017073102203645794,0.017028253949517874,0.01690805910105602,0.01717446040352416,0.01697174400376742,0.01690805910105602,0.017161454600751948,0.016990580652350904,0.017091938852229274,0.017047090598101357,0.016928239860789188,0.017022423103706608,0.017104944655001494,0.017060096400873574,0.017123781303584978,0.01666766940413231,0.017180291249335428,0.017091938852229274,0.01714261795216846,0.016622821150004394,0.016369425650308467,0.016977574849578687,0.016952907355183934,0.01724397615204683,0.017009417300934387,0.01714261795216846,0.017091938852229274,0.016857380001116834,0.015452715116741551,0.016990580652350904,0.017091938852229274,0.007879966169944281,0.017193297052107648,0.01693990155241172,0.017073102203645794,0.016622821150004394,0.017022423103706608,0.01653446875289824,0.017161454600751948,0.017104944655001494,0.017123781303584978
AF8,0.017023206172857807,0.01682688591282988,0.017193641240096494,0.016925610278746943,0.01691033510923615,0.01682688591282988,0.017016132824005513,0.016823349238403732,0.017106655369264076,0.016895059939725357,0.01685743625185147,0.016947958797110037,0.017034944667942455,0.016876248095788415,0.01691033510923615,0.016895059939725357,0.017053756511879396,5.64355318108281e-05,0.009172198938330541,0.008217762561793882,0.0075699580472793305,0.016823349238403732,0.017091380199753283,0.017125467213201018,0.017034944667942455,0.016876248095788415,0.017125467213201018,0.017072568355816338,0.017106655369264076,0.016823349238403732,0.017110192043690225,0.016903261760383856,0.016929146953173095,0.01685743625185147,0.017053756511879396,0.016876248095788415,0.017193641240096494,0.0170384813423686,0.017053756511879396,0.016947958797110037,0.017144279057137963,0.01693268362759924,0.017091380199753283,0.017016132824005513,0.017053756511879396,0.017072568355816338,0.016876248095788415,0.017053756511879396,0.016842161082340674,0.015913458639585723,0.017053756511879396,0.016823349238403732,0.007814512018459585,0.017053756511879396,0.017053756511879396,0.016929146953173095,0.017144279057137963,0.017034944667942455,0.017091380199753283,0.017000857654494717,0.01683862440791453,0.016982045810557775
AF4,0.01711891163174261,0.016170921932654424,0.016659002353403812,0.017302757924365485,0.0174395544640435,0.016170921932654424,0.01678868272078378,0.017340515145434013,0.01701275614083507,0.016925479260461798,0.01725323826506074,0.017241475826824525,0.017142436508215037,0.017222597216290263,0.017203718605755997,0.017290995486129272,0.017173077556985515,5.6635831602794035e-05,0.009102790341652742,0.008376991249819174,0.007688068738709317,0.017290995486129272,0.01698211509206459,0.016845318552386572,0.017173077556985515,0.016906600649927533,0.01679579889308183,0.017180193729283567,0.016925479260461798,0.017309874096663534,0.016932595432759847,0.016930125526399963,0.017123557897680775,0.01735227758367023,0.01701275614083507,0.017340515145434013,0.016460923716184836,0.017180193729283567,0.016993877530300808,0.017309874096663534,0.016468039888482888,0.016121402273349676,0.016864197162920837,0.016838202380088523,0.017241475826824525,0.016963236481530326,0.0174395544640435,0.017074038238376027,0.016753395406075136,0.015201583716672087,0.01687595960115705,0.017092916848910296,0.007933490675654757,0.017309874096663534,0.01682643994185231,0.017123557897680775,0.01641852022917814,0.0167580416720133,0.01621332541966112,0.017161315118749302,0.01737115619420449,0.017222597216290263
F2,0.017250772645952324,0.01578159560182863,0.016360245847640592,0.01724701178002324,0.017449916829248405,0.01578159560182863,0.016732235684690587,0.017859482287235537,0.01680738692656486,0.017089198577201096,0.01749124780972234,0.01731464679643163,0.017138045783140918,0.0173334346069002,0.01729585898596306,0.017449916829248405,0.01708168235173521,0.00010521063734552423,0.009044337426609152,0.008593457507324934,0.007909585611382886,0.017840694476766967,0.016826174737033427,0.01664205749827683,0.017021563560792707,0.017040351371261274,0.01659321029233701,0.017089198577201096,0.0167209640996879,0.017761787875355893,0.016950173184847518,0.016724719459224702,0.017235740195020555,0.018036083300526248,0.016875021942973245,0.017743000064887327,0.01621370422982113,0.017194409214546617,0.016826174737033427,0.01737101022783733,0.016172373249347193,0.015732748395888813,0.016709692514685216,0.016634541272810947,0.0171493173681436,0.01680738692656486,0.018103718316934636,0.016965200129387004,0.01652181991639182,0.014891068803516903,0.0167209640996879,0.017615246257536434,0.008153827147474268,0.0173334346069002,0.016672116893748083,0.01719816457408342,0.016025831631527734,0.016604481877339695,0.01603710321653042,0.017119257972672348,0.017743000064887327,0.017265799590491807
FCz,0.017145210493728434,0.016142478867263745,0.0166302327375131,0.017291914516998068,0.017447088441011817,0.016142478867263745,0.016759846704813498,0.01739763245683773,0.01696447661300133,0.01700198458344505,0.017310668502219927,0.017230510519093616,0.017150352535967306,0.017249264504315475,0.017211756533871754,0.017366930457885506,0.01716230054969767,5.6261955665578935e-05,0.009088565222186866,0.008341433162855712,0.007656005610391021,0.017348176472663644,0.016933774614049105,0.016816108660479077,0.017181054534919533,0.016952528599270964,0.01676665267630499,0.017150352535967306,0.016896266643605384,0.017366930457885506,0.016959334570762458,0.016882654700622397,0.017150352535967306,0.01747779043996404,0.01698323059822319,0.01739763245683773,0.016432408800816763,0.017206614491632882,0.01698323059822319,0.01731747447371142,0.016439214772308253,0.01609302288308966,0.016834862645700936,0.01680930268898758,0.017230510519093616,0.016915020628827243,0.017564754394581848,0.017044634596127643,0.01670524867840054,0.015194345267212011,0.0168468106594313,0.017169106521189165,0.007899807418275197,0.0172799665032677,0.01679735467525722,0.017112844565523585,0.01638975878813417,0.01672914470586127,0.016203882865168197,0.017131598550745447,0.017428334455789958,0.017230510519093616
