,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.03781784511563405,0.030651573159075834,0.01730167533397132,0.012120694729590244,0.004891440292907337,0.03205509743180729,0.00861397351392689,0.016274851961322192,0.0029195812232212523,0.0,0.01554831472613964,0.0038673033767564202,0.023785587339984204,0.0008766803039158387,0.007884749822246129,0.0023378141437755697,0.002630040911747516,0.013805699944300802,0.015985311649848455,0.03591971435206549,0.0,0.0008766803039158387,0.006428988895382817,0.005107252298263534,0.0014611338398597311,0.003941031682873959,0.01693840671638004,0.02919581223221252,0.020374086082424067,0.0023378141437755697,0.009056343350632124,0.021471951304692524,0.004967855055523086,0.0008766803039158387,0.014168968561892077,0.0058445353594389245,0.02329098084914711,0.006792257512974092,0.03475080728017771,0.006497344288503936,0.04760609861444513,0.007516108291658433,0.01073060273934984,0.048543074941987466,0.013652870419069305,0.05241843768823851,0.0,0.09388777417527278,0.0023378141437755697,0.008105934740598746,0.004743983680672259,0.03949210450435176,0.015769499644492257,0.03453768173131973,0.01854968362497306,0.04226960202833435,0.00540216552273369,0.02315158360640666,0.016572451642290556,0.0020455873758036236,0.013000061490004293
P2,0.01312910284463895,0.006564551422319475,0.0010940919037199124,0.01196550920113355,0.009638321914122753,0.012990099365067977,0.00437636761487965,0.010437218256388181,0.005331456039028589,0.02076981023783047,0.016306752280852793,0.0030737704918032786,0.018391057143882054,0.0,0.038309657901974145,0.007154942545228445,0.022298101182575837,0.011531310160108095,0.03320389568461456,0.00437636761487965,0.002188183807439825,0.0010940919037199124,0.01255590032404252,0.03881335868278509,0.016272375076227714,0.007085440805442958,0.02552806375626263,0.0087527352297593,0.016671449582092764,0.00437636761487965,0.0040116703136396795,0.009273624612882784,0.007658643326039387,0.023982584209204717,0.024590911264961556,0.011097111119082638,0.008388037928519328,0.014744084131482345,0.02304468438736832,0.004741064916119621,0.0,0.015942054979612822,0.030599448768997145,0.0156296708158458,0.002188183807439825,0.01991934808862742,0.002552881108679796,0.007450138106682928,0.0029175784099197666,0.10371079504011671,0.07305903313364662,0.06772757709461802,0.006564551422319475,0.005991348901723046,0.045256095227846134,0.004306865875094164,0.018929135129318077,0.019849846348841935,0.00437636761487965,0.009412628092453754,0.015108781432722316,0.012694903803613492
CPz,0.010160427807486631,0.02306814272758545,0.009395033930637646,0.009537323701410388,0.003654970760233918,0.0037433155080213902,0.014830972261312818,0.0037433155080213902,0.005116959064327485,0.015439221940769927,0.008771929824561403,0.007790755855771336,0.013903743315508022,0.0019967476623823375,0.022749163461237763,0.007790755855771336,0.013246239484629576,0.015615911436344873,0.02955874534821903,0.007398286268255308,0.014796572536510616,0.0,0.0037433155080213902,0.027115583075335396,0.026203208556149733,0.006613347093223254,0.01870172311348782,0.011534071363792725,0.02624229915251587,0.012745879851143008,0.0,0.0029239766081871343,0.010160427807486631,0.01563545673452794,0.0037433155080213902,0.00909090909090909,0.020963505019232574,0.015812146230102887,0.013888888888888888,0.02360290208587422,0.005116959064327485,0.024530131031679017,0.010322262876442442,0.006667292116208525,0.01932482721956406,0.022764017887856897,0.011534071363792725,0.005116959064327485,0.015277386871814116,0.062468336616943426,0.08548253432154361,0.06933186352690997,0.01665103042812021,0.011445726616005254,0.05777824686493417,0.004189730118522688,0.026973293304562655,0.026953748006379584,0.006417112299465241,0.007790755855771336,0.0037433155080213902,0.00909090909090909
CP4,0.018805465367965367,0.015657467532467533,0.004261363636363636,0.015657467532467533,0.016367694805194805,0.0,0.005714285714285714,0.004035443722943723,0.012558170995670994,0.011363636363636364,0.009232954545454546,0.009943181818181818,0.02095238095238095,0.0,0.018465909090909092,0.0,0.009232954545454546,0.02,0.023695887445887444,0.017820616883116883,0.011396103896103897,0.0,0.0,0.01872429653679654,0.046182359307359304,0.005714285714285714,0.032993777056277054,0.01113771645021645,0.025181277056277054,0.00878111471861472,0.006876352813852814,0.009717261904761906,0.0038095238095238095,0.01278409090909091,0.0007102272727272727,0.0007102272727272727,0.024261363636363636,0.009491341991341991,0.01278409090909091,0.011396103896103897,0.0,0.013042478354978355,0.006392045454545455,0.007102272727272727,0.011396103896103897,0.02095238095238095,0.00829680735930736,0.004261363636363636,0.011396103896103897,0.06669778138528139,0.0912012987012987,0.10426001082251082,0.012090097402597403,0.010427489177489178,0.06936147186147186,0.00829680735930736,0.016367694805194805,0.033284632034632035,0.0038095238095238095,0.006392045454545455,0.002130681818181818,0.006424512987012987
TP8,0.0053733031674208145,0.03815392553782647,0.024235267656320288,0.026014791881664945,0.024670225715117355,0.00879342965256278,0.02299489296393321,0.00816662697467651,0.021751210605699768,0.006234950120399037,0.003393665158371041,0.014428038421846472,0.005656108597285068,0.013888888888888888,0.003959276018099547,0.013518430314095949,0.004807692307692308,0.006435063904104151,0.00986345955386203,0.019753380434494983,0.03009149003731047,0.005116959064327485,0.006221719457013574,0.005938914027149321,0.006979174935831283,0.004041967664258686,0.009889920880632955,0.02866423222460374,0.016807903998306475,0.020684488370246883,0.008110396655288296,0.018800772670741712,0.01947057500463073,0.006787330316742082,0.003676470588235294,0.008932351618110132,0.01660779021460136,0.011800097906909052,0.0,0.02827723532057897,0.0158073350797809,0.019235730729538776,0.00879342965256278,0.0210284856182689,0.03523491042840888,0.007648977269720304,0.03582202111613876,0.012661744859887275,0.032249742002063986,0.004524886877828055,0.006848522134899844,0.005517186631737715,0.08954347595988463,0.022359821121431027,0.024656995051731894,0.0158073350797809,0.03848469212246302,0.017386745521420444,0.013331547193776296,0.018800772670741712,0.0047729618163054694,0.0104902622317483
C6,0.013383118165493233,0.01811283031057346,0.012324654667481104,0.019203748865221193,0.02962427148348696,0.014457809191823164,0.003988603988603989,0.02277043711756232,0.0168434089444299,0.0,0.003703703703703704,0.04717633352775749,0.032767206920887734,0.007025141952600308,0.010297897616543506,0.022337651999124325,0.013318208052222023,0.026979031277795384,0.016289835902947136,0.011926161684356203,0.017274356984190407,0.005959483229768022,0.011307678529602226,0.018960335940454157,0.012504994557654418,0.025350767209982687,0.011967649044489452,0.020049417416424402,0.015353997406657268,0.004836109618484685,0.013017080239003935,0.03633205809455138,0.0028165477923672443,0.0035901110054790872,0.012065014214396267,0.012236321801071934,0.028818253213739514,0.011747658872860377,0.00950810687511386,0.019782581738519406,0.022761404814064676,0.00278409273573164,0.0036225660621146917,0.01505286959343918,0.01861772076710282,0.01728338928768805,0.015972480561411245,0.02555452985329396,0.012544644839110181,0.002262974750884477,0.0038263287054259645,0.0035089733638900755,0.02165425873109914,0.07724778057932277,0.010094134973232232,0.016509826074576208,0.01056657037312599,0.025139809341851255,0.005413105413105413,0.021353130917881054,0.01821922778397792,0.01400160132024721
C2,0.010770749830855398,0.04641183714910942,0.014768057931688105,0.01335814421120057,0.015044184804103074,0.0011337868480725624,0.030706164070713703,0.0011918951132300357,0.014615580042108223,0.01473922902494331,0.006046863189720333,0.009760611965617925,0.006555423122765197,0.007478623816100404,0.009826152683295541,0.009942369213610486,0.005291005291005291,0.00739123619253025,0.017057478533725766,0.0163597289001682,0.02979782828241878,0.0,0.0,0.013895983502658114,0.014666255854745555,0.005923214206885244,0.013641703536135683,0.017871444697598285,0.021309066601080902,0.01721738887582579,0.0038955060238901546,0.00949889954657535,0.019659287367443337,0.007558578987150416,0.0011337868480725624,0.013997785579600667,0.015698240625875565,0.02465231888014112,0.003401360544217687,0.030829813053548795,0.012863998731528103,0.026316512567151083,0.006046863189720333,0.010494622958440428,0.036891090696641524,0.008881105084067795,0.037363389270421446,0.0022675736961451248,0.03106224611417869,0.02184690589253845,0.02896201521265373,0.027174172542808676,0.026614486345458592,0.009658809888675375,0.0716526711333454,0.012704088389428079,0.04297421524562679,0.011744626336827938,0.020117171487850867,0.01584373651460319,0.0,0.015422113753460595
FC4,0.007384027491054225,0.0193731936416185,0.00690770798926507,0.011139478822598404,0.014728540892513074,0.027399929896091385,0.010798367396091385,0.012369791666666666,0.014879339560968898,0.005732499827965868,0.01649861082438756,0.01913503389072392,0.02466055515414258,0.0028028123279658685,0.012544513831544177,0.007987222164877511,0.008963784664877513,0.016983263229424717,0.010353229080649602,0.014831492568125517,0.01672117998210845,0.002477291494632535,0.013092603822598404,0.01728486056633636,0.013037499139829342,0.01808670090145885,0.011751006399669695,0.02813107495527113,0.005081458161299202,0.024343367224057253,0.009535798152353427,0.01379149248210845,0.0242560061416185,0.009313228994632536,0.01743565923479218,0.018809513057390585,0.008836909492843381,0.015530381227635563,0.012504999741948802,0.013140450815441783,0.005994583075282136,0.026034408976740985,0.022350728134461876,0.012314686983897604,0.016395659148775117,0.024819686725846408,0.017610381399669695,0.018960311725846408,0.019015416408615468,0.001953125,0.0016515276630883566,0.0032156942437379576,0.01830927005917974,0.024804096132672725,0.014029652233003027,0.08979079574387558,0.01684805515414258,0.019762152060968895,0.025383367310074317,0.027130588958849434,0.01389444415772089,0.021096491793971925
FT8,0.007597633846400085,0.039159029675742134,0.014936844772854589,0.022559790424316793,0.009280338396098526,0.007298590784199128,0.025094002284428298,0.003801317790167258,0.01325414022315615,0.01803882921837146,0.00648770361604144,0.006051794925271064,0.0020273694880892043,0.010466507177033494,0.004308160162189559,0.019219693129982028,0.00766856752765201,0.0023467226214178493,0.014622493373460374,0.02210357166241873,0.026817326976382116,0.005828687278256462,0.008337587333305849,0.007349214394323365,0.008281961989247182,0.0023923444976076554,0.009138471033594676,0.018880029925525697,0.03317316669778857,0.029027183969230545,0.004120670923495903,0.006264595969026838,0.02652328564811559,0.0053218449062341616,0.004308160162189559,0.019427492439803375,0.008241341846991806,0.020278999750216437,0.008905359918711215,0.02873314264096402,0.012012346098162515,0.03524115632813315,0.014774667339223052,0.016578929180297654,0.03678199351532774,0.009189094643718913,0.02824661034006941,0.011257084274063495,0.029929314889767848,0.009462825900857752,0.011140528716621762,0.005798373739259913,0.034876181318614696,0.009255026591036407,0.033913120184694334,0.012802923195192516,0.07950922986635367,0.010060912025259666,0.02663483947162289,0.011880482203527526,0.002787633046122656,0.020192757731771257
F6,0.011852096347238918,0.016238069902325916,0.003970678069639585,0.031852786043181536,0.03443027830873418,0.024754501087092175,0.0016129032258064516,0.021321457426054742,0.018839701525870167,0.007013386669819563,0.001881720430107527,0.026268383681137146,0.0333441714124316,0.0018326206475259622,0.014149112262793861,0.015431618289422692,0.022909400227271233,0.018205509685301595,0.014601027318527861,0.015627196353150595,0.01466178624680605,0.0032499458096045086,0.018584185600462426,0.030643519157125872,0.011693137853797598,0.015859393987165085,0.008442370977594734,0.022579824094691968,0.010250852267129091,0.0056326810780276005,0.01650606604002864,0.0326342772314948,0.00456989247311828,0.007575160436413319,0.030912336361426946,0.007355443014693808,0.01783849291583739,0.007794877858132829,0.016115730979171183,0.01243800947182428,0.006499891619209017,0.0022970159155549425,0.019500495924225404,0.015016322803975277,0.009468540012217471,0.02951915055734001,0.007562680224118339,0.021796690773181995,0.0037509606479200737,0.011326942150931746,0.011387701079209937,0.01011685419827773,0.016531026464618598,0.02856539959669209,0.010581249466306711,0.016201450332039333,0.011106403662613881,0.0662106462779409,0.0,0.025987907331139443,0.03371036711529746,0.011387701079209937
AF8,0.025336490207684588,0.022344529410668473,0.006246156330949999,0.00618714242230353,0.0,0.021522771825606357,0.03309171648830859,0.00422237860661506,0.008562785030523058,0.017593244194229415,0.02042458066846341,0.011532338290797469,0.006620428751576293,0.00922990842638747,0.0020379765594980004,0.027234031413147945,0.008723409353305178,0.0012976404198240586,0.0015762925598991173,0.00211118930330753,0.014676714709017059,0.0,0.009801411541700647,0.005615639306990353,0.02465294940866289,0.021347948667661175,0.023619762293750828,0.013722730471498945,0.014178424337513412,0.047571200502638765,0.010673974333830587,0.005044136191677175,0.055782120649277234,0.014817150063051702,0.00211118930330753,0.035416553889460294,0.009435347822653,0.01649505303708647,0.010718789407313998,0.01560829140979347,0.014845547733377824,0.04175833050096153,0.02197025699004218,0.01863464001072012,0.025322291372521524,0.015762925598991173,0.017499842481672412,0.021297143460593353,0.02148838402169582,0.0037831021437578815,0.0037831021437578815,0.0009457755359394704,0.014434668940846766,0.005989911727616645,0.01888489448046906,0.02337172639199612,0.03089311560602847,0.0,0.08630917253625806,0.0,0.0006305170239596469,0.025210253688813005
AF4,0.00233248497422183,0.024389965468280445,0.01116443749827686,0.034580613644509386,0.0446803662016487,0.0194984026494996,0.005865352140828761,0.010689066333985829,0.02558905530589176,0.003917773496732927,0.0016983695652173913,0.02221579395384743,0.01594291927435141,0.005389550191613135,0.016418721223567037,0.018434148493286645,0.019294425987703673,0.006159793636789722,0.022261457155854536,0.02511454571144992,0.01610123273414022,0.006725629635245789,0.013633050508670839,0.0201551342670453,0.0009737893220479171,0.01025849680185272,0.0030570652173913045,0.03084376981610653,0.006159793636789722,0.003328890504811006,0.011481064417854485,0.039607873714537785,0.0022194039315155357,0.005978433183535055,0.02558991687574095,0.009805741846102948,0.0129989350996664,0.013021120523283063,0.013927061219707205,0.01804838059331146,0.011254902332441894,0.007971244244713408,0.017437312177772876,0.020766633467508476,0.015308373080422375,0.020064238647955666,0.02130942247249869,0.02004162243941441,0.014017956838796834,0.006997885707590085,0.002966600383226269,0.002377717391304348,0.018071427586777315,0.025250242962697473,0.01444809558600535,0.023596675029638,0.013044167516748917,0.027084309779162416,0.0,0.07758522648948196,0.021264620840340767,0.01958929826858923
F2,0.006189340360686388,0.0074322592376062716,0.0,0.03169695676384836,0.03335235803134782,0.035165386498104474,0.0014104372355430183,0.029133673336675284,0.017235029519849454,0.007287259050305595,0.007499813751573642,0.021421304883833592,0.03482045862149227,0.0,0.018155538691479588,0.01680002895794742,0.03049907422957339,0.023224442191224312,0.014651963773944498,0.011360943557677455,0.007364704723638904,0.0007052186177715092,0.031729366094536755,0.0351456041793726,0.013116308669832679,0.019820831118344987,0.010150434011445966,0.0229119236453005,0.007834850468819909,0.0054066760695815706,0.01629473802948744,0.028876082292762326,0.0037611659614480487,0.015141891837857382,0.045296038190818566,0.01534455537975949,0.010598061585304516,0.009400179051029543,0.03253454855696403,0.0016455101081335214,0.0021156558533145277,0.0009402914903620122,0.03394772164509763,0.019430866899087868,0.0022381378692927483,0.0326021030709314,0.003603538762190854,0.02069356809473963,0.0014104372355430183,0.0072647408789831384,0.0014104372355430183,0.0017905102954341987,0.0048464576391107385,0.026132653495009595,0.0,0.011998607661481593,0.0023507287259050304,0.0374710788813646,0.00023507287259050304,0.02101871365261996,0.069380590346481,0.0187031301099939
FCz,0.009817709812902352,0.019254100545865363,0.0026441036488630354,0.022756554536276664,0.020145666073746453,0.027187722618230766,0.025254467661082726,0.007932310946589107,0.013370642145701037,0.008264462809917356,0.009619729820681697,0.013270996586702562,0.016807976889222982,0.00026441036488630354,0.013088968624760174,0.025583997272858386,0.01996494923758036,0.011271311256888874,0.00819672131147541,0.009436390732963014,0.015535092281402554,0.003966155473294554,0.01003164183540127,0.024822670238756003,0.02920598222987531,0.010726538496838002,0.021965945693170345,0.029716228677817064,0.006610259122157589,0.02343681029321143,0.01204859032126952,0.019732442933250587,0.02285882234682773,0.003008159572747814,0.021864989008395577,0.023800866217096206,0.007569566148480623,0.011040116078335396,0.008180769281197145,0.006874669487043892,0.002908514013749339,0.025882933949853807,0.03340333288172334,0.024179563045482952,0.009816398687126056,0.012097757537880609,0.006676689494823239,0.02695652743967729,0.01026283701395475,0.007403490216816499,0.004230565838180857,0.0010576414595452142,0.01107333126466822,0.017336797618995592,0.013122183811092999,0.02029710110090861,0.02249345529716666,0.012064542351547785,0.029470392594761616,0.01750156242488342,0.019683275716639498,0.07495159760675842
