,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.022556390977443608,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.007518796992481203,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.018134715025906734,0.0,0.05699481865284974,0.0,0.0,0.031088082901554404,0.02072538860103627,0.0,0.0,0.05958549222797927,0.06476683937823834,0.06476683937823834,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.046632124352331605,0.06217616580310881,0.0,0.0,0.018134715025906734,0.0,0.06476683937823834,0.0,0.06476683937823834,0.0,0.0,0.02072538860103627,0.06476683937823834,0.0,0.015544041450777202,0.0,0.0,0.018134715025906734,0.0,0.05958549222797927,0.0,0.0,0.05699481865284974,0.0,0.0,0.05958549222797927,0.0051813471502590676,0.0
CPz,0.0,0.009302325581395349,0.0,0.08139534883720931,0.0,0.06744186046511629,0.046511627906976744,0.002325581395348837,0.0,0.05116279069767442,0.02558139534883721,0.0,0.0,0.0,0.02558139534883721,0.03953488372093023,0.0,0.03255813953488372,0.0,0.044186046511627906,0.0,0.053488372093023255,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.002325581395348837,0.0,0.05581395348837209,0.0,0.03953488372093023,0.0,0.07906976744186046,0.004651162790697674,0.0,0.0,0.0069767441860465115,0.002325581395348837,0.03255813953488372,0.011627906976744186,0.0,0.0,0.0,0.07906976744186046,0.04883720930232558,0.0,0.03488372093023256,0.04186046511627907,0.0,0.0,0.0
C6,0.0,0.0111731843575419,0.0,0.05865921787709497,0.0,0.055865921787709494,0.04748603351955307,0.002793296089385475,0.0,0.05027932960893855,0.030726256983240222,0.0,0.0,0.0,0.030726256983240222,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.055865921787709494,0.0,0.04189944134078212,0.0,0.0,0.05027932960893855,0.002793296089385475,0.0,0.05865921787709497,0.0,0.0446927374301676,0.0,0.05865921787709497,0.00558659217877095,0.0,0.0,0.008379888268156424,0.002793296089385475,0.03910614525139665,0.013966480446927373,0.0,0.0,0.0,0.05865921787709497,0.05307262569832402,0.0,0.04189944134078212,0.04748603351955307,0.0,0.0,0.0
C2,0.0,0.0,0.01928374655647383,0.0,0.05509641873278237,0.0,0.0,0.03305785123966942,0.02203856749311295,0.0,0.0,0.06060606060606061,0.06336088154269973,0.06336088154269973,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.046831955922865015,0.06060606060606061,0.0,0.0,0.01928374655647383,0.0,0.06336088154269973,0.0,0.06336088154269973,0.0,0.0,0.02203856749311295,0.06336088154269973,0.0,0.01652892561983471,0.0,0.0,0.01928374655647383,0.0,0.06060606060606061,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.005509641873278237,0.0
FC4,0.0,0.013289036544850499,0.0,0.04983388704318937,0.0,0.046511627906976744,0.046511627906976744,0.0033222591362126247,0.0,0.046511627906976744,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.04983388704318937,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.04983388704318937,0.0,0.046511627906976744,0.0,0.0,0.04983388704318937,0.0033222591362126247,0.0,0.053156146179401995,0.0,0.04983388704318937,0.0,0.04983388704318937,0.006644518272425249,0.0,0.0,0.009966777408637873,0.0033222591362126247,0.04318936877076412,0.016611295681063124,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.046511627906976744,0.053156146179401995,0.0,0.0,0.0
AF8,0.0,0.011976047904191617,0.0,0.05089820359281437,0.0,0.04790419161676647,0.04491017964071856,0.005988023952095809,0.0,0.04491017964071856,0.03293413173652695,0.0,0.0,0.0029940119760479044,0.03293413173652695,0.04790419161676647,0.0029940119760479044,0.041916167664670656,0.0,0.04491017964071856,0.0029940119760479044,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.04790419161676647,0.0029940119760479044,0.0029940119760479044,0.05089820359281437,0.0029940119760479044,0.04790419161676647,0.0029940119760479044,0.05089820359281437,0.005988023952095809,0.0,0.0029940119760479044,0.008982035928143712,0.005988023952095809,0.041916167664670656,0.014970059880239521,0.0,0.0,0.0029940119760479044,0.05089820359281437,0.04790419161676647,0.0029940119760479044,0.04491017964071856,0.05089820359281437,0.0,0.0,0.0
AF4,0.0,0.0,0.01971830985915493,0.0,0.0647887323943662,0.0,0.0,0.028169014084507043,0.016901408450704224,0.0,0.0,0.059154929577464786,0.0647887323943662,0.0647887323943662,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.05352112676056338,0.0647887323943662,0.0,0.0,0.014084507042253521,0.0,0.0647887323943662,0.0,0.0647887323943662,0.0,0.0,0.016901408450704224,0.0647887323943662,0.0,0.011267605633802818,0.0,0.0,0.016901408450704224,0.0,0.059154929577464786,0.0,0.0,0.056338028169014086,0.0,0.0,0.061971830985915494,0.005633802816901409,0.0
F2,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
