,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.014553014553014554,0.04158004158004158,0.037422037422037424,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0,0.0395010395010395,0.0,0.04365904365904366,0.04365904365904366,0.035343035343035345,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.014553014553014554,0.014553014553014554,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.008316008316008316,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.004158004158004158,0.0,0.029106029106029108,0.016632016632016633,0.04365904365904366,0.0395010395010395,0.0,0.031185031185031187,0.0,0.0,0.04158004158004158,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.0,0.0,0.035343035343035345
PO4,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
PO8,0.01904761904761905,0.04047619047619048,0.04047619047619048,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.04047619047619048,0.04047619047619048,0.0380952380952381,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.04047619047619048,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.002380952380952381,0.04047619047619048,0.03571428571428571,0.04047619047619048,0.004761904761904762,0.0,0.03333333333333333,0.014285714285714285,0.04047619047619048,0.04047619047619048,0.0,0.03571428571428571,0.0,0.0,0.0380952380952381,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.0,0.0,0.03571428571428571
P2,0.0,0.0,0.0,0.0,0.003115264797507788,0.06853582554517133,0.0,0.08411214953271028,0.0,0.006230529595015576,0.0,0.0,0.003115264797507788,0.08411214953271028,0.003115264797507788,0.07476635514018691,0.04672897196261682,0.0,0.08411214953271028,0.0,0.0,0.0,0.04984423676012461,0.0,0.07476635514018691,0.04361370716510903,0.06853582554517133,0.018691588785046728,0.0,0.040498442367601244,0.08099688473520249,0.003115264797507788,0.0,0.0,0.003115264797507788,0.0,0.012461059190031152,0.003115264797507788,0.0,0.0,0.0,0.012461059190031152,0.0,0.08099688473520249,0.012461059190031152,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
C6,0.0136986301369863,0.0410958904109589,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.03881278538812785,0.0,0.045662100456621,0.04337899543378995,0.03424657534246575,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.045662100456621,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0091324200913242,0.03881278538812785,0.04337899543378995,0.03881278538812785,0.0045662100456621,0.0,0.0273972602739726,0.0182648401826484,0.045662100456621,0.03881278538812785,0.0,0.02968036529680365,0.0,0.0,0.0410958904109589,0.045662100456621,0.04337899543378995,0.04337899543378995,0.0,0.0,0.03424657534246575
C2,0.014198782961460446,0.04056795131845842,0.036511156186612576,0.0,0.036511156186612576,0.0,0.036511156186612576,0.0,0.038539553752535496,0.0,0.0486815415821501,0.04259634888438134,0.034482758620689655,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.014198782961460446,0.014198782961460446,0.04665314401622718,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.008113590263691683,0.038539553752535496,0.04056795131845842,0.038539553752535496,0.004056795131845842,0.0,0.028397565922920892,0.016227180527383367,0.04665314401622718,0.038539553752535496,0.0,0.030425963488843813,0.0,0.0,0.04056795131845842,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.0,0.034482758620689655
FC4,0.014953271028037384,0.041121495327102804,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03925233644859813,0.0,0.048598130841121495,0.04299065420560748,0.03551401869158879,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.014953271028037384,0.014953271028037384,0.04672897196261682,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.007476635514018692,0.03925233644859813,0.03925233644859813,0.03925233644859813,0.003738317757009346,0.0,0.028037383177570093,0.014953271028037384,0.04672897196261682,0.03925233644859813,0.0,0.029906542056074768,0.0,0.0,0.037383177570093455,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.0,0.0,0.03177570093457944
AF8,0.013671875,0.041015625,0.037109375,0.0,0.037109375,0.0,0.037109375,0.0,0.0390625,0.0,0.048828125,0.04296875,0.03515625,0.0,0.041015625,0.0,0.0,0.0,0.0,0.013671875,0.013671875,0.046875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0078125,0.0390625,0.041015625,0.0390625,0.00390625,0.0,0.02734375,0.015625,0.046875,0.0390625,0.0,0.029296875,0.0,0.0,0.0390625,0.044921875,0.044921875,0.044921875,0.0,0.0,0.033203125
AF4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.010256410256410256,0.0,0.0,0.0,0.06666666666666667,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.0,0.05641025641025641,0.06666666666666667,0.005128205128205128,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.06666666666666667,0.020512820512820513,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.014778325123152709,0.04187192118226601,0.03694581280788178,0.0,0.03694581280788178,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.04187192118226601,0.04187192118226601,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.014778325123152709,0.014778325123152709,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.007389162561576354,0.03940886699507389,0.04187192118226601,0.03940886699507389,0.0049261083743842365,0.0,0.029556650246305417,0.019704433497536946,0.04187192118226601,0.04187192118226601,0.0,0.03201970443349754,0.0,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.0,0.03694581280788178
