,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.011278195488721804,0.0,0.015037593984962405,0.07518796992481203,0.0,0.08646616541353383,0.0,0.03759398496240601,0.0,0.06015037593984962,0.0,0.015037593984962405,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.0,0.05263157894736842,0.08270676691729323,0.0,0.0,0.0,0.015037593984962405,0.03759398496240601,0.022556390977443608,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.05639097744360902,0.0037593984962406013,0.09398496240601503,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.011278195488721804,0.08646616541353383,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.015037593984962405,0.041353383458646614
P2,0.0,0.013761467889908258,0.0,0.013761467889908258,0.06422018348623854,0.0,0.06880733944954129,0.0,0.045871559633027525,0.0,0.06422018348623854,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.05963302752293578,0.06422018348623854,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.027522935779816515,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0045871559633027525,0.06880733944954129,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.013761467889908258,0.06880733944954129,0.05963302752293578,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.05045871559633028
CPz,0.01910828025477707,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.01592356687898089,0.054140127388535034,0.0,0.054140127388535034,0.028662420382165606,0.0,0.0,0.044585987261146494,0.041401273885350316,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.03821656050955414,0.041401273885350316,0.054140127388535034,0.050955414012738856,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.054140127388535034,0.0,0.0,0.0,0.04777070063694268,0.050955414012738856,0.054140127388535034,0.0,0.0,0.050955414012738856,0.0,0.0
C6,0.01948051948051948,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.02922077922077922,0.0,0.0,0.04220779220779221,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.03571428571428571,0.03896103896103896,0.05844155844155844,0.048701298701298704,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.05844155844155844,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.05844155844155844,0.0,0.0,0.048701298701298704,0.0,0.0
C2,0.015463917525773196,0.0,0.061855670103092786,0.002577319587628866,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.015463917525773196,0.05412371134020619,0.0,0.05412371134020619,0.023195876288659795,0.0,0.0,0.041237113402061855,0.03608247422680412,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.03350515463917526,0.03865979381443299,0.06443298969072164,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.06443298969072164,0.0,0.0,0.0,0.04381443298969072,0.04639175257731959,0.061855670103092786,0.0,0.0,0.04639175257731959,0.0,0.0
FC4,0.0,0.01694915254237288,0.0,0.01694915254237288,0.05649717514124294,0.0,0.062146892655367235,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.022598870056497175,0.05084745762711865,0.03389830508474576,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.005649717514124294,0.062146892655367235,0.005649717514124294,0.0,0.011299435028248588,0.0,0.01694915254237288,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.022598870056497175,0.05649717514124294
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.017595307917888565,0.0,0.05571847507331378,0.002932551319648094,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.017595307917888565,0.05571847507331378,0.0,0.05571847507331378,0.026392961876832845,0.0,0.0,0.04398826979472141,0.04105571847507331,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.03812316715542522,0.04105571847507331,0.05571847507331378,0.05278592375366569,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.05571847507331378,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.05571847507331378,0.0,0.0,0.04985337243401759,0.0,0.0
F2,0.0,0.028846153846153848,0.0,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.0,0.019230769230769232,0.0,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308
FCz,0.0,0.016042780748663103,0.0,0.016042780748663103,0.058823529411764705,0.0,0.06417112299465241,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0106951871657754,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0213903743315508,0.0481283422459893,0.03208556149732621,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0053475935828877,0.06417112299465241,0.0053475935828877,0.0,0.0106951871657754,0.0,0.016042780748663103,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0213903743315508,0.053475935828877004
