,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.05,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.04516129032258064,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.025806451612903226,0.05806451612903226,0.0,0.012903225806451613,0.05806451612903226,0.0,0.06451612903225806,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.06451612903225806,0.05806451612903226,0.0,0.05161290322580645
CP3,0.0,0.04670912951167728,0.0,0.0,0.040339702760084924,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.016985138004246284,0.050955414012738856,0.040339702760084924,0.044585987261146494,0.008492569002123142,0.0,0.0,0.0,0.027600849256900213,0.04883227176220807,0.0,0.0,0.04246284501061571,0.0,0.0,0.044585987261146494,0.04670912951167728,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.025477707006369428,0.010615711252653927,0.029723991507430998,0.0,0.05307855626326964,0.050955414012738856,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0176678445229682,0.0353356890459364,0.05653710247349823,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.06007067137809187,0.04240282685512368,0.014134275618374558,0.024734982332155476,0.04946996466431095,0.0,0.0,0.0035335689045936395,0.0,0.0,0.05653710247349823,0.053003533568904596,0.05653710247349823,0.0,0.0,0.053003533568904596,0.03180212014134275,0.0,0.007067137809187279,0.03180212014134275,0.0,0.07773851590106007,0.0035335689045936395,0.0,0.04240282685512368,0.0,0.028268551236749116,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0035335689045936395,0.0,0.014134275618374558,0.0176678445229682,0.0,0.0636042402826855,0.03180212014134275,0.0,0.028268551236749116
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.1016949152542373,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.01694915254237288,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.00847457627118644,0.0,0.09322033898305085,0.0,0.059322033898305086,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0410958904109589,0.0,0.0,0.033268101761252444,0.0,0.05675146771037182,0.0,0.0547945205479452,0.0,0.03913894324853229,0.04892367906066536,0.043052837573385516,0.03522504892367906,0.007827788649706457,0.0,0.0,0.0,0.03913894324853229,0.03522504892367906,0.0019569471624266144,0.0,0.05283757338551859,0.0,0.0,0.03131115459882583,0.033268101761252444,0.046966731898238745,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.009784735812133072,0.0,0.0,0.0,0.0,0.03718199608610567,0.011741682974559686,0.0,0.0,0.009784735812133072,0.0,0.05675146771037182,0.0,0.023483365949119372,0.033268101761252444,0.021526418786692758,0.0,0.033268101761252444,0.046966731898238745,0.03718199608610567,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.014285714285714285,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
P6,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.015037593984962405,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0,0.03383458646616541,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.041353383458646614,0.0037593984962406013,0.03383458646616541,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.024861878453038673,0.0,0.0,0.013812154696132596,0.0,0.04696132596685083,0.0,0.04419889502762431,0.008287292817679558,0.07458563535911603,0.03591160220994475,0.027624309392265192,0.016574585635359115,0.0,0.0,0.0,0.0,0.03591160220994475,0.016574585635359115,0.027624309392265192,0.013812154696132596,0.04143646408839779,0.0,0.019337016574585635,0.011049723756906077,0.013812154696132596,0.03314917127071823,0.024861878453038673,0.0,0.024861878453038673,0.022099447513812154,0.024861878453038673,0.0,0.013812154696132596,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.019337016574585635,0.04143646408839779,0.0027624309392265192,0.0,0.03314917127071823,0.0,0.052486187845303865,0.0,0.008287292817679558,0.0718232044198895,0.0,0.0,0.013812154696132596,0.03314917127071823,0.019337016574585635,0.0,0.0,0.0,0.03038674033149171,0.0055248618784530384,0.0,0.0027624309392265192
CPz,0.0,0.05017921146953405,0.0,0.0,0.043010752688172046,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.03942652329749104,0.04659498207885305,0.014336917562724014,0.0,0.0,0.0,0.017921146953405017,0.05017921146953405,0.0,0.0,0.043010752688172046,0.0,0.0,0.05017921146953405,0.05017921146953405,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.025089605734767026,0.0,0.04659498207885305,0.0,0.05017921146953405,0.05017921146953405,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.046189376443418015,0.0,0.0,0.04157043879907621,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.013856812933025405,0.050808314087759814,0.03926096997690531,0.04387990762124711,0.009237875288683603,0.0,0.0,0.0,0.025404157043879907,0.04849884526558892,0.0,0.0,0.04157043879907621,0.0,0.0,0.04849884526558892,0.04849884526558892,0.04387990762124711,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.02771362586605081,0.006928406466512702,0.03233256351039261,0.0,0.05542725173210162,0.050808314087759814,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.043478260869565216,0.0,0.0,0.03304347826086956,0.0,0.06956521739130435,0.0,0.06782608695652174,0.0,0.022608695652173914,0.06782608695652174,0.04,0.036521739130434785,0.006956521739130435,0.0,0.0,0.0,0.03130434782608696,0.04,0.0,0.0,0.043478260869565216,0.0,0.0,0.036521739130434785,0.03826086956521739,0.04521739130434783,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.020869565217391306,0.017391304347826087,0.02434782608695652,0.0,0.04173913043478261,0.06956521739130435,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.048672566371681415,0.0,0.0,0.0420353982300885,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.017699115044247787,0.048672566371681415,0.0420353982300885,0.046460176991150445,0.008849557522123894,0.0,0.0,0.0,0.028761061946902654,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.02654867256637168,0.011061946902654867,0.030973451327433628,0.0,0.046460176991150445,0.048672566371681415,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.013245033112582781,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0031645569620253164,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.06645569620253164,0.05063291139240506,0.0,0.03481012658227848,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.060126582278481014,0.06329113924050633,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0189873417721519,0.03164556962025317,0.0,0.06329113924050633,0.0031645569620253164,0.006329113924050633,0.03164556962025317,0.0,0.012658227848101266,0.00949367088607595,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.028481012658227847,0.0,0.06962025316455696,0.04113924050632911,0.0,0.0379746835443038
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.04888888888888889,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.0,0.0,0.017777777777777778,0.057777777777777775,0.0,0.02666666666666667,0.044444444444444446,0.0,0.04888888888888889,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.04,0.0,0.06222222222222222,0.057777777777777775,0.0,0.05333333333333334
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0436241610738255,0.11073825503355705,0.0,0.03691275167785235,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0436241610738255,0.0436241610738255,0.0,0.0,0.010067114093959731,0.0436241610738255,0.0,0.020134228187919462,0.03355704697986577,0.0,0.03355704697986577,0.0,0.006711409395973154,0.0,0.0,0.0,0.010067114093959731,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.030201342281879196,0.0,0.0436241610738255,0.0436241610738255,0.0,0.1040268456375839
