,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.04419889502762431,0.040515653775322284,0.04788213627992634,0.0570902394106814,0.0,0.0055248618784530384,0.02394106813996317,0.029465930018416207,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.03867403314917127,0.058931860036832415,0.06998158379373849,0.08103130755064457,0.001841620626151013,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.06077348066298342,0.0,0.0,0.001841620626151013,0.0,0.0,0.0055248618784530384,0.06629834254143646,0.0,0.04419889502762431,0.0,0.0,0.04604051565377532,0.0,0.058931860036832415,0.08103130755064457,0.0,0.0
F1,0.022242817423540315,0.028730305838739572,0.012974976830398516,0.03151065801668211,0.025949953660797033,0.006487488415199258,0.0,0.006487488415199258,0.010194624652455977,0.0,0.005560704355885079,0.0,0.0037071362372567192,0.008341056533827619,0.017608897126969416,0.011121408711770158,0.0,0.03707136237256719,0.03521779425393883,0.027803521779425393,0.0,0.013901760889712697,0.04077849860982391,0.026876737720111215,0.030583873957367932,0.0027803521779425394,0.0,0.027803521779425393,0.011121408711770158,0.0,0.0009267840593141798,0.0009267840593141798,0.0027803521779425394,0.05560704355885079,0.03151065801668211,0.004633920296570899,0.030583873957367932,0.04911955514365153,0.03892493049119555,0.0,0.0,0.051899907321594066,0.0,0.017608897126969416,0.0,0.03243744207599629,0.0,0.016682113067655237,0.037998146431881374,0.0,0.0009267840593141798,0.0,0.028730305838739572,0.0,0.0,0.03243744207599629,0.0,0.04170528266913809,0.0,0.0,0.03985171455050973,0.03985171455050973
F5,0.023157894736842106,0.03368421052631579,0.017894736842105262,0.03894736842105263,0.029473684210526315,0.007368421052631579,0.0,0.007368421052631579,0.011578947368421053,0.0,0.0,0.0,0.0,0.009473684210526316,0.01368421052631579,0.00631578947368421,0.0,0.035789473684210524,0.03894736842105263,0.028421052631578948,0.0,0.01368421052631579,0.03684210526315789,0.029473684210526315,0.037894736842105266,0.003157894736842105,0.0,0.034736842105263156,0.01263157894736842,0.0,0.0,0.0,0.0,0.03894736842105263,0.03894736842105263,0.0,0.034736842105263156,0.04105263157894737,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.02,0.0,0.04,0.0,0.01368421052631579,0.04,0.0,0.0010526315789473684,0.0,0.028421052631578948,0.0,0.0,0.04,0.0,0.03894736842105263,0.0,0.0,0.04,0.04
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0
FC3,0.0259009009009009,0.03265765765765766,0.013513513513513514,0.036036036036036036,0.030405405405405407,0.007882882882882882,0.0,0.007882882882882882,0.012387387387387387,0.0,0.0011261261261261261,0.0,0.0,0.010135135135135136,0.015765765765765764,0.007882882882882882,0.0,0.038288288288288286,0.038288288288288286,0.03153153153153153,0.0,0.015765765765765764,0.038288288288288286,0.03265765765765766,0.03490990990990991,0.0033783783783783786,0.0,0.03153153153153153,0.013513513513513514,0.0,0.0,0.0,0.0,0.038288288288288286,0.036036036036036036,0.0,0.036036036036036036,0.038288288288288286,0.038288288288288286,0.0,0.0,0.038288288288288286,0.0,0.021396396396396396,0.0,0.036036036036036036,0.0,0.015765765765765764,0.038288288288288286,0.0,0.0011261261261261261,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.038288288288288286,0.0,0.0,0.038288288288288286,0.038288288288288286
C1,0.022181146025878003,0.029574861367837338,0.015711645101663587,0.034195933456561925,0.025878003696857672,0.006469500924214418,0.0,0.006469500924214418,0.010166358595194085,0.0,0.0027726432532347504,0.0,0.0009242144177449168,0.00831792975970425,0.014787430683918669,0.00831792975970425,0.0,0.036044362292051754,0.036044362292051754,0.027726432532347505,0.0,0.013863216266173753,0.03974121996303143,0.026802218114602587,0.033271719038817,0.0027726432532347504,0.0,0.030499075785582256,0.011090573012939002,0.0,0.0,0.0,0.0,0.053604436229205174,0.034195933456561925,0.0018484288354898336,0.030499075785582256,0.05545286506469501,0.03789279112754159,0.0,0.0,0.04621072088724584,0.0,0.01756007393715342,0.0,0.03512014787430684,0.0,0.014787430683918669,0.03974121996303143,0.0,0.0009242144177449168,0.0,0.027726432532347505,0.0,0.0,0.03512014787430684,0.0,0.04251386321626617,0.0,0.0,0.041589648798521256,0.041589648798521256
C5,0.02416918429003021,0.02920443101711984,0.012084592145015106,0.032225579053373615,0.027190332326283987,0.007049345417925478,0.0,0.007049345417925478,0.011077542799597181,0.0,0.005035246727089627,0.0,0.0030211480362537764,0.00906344410876133,0.01812688821752266,0.011077542799597181,0.0,0.04028197381671702,0.03625377643504532,0.030211480362537766,0.0,0.015105740181268883,0.04229607250755287,0.02920443101711984,0.03121852970795569,0.0030211480362537764,0.0,0.028197381671701913,0.012084592145015106,0.0,0.0,0.0,0.002014098690835851,0.0433031218529708,0.032225579053373615,0.004028197381671702,0.032225579053373615,0.04028197381671702,0.041289023162134945,0.0,0.0,0.0433031218529708,0.0,0.019133937562940583,0.0,0.03323262839879154,0.0,0.01812688821752266,0.03927492447129909,0.0,0.0010070493454179255,0.0,0.03121852970795569,0.0,0.0,0.03323262839879154,0.0,0.041289023162134945,0.0,0.0,0.04028197381671702,0.04028197381671702
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.022556390977443608,0.02725563909774436,0.011278195488721804,0.03007518796992481,0.02537593984962406,0.006578947368421052,0.0,0.006578947368421052,0.010338345864661654,0.0,0.008458646616541353,0.0,0.006578947368421052,0.008458646616541353,0.018796992481203006,0.014097744360902255,0.0,0.03759398496240601,0.03383458646616541,0.02819548872180451,0.0,0.014097744360902255,0.040413533834586464,0.02725563909774436,0.02913533834586466,0.002819548872180451,0.0,0.02631578947368421,0.011278195488721804,0.0,0.0037593984962406013,0.0037593984962406013,0.005639097744360902,0.04981203007518797,0.03007518796992481,0.004699248120300752,0.03007518796992481,0.043233082706766915,0.03853383458646616,0.0,0.0,0.05263157894736842,0.0,0.017857142857142856,0.002819548872180451,0.03101503759398496,0.0,0.016917293233082706,0.03665413533834586,0.0,0.0009398496240601503,0.0,0.02913533834586466,0.0,0.0,0.03101503759398496,0.0009398496240601503,0.040413533834586464,0.002819548872180451,0.002819548872180451,0.03853383458646616,0.03853383458646616
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02577319587628866,0.03436426116838488,0.018900343642611683,0.03436426116838488,0.03436426116838488,0.012027491408934709,0.0,0.012027491408934709,0.018900343642611683,0.0,0.0,0.0,0.0,0.015463917525773196,0.018900343642611683,0.006872852233676976,0.0,0.03436426116838488,0.03436426116838488,0.029209621993127148,0.0,0.018900343642611683,0.03436426116838488,0.03264604810996564,0.03436426116838488,0.005154639175257732,0.0,0.03436426116838488,0.018900343642611683,0.0,0.0,0.0,0.0,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.030927835051546393,0.0,0.03436426116838488,0.0,0.018900343642611683,0.03436426116838488,0.0,0.001718213058419244,0.0,0.027491408934707903,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.03436426116838488
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.049484536082474224,0.03917525773195876,0.05567010309278351,0.0577319587628866,0.0,0.0,0.020618556701030927,0.03505154639175258,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04329896907216495,0.061855670103092786,0.06597938144329897,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.05360824742268041,0.0,0.049484536082474224,0.0,0.0,0.05154639175257732,0.0,0.06391752577319587,0.06804123711340206,0.0,0.0
POz,0.022892819979188347,0.03329864724245578,0.01768990634755463,0.03850156087408949,0.029136316337148804,0.007284079084287201,0.0,0.007284079084287201,0.011446409989594173,0.0,0.0,0.0,0.0,0.009365244536940686,0.013527575442247659,0.006243496357960458,0.0,0.036420395421436005,0.03954214360041623,0.02809573361082206,0.0,0.013527575442247659,0.037460978147762745,0.029136316337148804,0.037460978147762745,0.003121748178980229,0.0,0.03433922996878252,0.012486992715920915,0.0,0.0,0.0,0.0,0.03954214360041623,0.03850156087408949,0.0,0.03433922996878252,0.04162330905306972,0.037460978147762745,0.0,0.0,0.037460978147762745,0.0,0.019771071800208116,0.0,0.03954214360041623,0.0,0.013527575442247659,0.04058272632674298,0.0,0.001040582726326743,0.0,0.02809573361082206,0.0,0.0,0.03954214360041623,0.0,0.03954214360041623,0.0,0.0,0.04058272632674298,0.04058272632674298
PO4,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
PO8,0.030120481927710843,0.024096385542168676,0.014056224899598393,0.024096385542168676,0.024096385542168676,0.014056224899598393,0.0,0.014056224899598393,0.02208835341365462,0.0,0.012048192771084338,0.0,0.008032128514056224,0.018072289156626505,0.03815261044176707,0.024096385542168676,0.0,0.03413654618473896,0.028112449799196786,0.0321285140562249,0.0,0.030120481927710843,0.03413654618473896,0.028112449799196786,0.02208835341365462,0.006024096385542169,0.0,0.02208835341365462,0.024096385542168676,0.0,0.002008032128514056,0.002008032128514056,0.006024096385542169,0.03614457831325301,0.024096385542168676,0.010040160642570281,0.02610441767068273,0.030120481927710843,0.03413654618473896,0.0,0.0,0.03815261044176707,0.0,0.020080321285140562,0.0,0.024096385542168676,0.0,0.03614457831325301,0.030120481927710843,0.0,0.002008032128514056,0.0,0.03413654618473896,0.0,0.0,0.024096385542168676,0.0,0.0321285140562249,0.0,0.0,0.030120481927710843,0.030120481927710843
P6,0.023506366307541625,0.031341821743388835,0.014691478942213516,0.034280117531831536,0.02742409402546523,0.0068560235063663075,0.0,0.0068560235063663075,0.010773751224289911,0.0,0.002938295788442703,0.0,0.0009794319294809011,0.00881488736532811,0.015670910871694418,0.00881488736532811,0.0,0.03819784524975514,0.03819784524975514,0.029382957884427033,0.0,0.014691478942213516,0.04113614103819784,0.02840352595494613,0.03330068560235064,0.002938295788442703,0.0,0.030362389813907934,0.011753183153770812,0.0,0.0,0.0,0.0,0.043095004897159644,0.034280117531831536,0.0019588638589618022,0.03232125367286973,0.04211557296767875,0.040156709108716944,0.0,0.0,0.04113614103819784,0.0,0.01860920666013712,0.0,0.03525954946131244,0.0,0.015670910871694418,0.04113614103819784,0.0,0.0009794319294809011,0.0,0.029382957884427033,0.0,0.0,0.03525954946131244,0.0,0.043095004897159644,0.0,0.0,0.04211557296767875,0.04211557296767875
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.03731343283582089,0.014925373134328358,0.007462686567164179,0.029850746268656716,0.014925373134328358,0.0,0.0,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.08208955223880597,0.05970149253731343,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.007462686567164179,0.04477611940298507,0.014925373134328358,0.014925373134328358
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.05183585313174946,0.023758099352051837,0.056155507559395246,0.04319654427645788,0.0,0.0,0.004319654427645789,0.0367170626349892,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0021598272138228943,0.0,0.04319654427645788,0.0,0.0,0.04535637149028078,0.047516198704103674,0.06047516198704104,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.10583153347732181,0.0,0.04319654427645788,0.0,0.0,0.038876889848812095,0.0,0.04967602591792657,0.09935205183585313,0.0,0.0
TP8,0.02981366459627329,0.02857142857142857,0.008695652173913044,0.03229813664596273,0.02608695652173913,0.008695652173913044,0.0,0.008695652173913044,0.013664596273291925,0.0,0.006211180124223602,0.0,0.0037267080745341614,0.011180124223602485,0.02236024844720497,0.013664596273291925,0.0,0.03850931677018633,0.034782608695652174,0.034782608695652174,0.0,0.018633540372670808,0.03850931677018633,0.031055900621118012,0.031055900621118012,0.0037267080745341614,0.0,0.02732919254658385,0.014906832298136646,0.0,0.0,0.0,0.002484472049689441,0.03975155279503106,0.03229813664596273,0.004968944099378882,0.03229813664596273,0.03602484472049689,0.03850931677018633,0.0,0.0,0.03975155279503106,0.0,0.016149068322981366,0.0,0.03229813664596273,0.0,0.02236024844720497,0.03602484472049689,0.0,0.0012422360248447205,0.0,0.037267080745341616,0.0,0.0,0.03229813664596273,0.0,0.037267080745341616,0.0,0.0,0.03602484472049689,0.03602484472049689
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.05384615384615385,0.035897435897435895,0.05897435897435897,0.05897435897435897,0.0,0.0,0.01282051282051282,0.03333333333333333,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05897435897435897,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.022892819979188347,0.03329864724245578,0.01768990634755463,0.03850156087408949,0.029136316337148804,0.007284079084287201,0.0,0.007284079084287201,0.011446409989594173,0.0,0.0,0.0,0.0,0.009365244536940686,0.013527575442247659,0.006243496357960458,0.0,0.036420395421436005,0.03954214360041623,0.02809573361082206,0.0,0.013527575442247659,0.037460978147762745,0.029136316337148804,0.037460978147762745,0.003121748178980229,0.0,0.03433922996878252,0.012486992715920915,0.0,0.0,0.0,0.0,0.03954214360041623,0.03850156087408949,0.0,0.03433922996878252,0.04162330905306972,0.037460978147762745,0.0,0.0,0.037460978147762745,0.0,0.019771071800208116,0.0,0.03954214360041623,0.0,0.013527575442247659,0.04058272632674298,0.0,0.001040582726326743,0.0,0.02809573361082206,0.0,0.0,0.03954214360041623,0.0,0.03954214360041623,0.0,0.0,0.04058272632674298,0.04058272632674298
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.04859335038363171,0.043478260869565216,0.05370843989769821,0.0639386189258312,0.0,0.0,0.020460358056265986,0.028132992327365727,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04859335038363171,0.0639386189258312,0.0639386189258312,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.058823529411764705,0.0,0.0,0.061381074168797956,0.0,0.0639386189258312,0.0639386189258312,0.0,0.0
F6,0.023278370514064017,0.030067895247332686,0.013579049466537343,0.03297769156159069,0.027158098933074686,0.006789524733268671,0.0,0.006789524733268671,0.01066925315227934,0.0,0.0038797284190106693,0.0,0.0019398642095053346,0.008729388942774006,0.016488845780795344,0.009699321047526674,0.0,0.038797284190106696,0.03685741998060136,0.029097963142580018,0.0,0.014548981571290009,0.04267701260911736,0.028128031037827354,0.03200775945683802,0.002909796314258002,0.0,0.029097963142580018,0.011639185257032008,0.0,0.0,0.0,0.0009699321047526673,0.04558680892337536,0.03297769156159069,0.002909796314258002,0.03200775945683802,0.041707080504364696,0.040737148399612025,0.0,0.0,0.0446168768186227,0.0,0.01842870999030068,0.0,0.03394762366634336,0.0,0.016488845780795344,0.03976721629485936,0.0,0.0009699321047526673,0.0,0.030067895247332686,0.0,0.0,0.03394762366634336,0.0,0.04364694471387003,0.0,0.0,0.041707080504364696,0.041707080504364696
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0397489539748954,0.05439330543933055,0.058577405857740586,0.0,0.0,0.02092050209205021,0.03347280334728033,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.043933054393305436,0.06276150627615062,0.06694560669456066,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.05230125523012552,0.0,0.0502092050209205,0.0,0.0,0.05230125523012552,0.0,0.06485355648535565,0.06694560669456066,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0341726618705036,0.050359712230215826,0.050359712230215826,0.0,0.0,0.017985611510791366,0.030575539568345324,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03776978417266187,0.0539568345323741,0.06474820143884892,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.08992805755395683,0.0,0.04316546762589928,0.0,0.0,0.044964028776978415,0.0,0.05575539568345324,0.10611510791366907,0.0,0.0
F2,0.023278370514064017,0.031037827352085354,0.014548981571290009,0.03394762366634336,0.027158098933074686,0.006789524733268671,0.0,0.006789524733268671,0.01066925315227934,0.0,0.002909796314258002,0.0,0.0009699321047526673,0.008729388942774006,0.015518913676042677,0.008729388942774006,0.0,0.037827352085354024,0.037827352085354024,0.029097963142580018,0.0,0.014548981571290009,0.041707080504364696,0.028128031037827354,0.03297769156159069,0.002909796314258002,0.0,0.030067895247332686,0.011639185257032008,0.0,0.0,0.0,0.0,0.0446168768186227,0.03394762366634336,0.0019398642095053346,0.03200775945683802,0.04267701260911736,0.03976721629485936,0.0,0.0,0.04267701260911736,0.0,0.01842870999030068,0.0,0.03491755577109602,0.0,0.015518913676042677,0.040737148399612025,0.0,0.0009699321047526673,0.0,0.029097963142580018,0.0,0.0,0.03491755577109602,0.0,0.0446168768186227,0.0,0.0,0.04267701260911736,0.04267701260911736
FCz,0.023278370514064017,0.031037827352085354,0.014548981571290009,0.03394762366634336,0.027158098933074686,0.006789524733268671,0.0,0.006789524733268671,0.01066925315227934,0.0,0.002909796314258002,0.0,0.0009699321047526673,0.008729388942774006,0.015518913676042677,0.008729388942774006,0.0,0.037827352085354024,0.037827352085354024,0.029097963142580018,0.0,0.014548981571290009,0.041707080504364696,0.028128031037827354,0.03297769156159069,0.002909796314258002,0.0,0.030067895247332686,0.011639185257032008,0.0,0.0,0.0,0.0,0.0446168768186227,0.03394762366634336,0.0019398642095053346,0.03200775945683802,0.04267701260911736,0.03976721629485936,0.0,0.0,0.04267701260911736,0.0,0.01842870999030068,0.0,0.03491755577109602,0.0,0.015518913676042677,0.040737148399612025,0.0,0.0009699321047526673,0.0,0.029097963142580018,0.0,0.0,0.03491755577109602,0.0,0.0446168768186227,0.0,0.0,0.04267701260911736,0.04267701260911736
