,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.030245746691871456,0.027882797731568997,0.0,0.024102079395085067,0.028827977315689982,0.027410207939508508,0.030245746691871456,0.010396975425330813,0.026937618147448016,0.0004725897920604915,0.0,0.002835538752362949,0.0,0.000945179584120983,0.020321361058601134,0.006616257088846881,0.0,0.028827977315689982,0.02599243856332703,0.024574669187145556,0.00945179584120983,0.001890359168241966,0.028827977315689982,0.012287334593572778,0.004253308128544423,0.030718336483931945,0.031190926275992438,0.028827977315689982,0.02930056710775047,0.000945179584120983,0.0,0.0,0.0004725897920604915,0.0,0.023629489603024575,0.023156899810964082,0.000945179584120983,0.030245746691871456,0.014177693761814745,0.02551984877126654,0.031190926275992438,0.0,0.030245746691871456,0.0,0.01275992438563327,0.031190926275992438,0.0,0.02835538752362949,0.02551984877126654,0.0,0.029773156899810964,0.014650283553875236,0.02599243856332703,0.0222117202268431,0.029773156899810964,0.01606805293005671,0.023629489603024575,0.024102079395085067,0.0,0.0,0.026465028355387523,0.015595463137996219
FC2,0.030303030303030304,0.028946178199909543,0.0004522840343735866,0.02532790592492085,0.029850746268656716,0.02804161013116237,0.029850746268656716,0.011307100859339666,0.02532790592492085,0.0,0.0013568521031207597,0.004070556309362279,0.0004522840343735866,0.002261420171867933,0.020805065581184983,0.008593396653098146,0.0009045680687471732,0.028946178199909543,0.027137042062415198,0.025780189959294438,0.008141112618724558,0.0009045680687471732,0.029850746268656716,0.013116236996834011,0.003165988240615106,0.027137042062415198,0.02939846223428313,0.029850746268656716,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.024423337856173677,0.021709633649932156,0.002261420171867933,0.028493894165535955,0.014925373134328358,0.025780189959294438,0.028493894165535955,0.0,0.02668475802804161,0.0009045680687471732,0.013568521031207599,0.027589326096788783,0.0,0.024875621890547265,0.02668475802804161,0.0,0.030303030303030304,0.014020805065581185,0.027137042062415198,0.023518769787426504,0.029850746268656716,0.014473089099954772,0.024875621890547265,0.024423337856173677,0.0,0.0,0.027137042062415198,0.016282225237449117
F4,0.031078610603290677,0.028793418647166363,0.0,0.025137111517367458,0.029707495429616086,0.027879341864716637,0.030621572212065813,0.010968921389396709,0.025594149908592323,0.0,0.0009140767824497258,0.003656307129798903,0.0,0.0018281535648994515,0.02056672760511883,0.008226691042047532,0.0004570383912248629,0.029250457038391225,0.02696526508226691,0.025594149908592323,0.008226691042047532,0.0009140767824497258,0.029707495429616086,0.012797074954296161,0.0031992687385740404,0.027879341864716637,0.03016453382084095,0.029707495429616086,0.03016453382084095,0.0,0.0,0.0,0.0,0.0,0.024223034734917732,0.021937842778793418,0.0018281535648994515,0.029250457038391225,0.014625228519195612,0.025594149908592323,0.029250457038391225,0.0,0.027422303473491772,0.0004570383912248629,0.013254113345521023,0.0283363802559415,0.0,0.025594149908592323,0.026508226691042046,0.0,0.030621572212065813,0.01416819012797075,0.02696526508226691,0.02330895795246801,0.03016453382084095,0.014625228519195612,0.024680073126142597,0.024223034734917732,0.0,0.0,0.02696526508226691,0.015996343692870202
F8,0.0,0.0,0.05641592920353982,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.02654867256637168,0.03650442477876106,0.01327433628318584,0.059734513274336286,0.04756637168141593,0.0,0.01991150442477876,0.04092920353982301,0.0,0.0,0.0011061946902654867,0.007743362831858407,0.033185840707964605,0.0,0.0011061946902654867,0.024336283185840708,0.0011061946902654867,0.0,0.0,0.0,0.06415929203539823,0.061946902654867256,0.06305309734513274,0.06637168141592921,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.04314159292035398,0.0022123893805309734,0.0586283185840708,0.0011061946902654867,0.0022123893805309734,0.06415929203539823,0.0022123893805309734,0.0,0.03650442477876106,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0022123893805309734,0.0,0.0,0.06637168141592921,0.05420353982300885,0.0,0.0
AF7,0.0,0.0009775171065493646,0.06256109481915934,0.002932551319648094,0.0,0.0,0.0,0.004887585532746823,0.0,0.020527859237536656,0.03812316715542522,0.01466275659824047,0.06647116324535679,0.05571847507331378,0.0019550342130987292,0.02541544477028348,0.04398826979472141,0.0,0.0019550342130987292,0.0039100684261974585,0.0039100684261974585,0.026392961876832845,0.0,0.0039100684261974585,0.01857282502443793,0.0,0.0,0.0009775171065493646,0.0,0.04985337243401759,0.0635386119257087,0.05180840664711633,0.053763440860215055,0.0,0.0019550342130987292,0.0,0.042033235581622676,0.0,0.0,0.0009775171065493646,0.0,0.044965786901270774,0.0,0.06549364613880743,0.0039100684261974585,0.0,0.06647116324535679,0.0,0.0019550342130987292,0.03128054740957967,0.0,0.0,0.0019550342130987292,0.0039100684261974585,0.0,0.0,0.002932551319648094,0.0009775171065493646,0.05767350928641251,0.05278592375366569,0.0009775171065493646,0.002932551319648094
AF3,0.0,0.0,0.0586283185840708,0.0011061946902654867,0.0,0.0,0.0,0.00331858407079646,0.0,0.024336283185840708,0.03871681415929203,0.014380530973451327,0.061946902654867256,0.049778761061946904,0.0,0.022123893805309734,0.04314159292035398,0.0,0.0,0.0022123893805309734,0.0055309734513274336,0.030973451327433628,0.0,0.0022123893805309734,0.022123893805309734,0.0,0.0,0.0,0.0,0.0586283185840708,0.06415929203539823,0.06084070796460177,0.061946902654867256,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.04535398230088496,0.0,0.06084070796460177,0.0022123893805309734,0.0,0.06415929203539823,0.0,0.0,0.03650442477876106,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0011061946902654867,0.0,0.06305309734513274,0.05641592920353982,0.0,0.0011061946902654867
AFz,0.0,0.0,0.05876068376068376,0.0010683760683760685,0.0,0.0,0.0,0.003205128205128205,0.0,0.024572649572649572,0.03739316239316239,0.013888888888888888,0.06196581196581197,0.050213675213675216,0.0,0.021367521367521368,0.041666666666666664,0.0,0.0,0.002136752136752137,0.00641025641025641,0.030982905982905984,0.0,0.002136752136752137,0.022435897435897436,0.0,0.0,0.0,0.0,0.05876068376068376,0.0641025641025641,0.060897435897435896,0.06303418803418803,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.0,0.0,0.0438034188034188,0.0010683760683760685,0.060897435897435896,0.002136752136752137,0.0010683760683760685,0.06517094017094018,0.0010683760683760685,0.0,0.035256410256410256,0.0,0.0,0.0,0.002136752136752137,0.0,0.0010683760683760685,0.0010683760683760685,0.0,0.06517094017094018,0.05448717948717949,0.0,0.0010683760683760685
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.027341772151898733,0.028354430379746835,0.0010126582278481013,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.027341772151898733,0.013164556962025316,0.02329113924050633,0.0,0.0020253164556962027,0.005063291139240506,0.0010126582278481013,0.0030379746835443038,0.02379746835443038,0.009113924050632912,0.0015189873417721519,0.027341772151898733,0.028354430379746835,0.027848101265822784,0.007088607594936709,0.0,0.027848101265822784,0.015189873417721518,0.0015189873417721519,0.02481012658227848,0.026835443037974683,0.028354430379746835,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.027341772151898733,0.020253164556962026,0.0030379746835443038,0.026329113924050632,0.016708860759493672,0.028354430379746835,0.026329113924050632,0.0005063291139240507,0.02430379746835443,0.0015189873417721519,0.01569620253164557,0.02531645569620253,0.0005063291139240507,0.022278481012658228,0.028354430379746835,0.0,0.027848101265822784,0.01569620253164557,0.028354430379746835,0.025822784810126582,0.027341772151898733,0.013164556962025316,0.027341772151898733,0.027848101265822784,0.0,0.0,0.028354430379746835,0.018734177215189874
FT7,0.029320024953212728,0.028072364316905803,0.0,0.023081721771678103,0.028696194635059263,0.02744853399875234,0.029320024953212728,0.009981285090455396,0.02994385527136619,0.0006238303181534623,0.0,0.0,0.0,0.0,0.01933873986275733,0.004366812227074236,0.0,0.028696194635059263,0.025577043044291953,0.023705552089831567,0.012476606363069246,0.002495321272613849,0.028696194635059263,0.012476606363069246,0.0056144728633811605,0.03056768558951965,0.02994385527136619,0.028696194635059263,0.028696194635059263,0.0012476606363069245,0.0,0.0,0.0006238303181534623,0.0,0.022457891453524642,0.029320024953212728,0.0,0.029320024953212728,0.014971927635683094,0.024953212726138492,0.02994385527136619,0.0,0.03056768558951965,0.0,0.013100436681222707,0.03056768558951965,0.0,0.03056768558951965,0.024953212726138492,0.0,0.028696194635059263,0.01684341859014348,0.025577043044291953,0.020586400499064253,0.029320024953212728,0.021210230817217717,0.022457891453524642,0.023705552089831567,0.0,0.0,0.026200873362445413,0.014971927635683094
FC3,0.005122950819672131,0.007172131147540984,0.045081967213114756,0.009221311475409836,0.006147540983606557,0.006147540983606557,0.005122950819672131,0.011270491803278689,0.0,0.015368852459016393,0.0430327868852459,0.02151639344262295,0.045081967213114756,0.05122950819672131,0.00819672131147541,0.036885245901639344,0.04610655737704918,0.005122950819672131,0.00819672131147541,0.011270491803278689,0.0,0.02151639344262295,0.006147540983606557,0.010245901639344262,0.01331967213114754,0.0010245901639344263,0.004098360655737705,0.007172131147540984,0.006147540983606557,0.03278688524590164,0.040983606557377046,0.03483606557377049,0.03483606557377049,0.0,0.00819672131147541,0.0,0.05122950819672131,0.0030737704918032786,0.006147540983606557,0.007172131147540984,0.0030737704918032786,0.042008196721311473,0.0,0.04815573770491803,0.010245901639344262,0.0010245901639344263,0.04405737704918033,0.0,0.00819672131147541,0.02663934426229508,0.006147540983606557,0.0010245901639344263,0.00819672131147541,0.010245901639344262,0.005122950819672131,0.0,0.009221311475409836,0.007172131147540984,0.036885245901639344,0.039959016393442626,0.007172131147540984,0.009221311475409836
C1,0.030392156862745098,0.027941176470588237,0.0,0.024019607843137256,0.02892156862745098,0.027450980392156862,0.030392156862745098,0.010294117647058823,0.027941176470588237,0.0,0.0,0.0024509803921568627,0.0,0.0004901960784313725,0.020588235294117647,0.0058823529411764705,0.0,0.02892156862745098,0.025980392156862746,0.024509803921568627,0.009313725490196078,0.0014705882352941176,0.02892156862745098,0.012254901960784314,0.00392156862745098,0.030882352941176472,0.03137254901960784,0.02892156862745098,0.029411764705882353,0.0004901960784313725,0.0,0.0,0.0,0.0,0.023529411764705882,0.024019607843137256,0.0004901960784313725,0.030392156862745098,0.014215686274509804,0.025490196078431372,0.03137254901960784,0.0,0.030392156862745098,0.0,0.012745098039215686,0.030882352941176472,0.0,0.028431372549019607,0.025490196078431372,0.0,0.029901960784313727,0.015196078431372549,0.025980392156862746,0.022058823529411766,0.029901960784313727,0.016176470588235296,0.023529411764705882,0.024509803921568627,0.0,0.0,0.026470588235294117,0.01568627450980392
C5,0.026211278792692614,0.026211278792692614,0.0,0.026211278792692614,0.026211278792692614,0.026211278792692614,0.026211278792692614,0.019062748212867357,0.022239872915011914,0.0,0.0015885623510722795,0.006354249404289118,0.0,0.003177124702144559,0.026211278792692614,0.011914217633042097,0.0007942811755361397,0.026211278792692614,0.026211278792692614,0.026211278792692614,0.009531374106433678,0.0,0.026211278792692614,0.022239872915011914,0.0007942811755361397,0.023034154090548053,0.025416997617156472,0.026211278792692614,0.026211278792692614,0.0,0.0,0.0,0.0,0.0,0.026211278792692614,0.020651310563939634,0.003177124702144559,0.024622716441620333,0.025416997617156472,0.026211278792692614,0.024622716441620333,0.0,0.022239872915011914,0.0007942811755361397,0.023034154090548053,0.023034154090548053,0.0,0.020651310563939634,0.026211278792692614,0.0,0.026211278792692614,0.023034154090548053,0.026211278792692614,0.025416997617156472,0.026211278792692614,0.015885623510722795,0.026211278792692614,0.026211278792692614,0.0,0.0,0.026211278792692614,0.024622716441620333
TP7,0.028203859475507173,0.028698664027709056,0.0004948045522018803,0.026224641266699655,0.028698664027709056,0.028698664027709056,0.028203859475507173,0.012370113805047007,0.024740227610094014,0.0,0.0014844136566056407,0.004453240969816922,0.0004948045522018803,0.002474022761009401,0.022761009401286492,0.007916872835230085,0.0009896091044037606,0.028203859475507173,0.028203859475507173,0.026719445818901535,0.007916872835230085,0.0,0.028698664027709056,0.014349332013854528,0.002474022761009401,0.026224641266699655,0.027709054923305294,0.028698664027709056,0.028698664027709056,0.0,0.0,0.0,0.0,0.0,0.025729836714497772,0.02177140029688273,0.002474022761009401,0.027214250371103414,0.01632855022266205,0.027709054923305294,0.027214250371103414,0.0,0.025729836714497772,0.0009896091044037606,0.014844136566056407,0.026224641266699655,0.0,0.02375061850569025,0.027709054923305294,0.0,0.028698664027709056,0.015338941118258289,0.027709054923305294,0.024245423057892134,0.028203859475507173,0.014844136566056407,0.025729836714497772,0.026719445818901535,0.0,0.0,0.028203859475507173,0.017812963879267688
CP3,0.03017031630170316,0.027737226277372264,0.0,0.023844282238442822,0.028710462287104624,0.027250608272506083,0.03017031630170316,0.010218978102189781,0.027737226277372264,0.00048661800486618007,0.0,0.0024330900243309003,0.0,0.00048661800486618007,0.020437956204379562,0.00583941605839416,0.0,0.028710462287104624,0.02579075425790754,0.024330900243309004,0.009732360097323601,0.0019464720194647203,0.028710462287104624,0.012165450121654502,0.004379562043795621,0.031630170316301706,0.031143552311435525,0.028710462287104624,0.029197080291970802,0.0009732360097323601,0.0,0.0,0.00048661800486618007,0.0,0.02335766423357664,0.023844282238442822,0.00048661800486618007,0.03017031630170316,0.014111922141119221,0.025304136253041364,0.031143552311435525,0.0,0.031143552311435525,0.0,0.012652068126520682,0.031630170316301706,0.0,0.029197080291970802,0.025304136253041364,0.0,0.029683698296836983,0.01508515815085158,0.02579075425790754,0.021897810218978103,0.029683698296836983,0.01654501216545012,0.02335766423357664,0.024330900243309004,0.0,0.0,0.026277372262773723,0.015571776155717762
P1,0.0,0.0023501762632197414,0.055229142185663924,0.004700352526439483,0.0011750881316098707,0.0011750881316098707,0.0,0.007050528789659225,0.0,0.022326674500587545,0.04700352526439483,0.01880141010575793,0.055229142185663924,0.052878965922444184,0.0035252643948296123,0.03172737955346651,0.05405405405405406,0.0,0.0035252643948296123,0.005875440658049354,0.0023501762632197414,0.02937720329024677,0.0011750881316098707,0.005875440658049354,0.0199764982373678,0.0,0.0,0.0023501762632197414,0.0011750881316098707,0.04230317273795535,0.05170387779083431,0.04465334900117509,0.04465334900117509,0.0,0.0035252643948296123,0.0,0.05170387779083431,0.0,0.0011750881316098707,0.0023501762632197414,0.0,0.052878965922444184,0.0,0.055229142185663924,0.005875440658049354,0.0,0.05405405405405406,0.0,0.0035252643948296123,0.03525264394829612,0.0011750881316098707,0.0,0.0035252643948296123,0.005875440658049354,0.0,0.0,0.004700352526439483,0.0023501762632197414,0.04700352526439483,0.05052878965922444,0.0023501762632197414,0.004700352526439483
P5,0.02939685757729346,0.026862645717181957,0.0,0.02280790674100355,0.027876330461226558,0.026355803345159655,0.02939685757729346,0.00912316269640142,0.02838317283324886,0.0015205271160669033,0.0,0.0010136847440446021,0.0,0.0,0.019766852508869743,0.00456158134820071,0.0,0.027876330461226558,0.02483527622909275,0.02331474911302585,0.011150532184490624,0.0030410542321338066,0.027876330461226558,0.011150532184490624,0.005575266092245312,0.031424227065382664,0.030410542321338063,0.027876330461226558,0.02838317283324886,0.0020273694880892043,0.0005068423720223011,0.0010136847440446021,0.0015205271160669033,0.0,0.022301064368981247,0.02483527622909275,0.0,0.02939685757729346,0.013177901672579827,0.024328433857070453,0.030410542321338063,0.0,0.03801317790167258,0.0,0.011657374556512924,0.039026862645717184,0.0005068423720223011,0.030917384693360365,0.024328433857070453,0.0005068423720223011,0.031931069437404966,0.01469842878864673,0.02483527622909275,0.020780537252914344,0.02889001520527116,0.017739483020780537,0.022301064368981247,0.02331474911302585,0.0010136847440446021,0.0,0.025342118601115054,0.01469842878864673
PO7,0.0017953321364452424,0.003590664272890485,0.05834829443447038,0.005385996409335727,0.0026929982046678637,0.0026929982046678637,0.0017953321364452424,0.00718132854578097,0.0,0.017055655296229804,0.03770197486535009,0.01615798922800718,0.06104129263913824,0.05655296229802514,0.004488330341113106,0.0296229802513465,0.04308797127468582,0.0017953321364452424,0.004488330341113106,0.00718132854578097,0.0017953321364452424,0.02244165170556553,0.0026929982046678637,0.0062836624775583485,0.01526032315978456,0.0,0.0008976660682226212,0.003590664272890485,0.0026929982046678637,0.04308797127468582,0.05565529622980251,0.04488330341113106,0.0466786355475763,0.0,0.004488330341113106,0.0,0.04398563734290844,0.0,0.0026929982046678637,0.003590664272890485,0.0,0.04039497307001795,0.0,0.06642728904847396,0.0062836624775583485,0.0,0.06193895870736086,0.0,0.004488330341113106,0.026929982046678635,0.0026929982046678637,0.0,0.004488330341113106,0.0062836624775583485,0.0017953321364452424,0.0,0.005385996409335727,0.003590664272890485,0.05026929982046679,0.0466786355475763,0.003590664272890485,0.005385996409335727
PO3,0.023809523809523808,0.025396825396825397,0.0031746031746031746,0.026984126984126985,0.024603174603174603,0.024603174603174603,0.023809523809523808,0.022222222222222223,0.01984126984126984,0.0,0.004761904761904762,0.009523809523809525,0.0031746031746031746,0.006349206349206349,0.02619047619047619,0.01507936507936508,0.003968253968253968,0.023809523809523808,0.02619047619047619,0.026984126984126985,0.007142857142857143,0.0,0.024603174603174603,0.025396825396825397,0.0,0.020634920634920634,0.023015873015873017,0.025396825396825397,0.024603174603174603,0.0,0.0015873015873015873,0.0,0.0,0.0,0.02619047619047619,0.018253968253968255,0.006349206349206349,0.022222222222222223,0.024603174603174603,0.025396825396825397,0.022222222222222223,0.002380952380952381,0.01984126984126984,0.003968253968253968,0.02619047619047619,0.020634920634920634,0.002380952380952381,0.018253968253968255,0.02619047619047619,0.0,0.024603174603174603,0.020634920634920634,0.02619047619047619,0.026984126984126985,0.023809523809523808,0.013492063492063493,0.026984126984126985,0.025396825396825397,0.0,0.0015873015873015873,0.025396825396825397,0.026984126984126985
POz,0.02925402242808386,0.02681618722574354,0.0,0.022915650901999023,0.02779132130667967,0.026328620185275476,0.02925402242808386,0.009263773768893223,0.02779132130667967,0.0014627011214041932,0.0,0.0014627011214041932,0.0,0.0,0.019502681618722574,0.0048756704046806435,0.0,0.02779132130667967,0.024865919063871283,0.02340321794246709,0.010726474890297415,0.0029254022428083864,0.02779132130667967,0.01121404193076548,0.005363237445148708,0.031204290589956118,0.03022915650901999,0.02779132130667967,0.028278888347147733,0.0019502681618722574,0.00048756704046806434,0.0009751340809361287,0.0014627011214041932,0.0,0.02242808386153096,0.023890784982935155,0.0,0.02925402242808386,0.013164310092637738,0.02437835202340322,0.03022915650901999,0.0,0.03803022915650902,0.0,0.011701608971233545,0.04193076548025353,0.00048756704046806434,0.029741589468551925,0.02437835202340322,0.00048756704046806434,0.03364212579229644,0.01462701121404193,0.024865919063871283,0.020965382740126767,0.028766455387615797,0.017064846416382253,0.02242808386153096,0.02340321794246709,0.0009751340809361287,0.0,0.025353486104339348,0.01462701121404193
PO4,0.0,0.0018399264029438822,0.06071757129714812,0.0036798528058877645,0.0009199632014719411,0.0009199632014719411,0.0,0.005519779208831647,0.0,0.019319227230910764,0.03679852805887764,0.014719411223551058,0.06531738730450783,0.05519779208831647,0.0027598896044158236,0.02667893284268629,0.04323827046918123,0.0,0.0027598896044158236,0.004599816007359705,0.0036798528058877645,0.02483900643974241,0.0009199632014719411,0.004599816007359705,0.017479300827966882,0.0,0.0,0.0018399264029438822,0.0009199632014719411,0.04875804967801288,0.06071757129714812,0.050597976080956765,0.05243790248390064,0.0,0.0027598896044158236,0.0,0.04231830726770929,0.0,0.0009199632014719411,0.0018399264029438822,0.0,0.04231830726770929,0.0,0.06807727690892364,0.004599816007359705,0.0,0.06807727690892364,0.0,0.0027598896044158236,0.029438822447102116,0.0009199632014719411,0.0,0.0027598896044158236,0.004599816007359705,0.0,0.0,0.0036798528058877645,0.0018399264029438822,0.05611775528978841,0.04967801287948482,0.0018399264029438822,0.0036798528058877645
PO8,0.029916897506925208,0.027146814404432132,0.0,0.022714681440443214,0.028254847645429362,0.026592797783933517,0.029916897506925208,0.00886426592797784,0.029362880886426593,0.0016620498614958448,0.0,0.0,0.0,0.0,0.019390581717451522,0.003878116343490305,0.0,0.028254847645429362,0.024930747922437674,0.02326869806094183,0.01218836565096953,0.0033240997229916896,0.028254847645429362,0.0110803324099723,0.006094182825484765,0.03213296398891967,0.03102493074792244,0.028254847645429362,0.028808864265927978,0.00221606648199446,0.000554016620498615,0.00110803324099723,0.0016620498614958448,0.0,0.0221606648199446,0.026592797783933517,0.0,0.029916897506925208,0.013296398891966758,0.02437673130193906,0.03102493074792244,0.0,0.0332409972299169,0.0,0.011634349030470914,0.0332409972299169,0.000554016620498615,0.032686980609418284,0.02437673130193906,0.000554016620498615,0.029362880886426593,0.014958448753462604,0.024930747922437674,0.020498614958448753,0.029362880886426593,0.019390581717451522,0.0221606648199446,0.02326869806094183,0.00110803324099723,0.0,0.02548476454293629,0.014958448753462604
P6,0.028409090909090908,0.029356060606060608,0.000946969696969697,0.026988636363636364,0.028882575757575756,0.028409090909090908,0.02793560606060606,0.01231060606060606,0.023674242424242424,0.0,0.001893939393939394,0.004734848484848485,0.000946969696969697,0.002840909090909091,0.02225378787878788,0.00946969696969697,0.0014204545454545455,0.02793560606060606,0.028882575757575756,0.027462121212121212,0.007102272727272727,0.0,0.028882575757575756,0.014204545454545454,0.001893939393939394,0.025094696969696968,0.027462121212121212,0.029356060606060608,0.028882575757575756,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.020833333333333332,0.002840909090909091,0.026515151515151516,0.015625,0.027462121212121212,0.026515151515151516,0.0004734848484848485,0.02462121212121212,0.0014204545454545455,0.014678030303030304,0.02556818181818182,0.0004734848484848485,0.022727272727272728,0.028409090909090908,0.0,0.028882575757575756,0.014678030303030304,0.028882575757575756,0.025094696969696968,0.02793560606060606,0.013731060606060606,0.026515151515151516,0.026041666666666668,0.0,0.0,0.028882575757575756,0.017518939393939392
P2,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.03414634146341464,0.04390243902439024,0.01788617886178862,0.055284552845528454,0.04878048780487805,0.0,0.01951219512195122,0.05040650406504065,0.0,0.0,0.0,0.0065040650406504065,0.04390243902439024,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.0,0.055284552845528454,0.055284552845528454,0.055284552845528454,0.055284552845528454,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.055284552845528454,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.055284552845528454,0.0,0.0
CPz,0.030589293747188485,0.02834008097165992,0.0,0.024741340530814216,0.029239766081871343,0.027440395861448492,0.03013945119208277,0.010796221322537112,0.025191183085919926,0.0,0.000899685110211426,0.003598740440845704,0.0,0.001799370220422852,0.020242914979757085,0.008097165991902834,0.000449842555105713,0.028789923526765633,0.026540710751237068,0.025191183085919926,0.008097165991902834,0.000899685110211426,0.029239766081871343,0.012595591542959963,0.003148897885739991,0.027890238416554206,0.03013945119208277,0.029239766081871343,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.02384165542060279,0.021592442645074223,0.001799370220422852,0.028789923526765633,0.014394961763382817,0.025191183085919926,0.029239766081871343,0.0,0.0310391363022942,0.000449842555105713,0.013045434098065677,0.033288349077822764,0.0,0.02564102564102564,0.026090868196131354,0.0,0.0346378767431399,0.013945119208277103,0.026540710751237068,0.022941970310391364,0.029689608636977057,0.014394961763382817,0.024291497975708502,0.02384165542060279,0.0,0.0,0.026540710751237068,0.015744489428699954
CP4,0.026427962489343565,0.026427962489343565,0.0,0.0247229326513214,0.026427962489343565,0.026427962489343565,0.026427962489343565,0.01619778346121057,0.026427962489343565,0.0,0.0,0.0025575447570332483,0.0,0.0,0.023870417732310314,0.008525149190110827,0.0,0.026427962489343565,0.026427962489343565,0.0247229326513214,0.01278772378516624,0.0,0.026427962489343565,0.0196078431372549,0.0034100596760443308,0.026427962489343565,0.026427962489343565,0.026427962489343565,0.026427962489343565,0.0,0.0,0.0,0.0,0.0,0.0247229326513214,0.0247229326513214,0.0,0.026427962489343565,0.023017902813299233,0.026427962489343565,0.026427962489343565,0.0,0.026427962489343565,0.0,0.020460358056265986,0.026427962489343565,0.0,0.0247229326513214,0.02557544757033248,0.0,0.026427962489343565,0.02557544757033248,0.02557544757033248,0.023017902813299233,0.026427962489343565,0.0196078431372549,0.023870417732310314,0.02557544757033248,0.0,0.0,0.026427962489343565,0.02216538789428815
TP8,0.02845149253731343,0.029850746268656716,0.0009328358208955224,0.027052238805970148,0.028917910447761194,0.02845149253731343,0.027985074626865673,0.012126865671641791,0.02378731343283582,0.0,0.0018656716417910447,0.0046641791044776115,0.0009328358208955224,0.002798507462686567,0.021921641791044777,0.009794776119402986,0.0013992537313432835,0.027985074626865673,0.028917910447761194,0.02751865671641791,0.006996268656716418,0.0,0.028917910447761194,0.013992537313432836,0.0018656716417910447,0.025186567164179104,0.02751865671641791,0.029850746268656716,0.029384328358208957,0.0,0.0,0.0,0.0,0.0,0.025652985074626867,0.020988805970149255,0.002798507462686567,0.02658582089552239,0.015391791044776119,0.027052238805970148,0.02658582089552239,0.0004664179104477612,0.024720149253731342,0.0013992537313432835,0.014458955223880597,0.025652985074626867,0.0004664179104477612,0.0228544776119403,0.02845149253731343,0.0,0.029384328358208957,0.014458955223880597,0.028917910447761194,0.025186567164179104,0.027985074626865673,0.013526119402985074,0.02658582089552239,0.025652985074626867,0.0,0.0,0.02845149253731343,0.017257462686567165
C6,0.02679474216380182,0.028311425682507583,0.0020222446916076846,0.029322548028311426,0.027300303336703743,0.02679474216380182,0.0262891809908999,0.014155712841253791,0.021739130434782608,0.0,0.003033367037411527,0.006066734074823054,0.0020222446916076846,0.004044489383215369,0.024266936299292215,0.011627906976744186,0.0025278058645096056,0.0262891809908999,0.028816986855409503,0.029322548028311426,0.006066734074823054,0.0,0.027300303336703743,0.016177957532861477,0.0005055611729019212,0.023255813953488372,0.02578361981799798,0.028311425682507583,0.027805864509605663,0.0,0.0010111223458038423,0.0,0.0,0.0,0.027805864509605663,0.01870576339737108,0.004044489383215369,0.024772497472194135,0.016683518705763397,0.02679474216380182,0.024772497472194135,0.0015166835187057635,0.02275025278058645,0.0025278058645096056,0.016683518705763397,0.023761375126390292,0.0015166835187057635,0.020728008088978768,0.028816986855409503,0.0,0.027805864509605663,0.014661274014155713,0.028816986855409503,0.028311425682507583,0.0262891809908999,0.011627906976744186,0.029322548028311426,0.0262891809908999,0.0,0.0010111223458038423,0.027300303336703743,0.019716885743174924
