,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.02833530106257379,0.030696576151121605,0.011806375442739079,0.03541912632821724,0.0295159386068477,0.03541912632821724,0.03423848878394333,0.0,0.012987012987012988,0.0,0.014167650531286895,0.01770956316410862,0.0,0.0,0.0,0.0,0.0,0.01770956316410862,0.03423848878394333,0.031877213695395513,0.023612750885478158,0.02715466351829988,0.0,0.03541912632821724,0.02715466351829988,0.01770956316410862,0.015348288075560802,0.0,0.031877213695395513,0.0,0.0,0.0,0.0,0.02833530106257379,0.03423848878394333,0.01652892561983471,0.0,0.0295159386068477,0.0,0.0,0.03305785123966942,0.0,0.0295159386068477,0.0,0.0,0.03423848878394333,0.020070838252656435,0.018890200708382526,0.023612750885478158,0.008264462809917356,0.030696576151121605,0.01770956316410862,0.0,0.009445100354191263,0.03541912632821724,0.01652892561983471,0.009445100354191263,0.024793388429752067,0.0,0.0023612750885478157,0.030696576151121605,0.03423848878394333
FT7,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.022321428571428572,0.0,0.026785714285714284,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.03125,0.03125,0.013392857142857142,0.03125,0.0,0.03125,0.03125,0.029017857142857144,0.024553571428571428,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.029017857142857144,0.0,0.03125,0.0,0.0,0.03125,0.0,0.024553571428571428,0.0,0.0,0.03125,0.006696428571428571,0.03125,0.03125,0.0,0.026785714285714284,0.002232142857142857,0.0,0.0,0.03125,0.026785714285714284,0.0,0.03125,0.0,0.0,0.03125,0.03125
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0
C1,0.03303684879288437,0.03176620076238882,0.005082592121982211,0.030495552731893267,0.03303684879288437,0.03811944091486658,0.029224904701397714,0.0,0.01397712833545108,0.0,0.015247776365946633,0.01905972045743329,0.0,0.0,0.0,0.0,0.0,0.025412960609911054,0.029224904701397714,0.02795425667090216,0.017789072426937738,0.035578144853875476,0.0,0.03176620076238882,0.03430749682337993,0.025412960609911054,0.017789072426937738,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.036848792884371026,0.029224904701397714,0.017789072426937738,0.0,0.03811944091486658,0.0,0.0,0.02795425667090216,0.0,0.0241423125794155,0.0,0.0,0.03303684879288437,0.01397712833545108,0.022871664548919948,0.029224904701397714,0.0012706480304955528,0.025412960609911054,0.011435832274459974,0.0,0.0025412960609911056,0.035578144853875476,0.017789072426937738,0.0025412960609911056,0.026683608640406607,0.0,0.0,0.03939008894536213,0.03811944091486658
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.025959367945823927,0.028216704288939052,0.01580135440180587,0.0327313769751693,0.02708803611738149,0.033860045146726865,0.03724604966139955,0.0,0.012415349887133182,0.0,0.013544018058690745,0.016930022573363433,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.03611738148984198,0.030474040632054177,0.02708803611738149,0.024830699774266364,0.0,0.033860045146726865,0.024830699774266364,0.01580135440180587,0.013544018058690745,0.0,0.029345372460496615,0.0,0.001128668171557562,0.0,0.0,0.025959367945823927,0.033860045146726865,0.01580135440180587,0.0,0.02708803611738149,0.0,0.0,0.03611738148984198,0.001128668171557562,0.0327313769751693,0.0,0.0,0.03160270880361174,0.023702031602708805,0.016930022573363433,0.02144469525959368,0.012415349887133182,0.033860045146726865,0.02144469525959368,0.0,0.013544018058690745,0.03724604966139955,0.014672686230248307,0.013544018058690745,0.023702031602708805,0.0,0.006772009029345372,0.028216704288939052,0.03160270880361174
P1,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.06951871657754011,0.008021390374331552,0.0,0.00267379679144385,0.0,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.11497326203208556,0.09893048128342247,0.10160427807486631,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.008021390374331552,0.11497326203208556,0.016042780748663103,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.01871657754010695,0.026737967914438502,0.0,0.026737967914438502,0.0053475935828877,0.0,0.03208556149732621,0.0,0.09358288770053476,0.0962566844919786,0.0,0.0
P5,0.02372479240806643,0.02609727164887307,0.020166073546856466,0.03084223013048636,0.02491103202846975,0.03202846975088968,0.03558718861209965,0.0,0.009489916963226572,0.0,0.013048635824436536,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.013048635824436536,0.03440094899169632,0.02965599051008304,0.03202846975088968,0.022538552787663108,0.0,0.03202846975088968,0.022538552787663108,0.013048635824436536,0.010676156583629894,0.0,0.027283511269276393,0.0,0.004744958481613286,0.0011862396204033216,0.002372479240806643,0.02372479240806643,0.03202846975088968,0.01542111506524318,0.0,0.02491103202846975,0.0,0.0,0.036773428232502965,0.004744958481613286,0.03795966785290629,0.0,0.0,0.02965599051008304,0.028469750889679714,0.014234875444839857,0.018979833926453145,0.0166073546856465,0.03914590747330961,0.02609727164887307,0.0,0.017793594306049824,0.03558718861209965,0.011862396204033215,0.017793594306049824,0.022538552787663108,0.0,0.010676156583629894,0.02609727164887307,0.02965599051008304
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03055229142185664,0.03172737955346651,0.009400705052878966,0.03290246768507638,0.03172737955346651,0.036427732079905996,0.03172737955346651,0.0,0.012925969447708578,0.0,0.01410105757931845,0.01762632197414806,0.0,0.0,0.0,0.0,0.0,0.021151586368977675,0.03172737955346651,0.03055229142185664,0.021151586368977675,0.03055229142185664,0.0,0.03407755581668625,0.03055229142185664,0.021151586368977675,0.01645123384253819,0.0,0.03290246768507638,0.0,0.0,0.0,0.0,0.03172737955346651,0.03172737955346651,0.01645123384253819,0.0,0.03290246768507638,0.0,0.0,0.03055229142185664,0.0,0.02702702702702703,0.0,0.0,0.03525264394829612,0.01762632197414806,0.021151586368977675,0.02702702702702703,0.005875440658049354,0.0282021151586369,0.01527614571092832,0.0,0.007050528789659225,0.03407755581668625,0.01645123384253819,0.007050528789659225,0.024676850763807285,0.0,0.0,0.03407755581668625,0.036427732079905996
PO4,0.01854714064914992,0.021638330757341576,0.02936630602782071,0.027820710973724884,0.02009273570324575,0.02936630602782071,0.03400309119010819,0.0,0.0,0.0,0.00463678516228748,0.015455950540958269,0.0,0.0,0.0,0.00463678516228748,0.0,0.00463678516228748,0.03245749613601236,0.02627511591962906,0.04327666151468315,0.017001545595054096,0.0,0.02936630602782071,0.017001545595054096,0.00463678516228748,0.0015455950540958269,0.0,0.023183925811437404,0.0,0.013910355486862442,0.00927357032457496,0.010819165378670788,0.01854714064914992,0.02936630602782071,0.0077279752704791345,0.0,0.02009273570324575,0.0,0.0,0.03554868624420402,0.013910355486862442,0.0401854714064915,0.0,0.0,0.02627511591962906,0.04482225656877898,0.0061823802163833074,0.012364760432766615,0.02936630602782071,0.04173106646058733,0.04173106646058733,0.0,0.030911901081916538,0.03400309119010819,0.0030911901081916537,0.030911901081916538,0.017001545595054096,0.0077279752704791345,0.021638330757341576,0.021638330757341576,0.02627511591962906
PO8,0.03353057199211045,0.03155818540433925,0.0,0.029585798816568046,0.03353057199211045,0.03550295857988166,0.027613412228796843,0.0,0.021696252465483234,0.0,0.023668639053254437,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.027613412228796843,0.02564102564102564,0.009861932938856016,0.03550295857988166,0.0,0.03155818540433925,0.03550295857988166,0.03550295857988166,0.027613412228796843,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.03550295857988166,0.027613412228796843,0.023668639053254437,0.0,0.03550295857988166,0.0,0.0,0.02564102564102564,0.0,0.01972386587771203,0.0,0.0,0.03353057199211045,0.0039447731755424065,0.03353057199211045,0.03550295857988166,0.0,0.021696252465483234,0.0,0.0,0.0,0.03155818540433925,0.027613412228796843,0.0,0.02564102564102564,0.0,0.0,0.03550295857988166,0.03550295857988166
P6,0.033386327503974564,0.03179650238473768,0.0,0.030206677265500796,0.033386327503974564,0.034976152623211444,0.028616852146263912,0.0,0.017488076311605722,0.0,0.019077901430842606,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.028616852146263912,0.02702702702702703,0.014308426073131956,0.03656597774244833,0.0,0.03179650238473768,0.03656597774244833,0.030206677265500796,0.022257551669316374,0.0,0.03179650238473768,0.0,0.0,0.0,0.0,0.03656597774244833,0.028616852146263912,0.022257551669316374,0.0,0.03656597774244833,0.0,0.0,0.02702702702702703,0.0,0.022257551669316374,0.0,0.0,0.033386327503974564,0.009538950715421303,0.028616852146263912,0.034976152623211444,0.0,0.02384737678855326,0.006359300476947536,0.0,0.0,0.03179650238473768,0.022257551669316374,0.0,0.02702702702702703,0.0,0.0,0.03656597774244833,0.034976152623211444
P2,0.005714285714285714,0.011428571428571429,0.04857142857142857,0.022857142857142857,0.008571428571428572,0.025714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.03142857142857143,0.02,0.05142857142857143,0.002857142857142857,0.0,0.025714285714285714,0.002857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.025714285714285714,0.017142857142857144,0.02,0.005714285714285714,0.025714285714285714,0.0,0.0,0.008571428571428572,0.0,0.0,0.037142857142857144,0.025714285714285714,0.045714285714285714,0.0,0.0,0.02,0.05714285714285714,0.0,0.0,0.054285714285714284,0.04857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.03428571428571429,0.0,0.05714285714285714,0.002857142857142857,0.014285714285714285,0.04,0.011428571428571429,0.02
CPz,0.022975929978118162,0.02516411378555799,0.019693654266958426,0.02954048140043764,0.024070021881838075,0.038293216630196934,0.03391684901531729,0.0,0.009846827133479213,0.0,0.01312910284463895,0.016411378555798686,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.03282275711159737,0.028446389496717725,0.030634573304157548,0.02188183807439825,0.0,0.030634573304157548,0.02188183807439825,0.01312910284463895,0.010940919037199124,0.0,0.0262582056892779,0.0,0.005470459518599562,0.002188183807439825,0.0032822757111597373,0.022975929978118162,0.030634573304157548,0.015317286652078774,0.0,0.024070021881838075,0.0,0.0,0.0350109409190372,0.005470459518599562,0.036105032822757115,0.0,0.0,0.028446389496717725,0.02735229759299781,0.014223194748358862,0.018599562363238512,0.016411378555798686,0.0437636761487965,0.02516411378555799,0.0,0.0175054704595186,0.04157549234135667,0.012035010940919038,0.0175054704595186,0.02188183807439825,0.0010940919037199124,0.010940919037199124,0.02735229759299781,0.03282275711159737
CP4,0.01757469244288225,0.0210896309314587,0.033391915641476276,0.028119507908611598,0.019332161687170474,0.029876977152899824,0.0351493848857645,0.0,0.0,0.0,0.0017574692442882249,0.014059753954305799,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0017574692442882249,0.033391915641476276,0.026362038664323375,0.04569420035149385,0.015817223198594025,0.0,0.029876977152899824,0.015817223198594025,0.0017574692442882249,0.0,0.0,0.022847100175746926,0.0,0.014059753954305799,0.008787346221441126,0.01054481546572935,0.01757469244288225,0.029876977152899824,0.005272407732864675,0.0,0.019332161687170474,0.0,0.0,0.03690685413005272,0.014059753954305799,0.0421792618629174,0.0,0.0,0.026362038664323375,0.04745166959578207,0.0035149384885764497,0.01054481546572935,0.03163444639718805,0.043936731107205626,0.04569420035149385,0.0,0.033391915641476276,0.0351493848857645,0.0,0.033391915641476276,0.015817223198594025,0.007029876977152899,0.022847100175746926,0.0210896309314587,0.026362038664323375
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
C6,0.00819672131147541,0.01366120218579235,0.04918032786885246,0.02459016393442623,0.01092896174863388,0.0273224043715847,0.03551912568306011,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.03278688524590164,0.02185792349726776,0.05191256830601093,0.00546448087431694,0.0,0.0273224043715847,0.00546448087431694,0.0,0.0,0.0,0.01639344262295082,0.0,0.02185792349726776,0.01366120218579235,0.01639344262295082,0.00819672131147541,0.0273224043715847,0.0,0.0,0.01092896174863388,0.0,0.0,0.03825136612021858,0.02185792349726776,0.04644808743169399,0.0,0.0,0.02185792349726776,0.0546448087431694,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0546448087431694,0.0,0.05191256830601093,0.03551912568306011,0.0,0.05191256830601093,0.00546448087431694,0.01092896174863388,0.03551912568306011,0.01366120218579235,0.02185792349726776
C2,0.026449643947100712,0.027466937945066123,0.013224821973550356,0.030518819938962362,0.027466937945066123,0.048830111902339775,0.03255340793489318,0.0,0.011190233977619531,0.0,0.012207527975584944,0.015259409969481181,0.0,0.0,0.0,0.0,0.0,0.017293997965412006,0.03255340793489318,0.027466937945066123,0.023397761953204477,0.0254323499491353,0.0,0.03255340793489318,0.0254323499491353,0.017293997965412006,0.014242115971515769,0.0,0.028484231943031537,0.0,0.0,0.0,0.0,0.026449643947100712,0.030518819938962362,0.014242115971515769,0.0,0.030518819938962362,0.0,0.0,0.03153611393692777,0.0,0.028484231943031537,0.0,0.0,0.03153611393692777,0.02034587995930824,0.018311291963377416,0.022380467955239063,0.01017293997965412,0.03560528992878942,0.018311291963377416,0.0,0.011190233977619531,0.048830111902339775,0.014242115971515769,0.011190233977619531,0.021363173957273652,0.0,0.00508646998982706,0.03763987792472025,0.042726347914547304
FC4,0.03349282296650718,0.03349282296650718,0.0,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.0,0.02631578947368421,0.0,0.023923444976076555,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.028708133971291867,0.02631578947368421,0.007177033492822967,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.028708133971291867,0.023923444976076555,0.0,0.03349282296650718,0.0,0.0,0.02631578947368421,0.0,0.019138755980861243,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0215311004784689,0.0,0.0,0.0,0.03349282296650718,0.03110047846889952,0.0,0.02631578947368421,0.0,0.0,0.03349282296650718,0.03349282296650718
FT8,0.007731958762886598,0.01288659793814433,0.04639175257731959,0.023195876288659795,0.010309278350515464,0.02577319587628866,0.03350515463917526,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.020618556701030927,0.04896907216494845,0.005154639175257732,0.0,0.02577319587628866,0.005154639175257732,0.0,0.0,0.0,0.015463917525773196,0.0,0.02577319587628866,0.01804123711340206,0.020618556701030927,0.007731958762886598,0.02577319587628866,0.0,0.0,0.010309278350515464,0.0,0.0,0.03608247422680412,0.02577319587628866,0.04381443298969072,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.0,0.05154639175257732,0.04639175257731959,0.05412371134020619,0.0,0.05154639175257732,0.03350515463917526,0.0,0.05412371134020619,0.005154639175257732,0.015463917525773196,0.03865979381443299,0.01288659793814433,0.020618556701030927
F6,0.03271028037383177,0.03271028037383177,0.003115264797507788,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.017133956386292833,0.0,0.018691588785046728,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.03271028037383177,0.03115264797507788,0.018691588785046728,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.021806853582554516,0.018691588785046728,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.021806853582554516,0.0,0.03271028037383177,0.0,0.0,0.03115264797507788,0.0,0.0264797507788162,0.0,0.0,0.03271028037383177,0.014018691588785047,0.02336448598130841,0.029595015576323987,0.0,0.028037383177570093,0.010903426791277258,0.0,0.0,0.03271028037383177,0.020249221183800622,0.0,0.03115264797507788,0.0,0.0,0.03271028037383177,0.03271028037383177
AF8,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.08333333333333333,0.009259259259259259,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.12037037037037036,0.12345679012345678,0.11728395061728394,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.11728395061728394,0.006172839506172839,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.021604938271604937,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.0,0.11728395061728394,0.08950617283950617,0.0,0.0
AF4,0.0,0.0,0.0297029702970297,0.007425742574257425,0.0,0.009900990099009901,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.04207920792079208,0.007425742574257425,0.0,0.01485148514851485,0.0049504950495049506,0.03217821782178218,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.08415841584158416,0.06930693069306931,0.07178217821782178,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.019801980198019802,0.08415841584158416,0.027227722772277228,0.0,0.0,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.03712871287128713,0.0,0.03712871287128713,0.017326732673267328,0.0,0.04207920792079208,0.0,0.06435643564356436,0.09653465346534654,0.0,0.0049504950495049506
F2,0.03117505995203837,0.03117505995203837,0.005995203836930456,0.02997601918465228,0.03237410071942446,0.04436450839328537,0.02877697841726619,0.0,0.013189448441247002,0.0,0.014388489208633094,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.02877697841726619,0.027577937649880094,0.017985611510791366,0.03357314148681055,0.0,0.03117505995203837,0.03237410071942446,0.023980815347721823,0.016786570743405275,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.03477218225419664,0.02877697841726619,0.016786570743405275,0.0,0.03836930455635491,0.0,0.0,0.027577937649880094,0.0,0.023980815347721823,0.0,0.0,0.03237410071942446,0.014388489208633094,0.02158273381294964,0.027577937649880094,0.002398081534772182,0.025179856115107913,0.011990407673860911,0.0,0.0035971223021582736,0.0407673860911271,0.016786570743405275,0.0035971223021582736,0.025179856115107913,0.0,0.0,0.04436450839328537,0.04316546762589928
FCz,0.028792912513842746,0.029900332225913623,0.008859357696566999,0.031007751937984496,0.029900332225913623,0.046511627906976744,0.029900332225913623,0.0,0.012181616832779624,0.0,0.013289036544850499,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.021040974529346623,0.029900332225913623,0.028792912513842746,0.019933554817275746,0.029900332225913623,0.0,0.03211517165005537,0.029900332225913623,0.021040974529346623,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.029900332225913623,0.015503875968992248,0.0,0.035437430786267994,0.0,0.0,0.028792912513842746,0.0,0.02547065337763012,0.0,0.0,0.03322259136212625,0.016611295681063124,0.019933554817275746,0.02547065337763012,0.005537098560354375,0.028792912513842746,0.014396456256921373,0.0,0.006644518272425249,0.04318936877076412,0.015503875968992248,0.006644518272425249,0.023255813953488372,0.0,0.0,0.04318936877076412,0.04540420819490587
