,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.075,0.07142857142857142,0.0,0.0,0.06964285714285715,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.07678571428571429,0.07678571428571429,0.07678571428571429,0.0017857142857142857,0.0,0.05892857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.008928571428571428,0.0,0.019642857142857142,0.0,0.0,0.0,0.0625,0.0017857142857142857,0.0,0.07678571428571429,0.07678571428571429,0.0,0.0
F1,0.019757807520713832,0.035691523263224986,0.008922880815806247,0.038878266411727216,0.03441682600382409,0.025493945188017845,0.015933715742511154,0.021032504780114723,0.014659018483110261,0.0,0.01338432122370937,0.014659018483110261,0.0,0.0,0.0,0.014659018483110261,0.011472275334608031,0.012746972594008922,0.035691523263224986,0.036966220522625874,0.0,0.0,0.036966220522625874,0.035691523263224986,0.0006373486297004461,0.0082855321861058,0.0,0.03441682600382409,0.036966220522625874,0.0,0.0006373486297004461,0.0,0.0,0.038878266411727216,0.036328871892925434,0.0,0.0,0.03123008285532186,0.017208413001912046,0.020395156150414276,0.015933715742511154,0.022944550669216062,0.0,0.0025493945188017845,0.0,0.019757807520713832,0.0,0.0,0.029318036966220522,0.0057361376673040155,0.029318036966220522,0.0,0.022307202039515615,0.03760356915232632,0.029318036966220522,0.0,0.021669853409815167,0.039515615041427664,0.0,0.0,0.039515615041427664,0.032504780114722756
F5,0.020448548812664908,0.036279683377308705,0.0079155672823219,0.037598944591029027,0.03562005277044855,0.026385224274406333,0.016490765171503958,0.021108179419525065,0.015171503957783642,0.0,0.013852242744063324,0.015171503957783642,0.0,0.0,0.0,0.015171503957783642,0.011873350923482849,0.013192612137203167,0.03430079155672823,0.037598944591029027,0.0,0.0,0.036939313984168866,0.03430079155672823,0.0,0.008575197889182058,0.0,0.03562005277044855,0.036279683377308705,0.0,0.0,0.0,0.0,0.036939313984168866,0.036279683377308705,0.0,0.0,0.03100263852242744,0.017810026385224276,0.021108179419525065,0.016490765171503958,0.022427440633245383,0.0,0.001978891820580475,0.0,0.020448548812664908,0.0,0.0,0.030343007915567283,0.004617414248021108,0.030343007915567283,0.0,0.02308707124010554,0.036939313984168866,0.030343007915567283,0.0,0.021108179419525065,0.037598944591029027,0.0,0.0,0.037598944591029027,0.033641160949868076
FT7,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.06584362139917696,0.0,0.06378600823045268,0.0,0.0,0.07407407407407407,0.06995884773662552,0.07407407407407407,0.07407407407407407,0.0,0.0,0.06995884773662552,0.024691358024691357,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.00411522633744856,0.0,0.02263374485596708,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.07407407407407407,0.0720164609053498,0.0,0.0
FC3,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.04975124378109453,0.0,0.0,0.05970149253731343,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.0,0.0,0.05472636815920398,0.05970149253731343,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.05472636815920398,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0
C1,0.022270114942528736,0.033045977011494254,0.009339080459770116,0.034482758620689655,0.033764367816091954,0.027298850574712645,0.017241379310344827,0.023706896551724137,0.015086206896551725,0.0,0.015086206896551725,0.015804597701149427,0.0,0.0,0.0,0.016522988505747127,0.01293103448275862,0.014367816091954023,0.035201149425287355,0.034482758620689655,0.0,0.0,0.033764367816091954,0.035201149425287355,0.0,0.007902298850574713,0.0,0.034482758620689655,0.033045977011494254,0.0,0.0,0.0,0.0,0.035201149425287355,0.035201149425287355,0.0,0.0,0.033764367816091954,0.01939655172413793,0.022988505747126436,0.016522988505747127,0.023706896551724137,0.0,0.0028735632183908046,0.0,0.022270114942528736,0.0,0.0,0.033045977011494254,0.005747126436781609,0.031609195402298854,0.0,0.023706896551724137,0.033764367816091954,0.028017241379310345,0.0,0.023706896551724137,0.035201149425287355,0.0,0.0,0.035201149425287355,0.033045977011494254
C5,0.029637760702524697,0.029637760702524697,0.005488474204171241,0.029637760702524697,0.029637760702524697,0.029637760702524697,0.025246981339187707,0.027442371020856202,0.021953896816684963,0.0,0.015367727771679473,0.02305159165751921,0.0,0.0,0.0,0.018660812294182216,0.018660812294182216,0.020856201975850714,0.029637760702524697,0.029637760702524697,0.0,0.0,0.029637760702524697,0.029637760702524697,0.0,0.010976948408342482,0.0,0.029637760702524697,0.029637760702524697,0.0,0.0,0.0,0.0,0.029637760702524697,0.029637760702524697,0.0,0.0,0.029637760702524697,0.02854006586169045,0.029637760702524697,0.024149286498353458,0.02305159165751921,0.0,0.0,0.0,0.02854006586169045,0.0,0.0,0.029637760702524697,0.0,0.029637760702524697,0.0,0.02854006586169045,0.029637760702524697,0.029637760702524697,0.0,0.027442371020856202,0.029637760702524697,0.0,0.0,0.029637760702524697,0.029637760702524697
TP7,0.028598665395614873,0.030505243088655862,0.0076263107721639654,0.030505243088655862,0.030505243088655862,0.030505243088655862,0.023832221163012392,0.02669208770257388,0.020972354623450904,0.0,0.016205910390848427,0.0219256434699714,0.0,0.0,0.0,0.019065776930409915,0.017159199237368923,0.019065776930409915,0.029551954242135366,0.030505243088655862,0.0,0.0,0.030505243088655862,0.029551954242135366,0.0,0.011439466158245948,0.0,0.030505243088655862,0.030505243088655862,0.0,0.0,0.0,0.0,0.030505243088655862,0.030505243088655862,0.0,0.0,0.028598665395614873,0.025738798856053385,0.029551954242135366,0.022878932316491896,0.022878932316491896,0.0,0.0,0.0,0.027645376549094377,0.0,0.0,0.029551954242135366,0.002859866539561487,0.030505243088655862,0.0,0.02669208770257388,0.030505243088655862,0.027645376549094377,0.0,0.02669208770257388,0.030505243088655862,0.0,0.0,0.030505243088655862,0.030505243088655862
CP3,0.026381909547738693,0.031407035175879394,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.028894472361809045,0.02386934673366834,0.028894472361809045,0.0,0.010050251256281407,0.028894472361809045,0.0,0.0,0.0,0.013819095477386936,0.022613065326633167,0.02512562814070352,0.02763819095477387,0.03015075376884422,0.0,0.0,0.03015075376884422,0.02763819095477387,0.0,0.017587939698492462,0.0,0.028894472361809045,0.031407035175879394,0.0,0.0,0.0,0.0,0.028894472361809045,0.028894472361809045,0.0,0.0,0.026381909547738693,0.02512562814070352,0.02763819095477387,0.03015075376884422,0.018844221105527637,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.02763819095477387,0.0,0.028894472361809045,0.0,0.031407035175879394,0.031407035175879394,0.031407035175879394,0.0,0.02386934673366834,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422
P1,0.023744292237442923,0.030136986301369864,0.015525114155251141,0.0319634703196347,0.031050228310502283,0.0228310502283105,0.01643835616438356,0.0273972602739726,0.0136986301369863,0.0018264840182648401,0.019178082191780823,0.014611872146118721,0.0,0.0,0.0,0.021004566210045664,0.010958904109589041,0.012785388127853882,0.033789954337899546,0.0319634703196347,0.0018264840182648401,0.0009132420091324201,0.031050228310502283,0.033789954337899546,0.0036529680365296802,0.0045662100456621,0.0,0.0319634703196347,0.030136986301369864,0.0,0.0036529680365296802,0.0018264840182648401,0.0018264840182648401,0.034703196347031964,0.03287671232876712,0.0,0.0,0.033789954337899546,0.021004566210045664,0.023744292237442923,0.015525114155251141,0.034703196347031964,0.0,0.0036529680365296802,0.0,0.024657534246575342,0.0,0.0,0.030136986301369864,0.010958904109589041,0.0273972602739726,0.0,0.019178082191780823,0.031050228310502283,0.0228310502283105,0.0009132420091324201,0.029223744292237442,0.03287671232876712,0.0018264840182648401,0.0027397260273972603,0.03287671232876712,0.029223744292237442
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.021052631578947368
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03018500486854917,0.03018500486854917,0.008763388510223954,0.03018500486854917,0.03018500486854917,0.029211295034079845,0.022395326192794548,0.028237585199610515,0.019474196689386564,0.0,0.017526777020447908,0.02044790652385589,0.0,0.0,0.0,0.02044790652385589,0.016553067185978577,0.018500486854917234,0.03018500486854917,0.03018500486854917,0.0,0.0,0.03018500486854917,0.03018500486854917,0.0,0.009737098344693282,0.0,0.03018500486854917,0.03018500486854917,0.0,0.0,0.0,0.0,0.03018500486854917,0.03018500486854917,0.0,0.0,0.03018500486854917,0.02629016553067186,0.03018500486854917,0.021421616358325218,0.024342745861733205,0.0,0.0,0.0,0.029211295034079845,0.0,0.0,0.03018500486854917,0.0038948393378773127,0.03018500486854917,0.0,0.02531645569620253,0.03018500486854917,0.02629016553067186,0.0,0.028237585199610515,0.03018500486854917,0.0,0.0,0.03018500486854917,0.03018500486854917
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0
P6,0.022997032640949554,0.03338278931750742,0.008160237388724036,0.03412462908011869,0.03412462908011869,0.028931750741839762,0.018545994065281898,0.022997032640949554,0.016320474777448073,0.0,0.01483679525222552,0.017062314540059347,0.0,0.0,0.0,0.017062314540059347,0.013353115727002967,0.01483679525222552,0.03338278931750742,0.03412462908011869,0.0,0.0,0.03412462908011869,0.03338278931750742,0.0,0.008902077151335312,0.0,0.03412462908011869,0.03338278931750742,0.0,0.0,0.0,0.0,0.03412462908011869,0.03412462908011869,0.0,0.0,0.031899109792284865,0.020029673590504452,0.02373887240356083,0.017804154302670624,0.021513353115727003,0.0,0.001483679525222552,0.0,0.022997032640949554,0.0,0.0,0.032640949554896145,0.004451038575667656,0.03338278931750742,0.0,0.025222551928783383,0.03412462908011869,0.02967359050445104,0.0,0.022997032640949554,0.03412462908011869,0.0,0.0,0.03412462908011869,0.03338278931750742
P2,0.0176678445229682,0.02120141342756184,0.04946996466431095,0.028268551236749116,0.024734982332155476,0.014134275618374558,0.0,0.03180212014134275,0.0,0.01060070671378092,0.028268551236749116,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0353356890459364,0.028268551236749116,0.01060070671378092,0.007067137809187279,0.024734982332155476,0.0353356890459364,0.0176678445229682,0.0,0.0,0.028268551236749116,0.02120141342756184,0.0035335689045936395,0.0176678445229682,0.01060070671378092,0.01060070671378092,0.038869257950530034,0.03180212014134275,0.0,0.0035335689045936395,0.0353356890459364,0.007067137809187279,0.0176678445229682,0.0,0.04946996466431095,0.0,0.014134275618374558,0.0,0.02120141342756184,0.0,0.0,0.028268551236749116,0.045936395759717315,0.02120141342756184,0.0,0.0,0.024734982332155476,0.0035335689045936395,0.007067137809187279,0.038869257950530034,0.03180212014134275,0.01060070671378092,0.014134275618374558,0.03180212014134275,0.02120141342756184
CPz,0.023343373493975902,0.03463855421686747,0.00677710843373494,0.03463855421686747,0.03463855421686747,0.030120481927710843,0.01882530120481928,0.021837349397590362,0.017319277108433735,0.0,0.01355421686746988,0.017319277108433735,0.0,0.0,0.0,0.01581325301204819,0.01355421686746988,0.015060240963855422,0.03313253012048193,0.03463855421686747,0.0,0.0,0.03463855421686747,0.03313253012048193,0.0,0.009789156626506024,0.0,0.0338855421686747,0.03463855421686747,0.0,0.0,0.0,0.0,0.0338855421686747,0.0338855421686747,0.0,0.0,0.030120481927710843,0.02033132530120482,0.024096385542168676,0.01882530120481928,0.01957831325301205,0.0,0.0,0.0,0.022590361445783132,0.0,0.0,0.030873493975903613,0.0030120481927710845,0.03313253012048193,0.0,0.02635542168674699,0.03463855421686747,0.03162650602409638,0.0,0.021837349397590362,0.03463855421686747,0.0,0.0,0.03463855421686747,0.03463855421686747
CP4,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.05851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.010638297872340425,0.0,0.05851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0
TP8,0.023969319271332695,0.03355704697986577,0.0028763183125599234,0.032598274209012464,0.032598274209012464,0.030680728667305847,0.023969319271332695,0.02205177372962608,0.02205177372962608,0.0,0.011505273250239693,0.02205177372962608,0.0,0.0,0.0,0.014381591562799617,0.01725790987535954,0.019175455417066157,0.030680728667305847,0.032598274209012464,0.0,0.0,0.032598274209012464,0.030680728667305847,0.0,0.014381591562799617,0.0,0.031639501438159155,0.03355704697986577,0.0,0.0,0.0,0.0,0.031639501438159155,0.031639501438159155,0.0,0.0,0.027804410354745925,0.023010546500479387,0.024928092042186004,0.023969319271332695,0.01821668264621285,0.0,0.0,0.0,0.023010546500479387,0.0,0.0,0.028763183125599234,0.0,0.031639501438159155,0.0,0.032598274209012464,0.03355704697986577,0.03451581975071908,0.0,0.02205177372962608,0.032598274209012464,0.0,0.0,0.032598274209012464,0.032598274209012464
C6,0.0205706702057067,0.0378234903782349,0.006635700066357001,0.038487060384870604,0.035169210351692105,0.026542800265428004,0.0165892501658925,0.019907100199071003,0.015262110152621102,0.0,0.012607830126078301,0.015262110152621102,0.0,0.0,0.0,0.014598540145985401,0.011944260119442602,0.013271400132714002,0.0338420703384207,0.0371599203715992,0.0,0.0,0.0378234903782349,0.0338420703384207,0.0,0.009953550099535502,0.0,0.034505640345056404,0.039814200398142006,0.0,0.0,0.0,0.0,0.0364963503649635,0.035832780358327807,0.0,0.0,0.029860650298606503,0.017916390179163903,0.021234240212342402,0.0165892501658925,0.021234240212342402,0.0,0.0006635700066357001,0.0,0.0205706702057067,0.0,0.0,0.029197080291970802,0.0033178500331785005,0.030524220305242204,0.0,0.023888520238885203,0.039814200398142006,0.03185136031851361,0.0,0.019907100199071003,0.0378234903782349,0.0,0.0,0.0378234903782349,0.0338420703384207
C2,0.02106969205834684,0.03727714748784441,0.0032414910858995136,0.03646677471636953,0.03484602917341977,0.029173419773095625,0.02025931928687196,0.019448946515397084,0.018638573743922204,0.0,0.01053484602917342,0.018638573743922204,0.0,0.0,0.0,0.012965964343598054,0.014586709886547812,0.01620745542949757,0.031604538087520256,0.03565640194489465,0.0,0.0,0.03646677471636953,0.031604538087520256,0.0,0.012965964343598054,0.0,0.03322528363047002,0.03727714748784441,0.0,0.0,0.0,0.0,0.03484602917341977,0.03403565640194489,0.0,0.0,0.028363047001620744,0.02025931928687196,0.02188006482982172,0.02025931928687196,0.017017828200972446,0.0,0.0,0.0,0.02025931928687196,0.0,0.0,0.029173419773095625,0.0,0.031604538087520256,0.0,0.029173419773095625,0.03727714748784441,0.03727714748784441,0.0,0.019448946515397084,0.03646677471636953,0.0,0.0,0.03646677471636953,0.03403565640194489
FC4,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.06938775510204082,0.07346938775510205,0.07346938775510205,0.07346938775510205,0.0,0.0,0.06326530612244897,0.024489795918367346,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.00816326530612245,0.0,0.022448979591836733,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.07346938775510205,0.07346938775510205,0.0,0.0
FT8,0.027598896044158234,0.028518859245630176,0.012879484820607176,0.03035878564857406,0.029438822447102116,0.02667893284268629,0.020239190432382703,0.03035878564857406,0.017479300827966882,0.0,0.019319227230910764,0.01839926402943882,0.0,0.0,0.0,0.021159153633854646,0.014719411223551058,0.01655933762649494,0.03219871205151794,0.03035878564857406,0.0,0.0,0.029438822447102116,0.03219871205151794,0.0009199632014719411,0.00827966881324747,0.0,0.03035878564857406,0.028518859245630176,0.0,0.0009199632014719411,0.0,0.0,0.03219871205151794,0.031278748850046,0.0,0.0,0.03219871205151794,0.02483900643974241,0.027598896044158234,0.019319227230910764,0.027598896044158234,0.0,0.0036798528058877645,0.0,0.028518859245630176,0.0,0.0,0.03035878564857406,0.00827966881324747,0.028518859245630176,0.0,0.022999080036798528,0.029438822447102116,0.02391904323827047,0.0,0.031278748850046,0.031278748850046,0.0,0.0,0.031278748850046,0.028518859245630176
F6,0.019987105093488073,0.0367504835589942,0.007736943907156673,0.039329464861379754,0.03481624758220503,0.025789813023855575,0.016118633139909737,0.020631850419084462,0.014829142488716958,0.0,0.013539651837524178,0.014829142488716958,0.0,0.0,0.0,0.014829142488716958,0.01160541586073501,0.012894906511927788,0.03481624758220503,0.037395228884590584,0.0,0.0,0.037395228884590584,0.03481624758220503,0.0,0.009026434558349452,0.0,0.03481624758220503,0.03868471953578337,0.0,0.0,0.0,0.0,0.037395228884590584,0.036105738233397806,0.0,0.0,0.030303030303030304,0.017408123791102514,0.020631850419084462,0.016118633139909737,0.02192134107027724,0.0,0.0019342359767891683,0.0,0.019987105093488073,0.0,0.0,0.029658284977433915,0.004513217279174726,0.029658284977433915,0.0,0.02321083172147002,0.039329464861379754,0.030303030303030304,0.0,0.020631850419084462,0.03868471953578337,0.0,0.0,0.03868471953578337,0.03288201160541586
AF8,0.0,0.0,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.07375643224699828,0.07032590051457976,0.0,0.0,0.06689536878216124,0.0,0.05317324185248713,0.0,0.0,0.08404802744425385,0.07375643224699828,0.07547169811320754,0.07547169811320754,0.0017152658662092624,0.0,0.058319039451114926,0.02058319039451115,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.008576329331046312,0.0,0.018867924528301886,0.0,0.0,0.0,0.060034305317324184,0.0017152658662092624,0.0,0.08747855917667238,0.07375643224699828,0.0,0.0
AF4,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0017857142857142857,0.0,0.07321428571428572,0.06964285714285715,0.0,0.0017857142857142857,0.07142857142857142,0.0,0.05178571428571429,0.0,0.0,0.06964285714285715,0.07857142857142857,0.075,0.075,0.0035714285714285713,0.0,0.05714285714285714,0.02142857142857143,0.0017857142857142857,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.010714285714285714,0.0,0.019642857142857142,0.0,0.0,0.0,0.0625,0.0035714285714285713,0.0,0.075,0.075,0.0,0.0
F2,0.019987105093488073,0.0367504835589942,0.007736943907156673,0.039329464861379754,0.03481624758220503,0.025789813023855575,0.016118633139909737,0.020631850419084462,0.014829142488716958,0.0,0.013539651837524178,0.014829142488716958,0.0,0.0,0.0,0.014829142488716958,0.01160541586073501,0.012894906511927788,0.03481624758220503,0.037395228884590584,0.0,0.0,0.037395228884590584,0.03481624758220503,0.0,0.009026434558349452,0.0,0.03481624758220503,0.03868471953578337,0.0,0.0,0.0,0.0,0.037395228884590584,0.036105738233397806,0.0,0.0,0.030303030303030304,0.017408123791102514,0.020631850419084462,0.016118633139909737,0.02192134107027724,0.0,0.0019342359767891683,0.0,0.019987105093488073,0.0,0.0,0.029658284977433915,0.004513217279174726,0.029658284977433915,0.0,0.02321083172147002,0.039329464861379754,0.030303030303030304,0.0,0.020631850419084462,0.03868471953578337,0.0,0.0,0.03868471953578337,0.03288201160541586
FCz,0.022174535050071532,0.03648068669527897,0.006437768240343348,0.0357653791130186,0.0357653791130186,0.02861230329041488,0.0178826895565093,0.02074391988555079,0.016452074391988557,0.0,0.012875536480686695,0.016452074391988557,0.0,0.0,0.0,0.015021459227467811,0.012875536480686695,0.01430615164520744,0.032904148783977114,0.0357653791130186,0.0,0.0,0.0357653791130186,0.032904148783977114,0.0,0.010014306151645207,0.0,0.034334763948497854,0.03648068669527897,0.0,0.0,0.0,0.0,0.035050071530758224,0.035050071530758224,0.0,0.0,0.030042918454935622,0.019313304721030045,0.022889842632331903,0.0178826895565093,0.020028612303290415,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.030758226037195996,0.002861230329041488,0.032188841201716736,0.0,0.02575107296137339,0.03648068669527897,0.032904148783977114,0.0,0.02074391988555079,0.0357653791130186,0.0,0.0,0.0357653791130186,0.035050071530758224
