,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.008488964346349746,0.03225806451612903,0.003395585738539898,0.03735144312393888,0.03225806451612903,0.030560271646859084,0.030560271646859084,0.0,0.035653650254668934,0.0,0.042444821731748725,0.03395585738539898,0.0,0.0,0.03735144312393888,0.03904923599320883,0.0,0.025466893039049237,0.01867572156196944,0.0,0.011884550084889643,0.03904923599320883,0.030560271646859084,0.042444821731748725,0.023769100169779286,0.03395585738539898,0.013582342954159592,0.0,0.035653650254668934,0.02037351443123939,0.0050933786078098476,0.0,0.0,0.044142614601018676,0.0,0.0,0.003395585738539898,0.04923599320882852,0.03395585738539898,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.013582342954159592,0.02037351443123939,0.02037351443123939,0.013582342954159592,0.04074702886247878,0.0,0.010186757215619695,0.0,0.0,0.003395585738539898,0.03735144312393888,0.0
C5,0.012618296529968454,0.04100946372239748,0.0,0.03627760252365931,0.04100946372239748,0.03943217665615142,0.03943217665615142,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.04100946372239748,0.03943217665615142,0.0,0.03470031545741325,0.017350157728706624,0.0,0.0,0.04100946372239748,0.03943217665615142,0.04100946372239748,0.033123028391167195,0.04100946372239748,0.015772870662460567,0.0,0.04100946372239748,0.025236593059936908,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.028391167192429023,0.03943217665615142,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0015772870662460567,0.02996845425867508,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0
P5,0.007334963325183374,0.039119804400977995,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.0,0.039119804400977995,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.03178484107579462,0.02689486552567237,0.0,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.029339853300733496,0.039119804400977995,0.014669926650366748,0.0,0.039119804400977995,0.02444987775061125,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.02444987775061125,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0
PO7,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05357142857142857,0.05952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.041666666666666664,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.021406727828746176,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.021406727828746176,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03058103975535168,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0
P2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.04017857142857143,0.0625,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0625,0.049107142857142856,0.0,0.004464285714285714,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0
CPz,0.0,0.0,0.05970149253731343,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.009950248756218905,0.0,0.0,0.0,0.0024875621890547263,0.004975124378109453,0.022388059701492536,0.0,0.0,0.0,0.05721393034825871,0.004975124378109453,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.03980099502487562,0.05223880597014925,0.012437810945273632,0.0,0.022388059701492536,0.06965174129353234,0.024875621890547265,0.0,0.0,0.0,0.009950248756218905,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.08208955223880597,0.05472636815920398,0.0,0.02736318407960199,0.007462686567164179,0.03482587064676617,0.07960199004975124,0.0,0.04975124378109453,0.06965174129353234,0.0024875621890547263,0.0
CP4,0.0,0.006060606060606061,0.04242424242424243,0.015151515151515152,0.006060606060606061,0.0030303030303030303,0.0030303030303030303,0.0,0.012121212121212121,0.03636363636363636,0.024242424242424242,0.00909090909090909,0.0,0.0,0.015151515151515152,0.01818181818181818,0.015151515151515152,0.0,0.0,0.0,0.05757575757575758,0.01818181818181818,0.0030303030303030303,0.024242424242424242,0.0,0.00909090909090909,0.0,0.0,0.012121212121212121,0.0,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.015151515151515152,0.04242424242424243,0.04242424242424243,0.00909090909090909,0.0,0.0,0.0,0.006060606060606061,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.06060606060606061,0.07272727272727272,0.0,0.03333333333333333,0.021212121212121213,0.030303030303030304,0.05454545454545454,0.0,0.03636363636363636,0.04242424242424243,0.015151515151515152,0.0
TP8,0.016260162601626018,0.04065040650406504,0.0,0.03048780487804878,0.036585365853658534,0.042682926829268296,0.03861788617886179,0.0,0.04065040650406504,0.0,0.042682926829268296,0.04065040650406504,0.0,0.0,0.04065040650406504,0.034552845528455285,0.0,0.042682926829268296,0.016260162601626018,0.0,0.0,0.04065040650406504,0.042682926829268296,0.03861788617886179,0.042682926829268296,0.042682926829268296,0.02032520325203252,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.02032520325203252,0.034552845528455285,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0
C6,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.08490566037735849,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.018867924528301886,0.04716981132075472,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.10377358490566038,0.0,0.09433962264150944,0.02830188679245283,0.0,0.07547169811320754,0.0,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.0
C2,0.012345679012345678,0.037037037037037035,0.0,0.040123456790123455,0.037037037037037035,0.035493827160493825,0.035493827160493825,0.0,0.040123456790123455,0.0,0.043209876543209874,0.038580246913580245,0.0,0.0,0.041666666666666664,0.043209876543209874,0.0,0.030864197530864196,0.016975308641975308,0.0,0.0,0.043209876543209874,0.035493827160493825,0.043209876543209874,0.029320987654320986,0.038580246913580245,0.015432098765432098,0.0,0.040123456790123455,0.024691358024691357,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.033950617283950615,0.038580246913580245,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0015432098765432098,0.007716049382716049,0.026234567901234566,0.0015432098765432098,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
FC4,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.06329113924050633,0.05063291139240506,0.0,0.008438818565400843,0.0,0.05907172995780591,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0
FT8,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.08316831683168317,0.04356435643564356,0.06732673267326733,0.005940594059405941,0.0,0.01782178217821782,0.08514851485148515,0.015841584158415842,0.0,0.0,0.0,0.007920792079207921,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.06534653465346535,0.039603960396039604,0.0,0.019801980198019802,0.0019801980198019802,0.027722772277227723,0.11287128712871287,0.0,0.061386138613861385,0.08514851485148515,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.05612244897959184,0.07908163265306123,0.0,0.0,0.02295918367346939,0.08163265306122448,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.058673469387755105,0.03571428571428571,0.0,0.01020408163265306,0.0,0.03571428571428571,0.08163265306122448,0.0,0.07653061224489796,0.08163265306122448,0.0,0.0
AF4,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.08172043010752689,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.047311827956989246,0.07311827956989247,0.0,0.0,0.01935483870967742,0.09247311827956989,0.008602150537634409,0.0,0.0,0.0,0.008602150537634409,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.06236559139784946,0.034408602150537634,0.0,0.012903225806451613,0.0,0.030107526881720432,0.0967741935483871,0.0,0.06666666666666667,0.09247311827956989,0.0,0.0
F2,0.011560693641618497,0.04046242774566474,0.0,0.036127167630057806,0.03757225433526012,0.03901734104046243,0.03757225433526012,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04190751445086705,0.0,0.0,0.04335260115606936,0.03901734104046243,0.0,0.03468208092485549,0.015895953757225433,0.0,0.0,0.04335260115606936,0.03901734104046243,0.04190751445086705,0.033236994219653176,0.04190751445086705,0.014450867052023121,0.0,0.04335260115606936,0.023121387283236993,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.028901734104046242,0.03757225433526012,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.004335260115606936,0.030346820809248554,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
