,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.0,0.008605851979345954,0.0378657487091222,0.0,0.0,0.0,0.012048192771084338,0.0017211703958691911,0.0,0.0,0.0,0.09466437177280551,0.08950086058519793,0.09294320137693632,0.055077452667814115,0.0,0.0,0.025817555938037865,0.0034423407917383822,0.0,0.0068846815834767644,0.0,0.0034423407917383822,0.024096385542168676,0.0,0.06884681583476764,0.0,0.027538726333907058,0.0051635111876075735,0.0,0.0774526678141136,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0757314974182444,0.03098106712564544,0.0,0.09466437177280551,0.060240963855421686,0.0051635111876075735,0.0017211703958691911
AF3,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.008680555555555556,0.03819444444444445,0.0,0.0,0.0,0.012152777777777778,0.001736111111111111,0.0,0.0,0.0,0.09027777777777778,0.08854166666666667,0.09375,0.05555555555555555,0.0,0.0,0.026041666666666668,0.003472222222222222,0.0,0.006944444444444444,0.0,0.003472222222222222,0.024305555555555556,0.0,0.06944444444444445,0.0,0.027777777777777776,0.005208333333333333,0.0,0.078125,0.0,0.006944444444444444,0.0,0.0,0.0,0.0763888888888889,0.03125,0.0,0.09375,0.06076388888888889,0.005208333333333333,0.001736111111111111
AFz,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.008605851979345954,0.0378657487091222,0.0,0.0,0.0017211703958691911,0.013769363166953529,0.0034423407917383822,0.0,0.0,0.0,0.08777969018932874,0.08433734939759036,0.08950086058519793,0.055077452667814115,0.0,0.0,0.025817555938037865,0.0051635111876075735,0.0,0.008605851979345954,0.0,0.0051635111876075735,0.024096385542168676,0.0,0.07056798623063683,0.0,0.025817555938037865,0.0068846815834767644,0.0017211703958691911,0.0774526678141136,0.0,0.0051635111876075735,0.0017211703958691911,0.0,0.0,0.07401032702237521,0.03098106712564544,0.0,0.09466437177280551,0.058519793459552494,0.0068846815834767644,0.0034423407917383822
F1,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.04640371229698376,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0765661252900232,0.0765661252900232,0.0765661252900232,0.07192575406032482,0.0,0.0,0.03480278422273782,0.0,0.0,0.004640371229698376,0.0,0.0,0.03248259860788863,0.0,0.07424593967517401,0.0,0.030162412993039442,0.002320185614849188,0.0,0.0765661252900232,0.0,0.002320185614849188,0.0,0.0,0.0,0.0765661252900232,0.03944315545243619,0.0,0.0765661252900232,0.07192575406032482,0.002320185614849188,0.0
F5,0.031363967906637494,0.031363967906637494,0.0,0.029175784099197667,0.030634573304157548,0.031363967906637494,0.023340627279358133,0.020423048869438368,0.0175054704595186,0.0,0.0,0.029175784099197667,0.02261123267687819,0.031363967906637494,0.030634573304157548,0.030634573304157548,0.019693654266958426,0.020423048869438368,0.0,0.031363967906637494,0.0,0.0,0.030634573304157548,0.031363967906637494,0.005105762217359592,0.0036469730123997084,0.028446389496717725,0.031363967906637494,0.031363967906637494,0.031363967906637494,0.0,0.0,0.0,0.0,0.029905178701677606,0.016776075857038657,0.0,0.029905178701677606,0.031363967906637494,0.0,0.02261123267687819,0.014587892049598834,0.0,0.027716994894237783,0.0,0.021152443471918306,0.0,0.010211524434719184,0.018964259664478483,0.0,0.0175054704595186,0.012399708242159009,0.030634573304157548,0.024070021881838075,0.031363967906637494,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.018964259664478483
FT7,0.028290282902829027,0.028290282902829027,0.0,0.02706027060270603,0.028290282902829027,0.028290282902829027,0.028290282902829027,0.028290282902829027,0.01845018450184502,0.0,0.0,0.028290282902829027,0.02706027060270603,0.028290282902829027,0.028290282902829027,0.028290282902829027,0.02214022140221402,0.02214022140221402,0.0,0.028290282902829027,0.0,0.0,0.028290282902829027,0.028290282902829027,0.0,0.0,0.025830258302583026,0.028290282902829027,0.028290282902829027,0.028290282902829027,0.0,0.0,0.0,0.0,0.028290282902829027,0.02706027060270603,0.0,0.02706027060270603,0.028290282902829027,0.0,0.028290282902829027,0.013530135301353014,0.0,0.028290282902829027,0.0,0.024600246002460024,0.0,0.006150061500615006,0.020910209102091022,0.0,0.028290282902829027,0.01968019680196802,0.028290282902829027,0.028290282902829027,0.028290282902829027,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.020910209102091022
FC3,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.05485232067510549,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.0,0.0,0.05907172995780591,0.0,0.0,0.004219409282700422,0.0,0.0,0.05485232067510549,0.0,0.06751054852320675,0.0,0.02531645569620253,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.04219409282700422,0.0,0.06751054852320675,0.06329113924050633,0.0,0.0
C1,0.0353356890459364,0.0353356890459364,0.0,0.02944640753828033,0.03297997644287397,0.030035335689045935,0.01884570082449941,0.016489988221436984,0.01707891637220259,0.0,0.004122497055359246,0.02767962308598351,0.01884570082449941,0.028268551236749116,0.024146054181389872,0.03121319199057715,0.015901060070671377,0.021790341578327443,0.0,0.03356890459363958,0.0,0.0,0.03180212014134275,0.03121319199057715,0.0076560659599528855,0.007067137809187279,0.03180212014134275,0.03297997644287397,0.035924617196702,0.027090694935217905,0.0,0.0,0.0005889281507656066,0.0,0.025323910482921083,0.013545347467608953,0.0,0.037102473498233215,0.032391048292108364,0.0035335689045936395,0.018256772673733806,0.015901060070671377,0.0,0.022968197879858657,0.001177856301531213,0.019434628975265017,0.0,0.012367491166077738,0.01884570082449941,0.0005889281507656066,0.013545347467608953,0.009422850412249705,0.035924617196702,0.021790341578327443,0.03180212014134275,0.0,0.0,0.0,0.001177856301531213,0.0,0.018256772673733806,0.019434628975265017
C5,0.03589420654911839,0.03589420654911839,0.0,0.027707808564231738,0.031486146095717885,0.0327455919395466,0.01952141057934509,0.017632241813602016,0.014483627204030227,0.0,0.0,0.033375314861460954,0.018891687657430732,0.028967254408060455,0.025818639798488665,0.030226700251889168,0.0163727959697733,0.018261964735516372,0.0,0.03400503778337532,0.0,0.0,0.030226700251889168,0.031486146095717885,0.003778337531486146,0.0025188916876574307,0.028337531486146095,0.03526448362720403,0.036523929471032744,0.028337531486146095,0.0,0.0,0.0,0.0,0.025818639798488665,0.014483627204030227,0.0,0.03211586901763224,0.04534005037783375,0.0,0.02204030226700252,0.011964735516372796,0.0,0.023299748110831235,0.0,0.017632241813602016,0.0025188916876574307,0.00818639798488665,0.015743073047858942,0.0,0.017632241813602016,0.013853904282115869,0.0327455919395466,0.028337531486146095,0.03841309823677582,0.0,0.0,0.0,0.0,0.001889168765743073,0.014483627204030227,0.015743073047858942
TP7,0.022988505747126436,0.022988505747126436,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0,0.005747126436781609,0.011494252873563218,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.017241379310344827,0.0,0.0,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.040229885057471264,0.011494252873563218,0.022988505747126436,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.0,0.005747126436781609,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.005747126436781609,0.022988505747126436,0.022988505747126436,0.0,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.05172413793103448,0.040229885057471264
CP3,0.03125,0.03125,0.0,0.025390625,0.029296875,0.03125,0.0234375,0.0234375,0.015625,0.0,0.0,0.033203125,0.0224609375,0.029296875,0.02734375,0.0283203125,0.0185546875,0.0185546875,0.0,0.0302734375,0.0,0.0,0.0283203125,0.0302734375,0.0,0.0,0.0244140625,0.03125,0.03125,0.029296875,0.0,0.0,0.0,0.0,0.0263671875,0.0224609375,0.0,0.0283203125,0.0341796875,0.0,0.0322265625,0.01171875,0.0,0.0244140625,0.0,0.0205078125,0.0029296875,0.005859375,0.017578125,0.0,0.02734375,0.0205078125,0.029296875,0.0341796875,0.033203125,0.0,0.0,0.0,0.0,0.001953125,0.015625,0.017578125
P1,0.0273224043715847,0.0273224043715847,0.0,0.02841530054644809,0.02841530054644809,0.022950819672131147,0.022950819672131147,0.018579234972677595,0.02841530054644809,0.0,0.007650273224043716,0.019672131147540985,0.024043715846994537,0.025136612021857924,0.022950819672131147,0.0273224043715847,0.022950819672131147,0.030601092896174863,0.0,0.02622950819672131,0.0,0.0,0.02841530054644809,0.02622950819672131,0.014207650273224045,0.013114754098360656,0.030601092896174863,0.025136612021857924,0.0273224043715847,0.024043715846994537,0.0,0.0,0.001092896174863388,0.0,0.024043715846994537,0.014207650273224045,0.0,0.030601092896174863,0.022950819672131147,0.006557377049180328,0.015300546448087432,0.029508196721311476,0.0,0.024043715846994537,0.002185792349726776,0.0273224043715847,0.0,0.022950819672131147,0.029508196721311476,0.001092896174863388,0.013114754098360656,0.00546448087431694,0.029508196721311476,0.014207650273224045,0.022950819672131147,0.0,0.0,0.0,0.002185792349726776,0.0,0.030601092896174863,0.030601092896174863
P5,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.0,0.0,0.061946902654867256,0.0,0.0,0.004424778761061947,0.0,0.0,0.05752212389380531,0.0,0.06637168141592921,0.0,0.02654867256637168,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.04424778761061947,0.0,0.06637168141592921,0.061946902654867256,0.0,0.0
PO7,0.030350194552529183,0.030350194552529183,0.0,0.028793774319066146,0.029571984435797664,0.030350194552529183,0.024902723735408562,0.02178988326848249,0.01867704280155642,0.0,0.0,0.02801556420233463,0.024124513618677044,0.030350194552529183,0.030350194552529183,0.029571984435797664,0.021011673151750974,0.021011673151750974,0.0,0.030350194552529183,0.0,0.0,0.029571984435797664,0.030350194552529183,0.005447470817120622,0.0038910505836575876,0.02801556420233463,0.030350194552529183,0.030350194552529183,0.030350194552529183,0.0,0.0,0.0,0.0,0.029571984435797664,0.0178988326848249,0.0,0.028793774319066146,0.030350194552529183,0.0,0.022568093385214007,0.01556420233463035,0.0,0.028793774319066146,0.0,0.022568093385214007,0.0,0.010894941634241245,0.020233463035019456,0.0,0.01867704280155642,0.013229571984435798,0.029571984435797664,0.024124513618677044,0.030350194552529183,0.0,0.0,0.0,0.0,0.0,0.01867704280155642,0.020233463035019456
PO3,0.0,0.0,0.05631067961165048,0.001941747572815534,0.001941747572815534,0.0,0.0,0.0,0.001941747572815534,0.013592233009708738,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.009708737864077669,0.03495145631067961,0.001941747572815534,0.0,0.003883495145631068,0.017475728155339806,0.005825242718446602,0.0,0.0,0.0,0.07572815533980583,0.07572815533980583,0.07766990291262135,0.05631067961165048,0.0,0.0,0.02912621359223301,0.007766990291262136,0.0,0.011650485436893204,0.0,0.007766990291262136,0.027184466019417475,0.0,0.07766990291262135,0.0,0.021359223300970873,0.009708737864077669,0.003883495145631068,0.07766990291262135,0.0,0.0,0.003883495145631068,0.0,0.0,0.07572815533980583,0.02912621359223301,0.0,0.07961165048543689,0.05825242718446602,0.009708737864077669,0.005825242718446602
POz,0.028620988725065046,0.028620988725065046,0.0,0.028620988725065046,0.028620988725065046,0.026019080659150044,0.026019080659150044,0.022549869904596703,0.023417172593235037,0.0,0.0026019080659150044,0.023417172593235037,0.026886383347788378,0.027753686036426712,0.026019080659150044,0.028620988725065046,0.023417172593235037,0.026019080659150044,0.0,0.028620988725065046,0.0,0.0,0.028620988725065046,0.028620988725065046,0.008673026886383347,0.006938421509106678,0.028620988725065046,0.027753686036426712,0.028620988725065046,0.026886383347788378,0.0,0.0,0.0,0.0,0.026886383347788378,0.019080659150043366,0.0,0.028620988725065046,0.026019080659150044,0.0017346053772766695,0.0199479618386817,0.0199479618386817,0.0,0.026886383347788378,0.0,0.027753686036426712,0.0,0.014744145706851692,0.02515177797051171,0.0,0.01821335646140503,0.012142237640936688,0.028620988725065046,0.019080659150043366,0.026019080659150044,0.0,0.0,0.0,0.0,0.0,0.023417172593235037,0.02515177797051171
PO4,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.06761565836298933,0.06405693950177936,0.05693950177935943,0.0,0.0,0.03202846975088968,0.0,0.0071174377224199285,0.0,0.0035587188612099642,0.0,0.03202846975088968,0.0,0.0498220640569395,0.0,0.0711743772241993,0.0,0.0,0.060498220640569395,0.0071174377224199285,0.028469750889679714,0.0,0.010676156583629894,0.0035587188612099642,0.06405693950177936,0.05693950177935943,0.0,0.06405693950177936,0.07829181494661921,0.0,0.0
PO8,0.026988636363636364,0.026988636363636364,0.0,0.028409090909090908,0.028409090909090908,0.02130681818181818,0.02130681818181818,0.015625,0.028409090909090908,0.0,0.011363636363636364,0.017045454545454544,0.022727272727272728,0.024147727272727272,0.02130681818181818,0.026988636363636364,0.02130681818181818,0.032670454545454544,0.0,0.02556818181818182,0.0,0.0,0.028409090909090908,0.02556818181818182,0.018465909090909092,0.018465909090909092,0.03125,0.024147727272727272,0.026988636363636364,0.022727272727272728,0.0014204545454545455,0.0014204545454545455,0.002840909090909091,0.0,0.022727272727272728,0.009943181818181818,0.0,0.032670454545454544,0.02130681818181818,0.009943181818181818,0.011363636363636364,0.032670454545454544,0.0,0.022727272727272728,0.004261363636363636,0.026988636363636364,0.0,0.03125,0.029829545454545456,0.002840909090909091,0.008522727272727272,0.0,0.029829545454545456,0.009943181818181818,0.02130681818181818,0.0014204545454545455,0.0,0.0,0.004261363636363636,0.0,0.032670454545454544,0.03125
P6,0.028181818181818183,0.028181818181818183,0.0,0.02909090909090909,0.02909090909090909,0.024545454545454544,0.024545454545454544,0.02090909090909091,0.026363636363636363,0.0,0.004545454545454545,0.02181818181818182,0.025454545454545455,0.026363636363636363,0.024545454545454544,0.028181818181818183,0.024545454545454544,0.02909090909090909,0.0,0.02727272727272727,0.0,0.0,0.02909090909090909,0.02727272727272727,0.01090909090909091,0.00909090909090909,0.02909090909090909,0.026363636363636363,0.028181818181818183,0.025454545454545455,0.0,0.0,0.0,0.0,0.025454545454545455,0.017272727272727273,0.0,0.02909090909090909,0.024545454545454544,0.0036363636363636364,0.01818181818181818,0.022727272727272728,0.0,0.025454545454545455,0.0,0.028181818181818183,0.0,0.017272727272727273,0.028181818181818183,0.0,0.016363636363636365,0.01,0.02909090909090909,0.017272727272727273,0.024545454545454544,0.0,0.0,0.0,0.0,0.0,0.026363636363636363,0.028181818181818183
P2,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.009242144177449169,0.038817005545286505,0.0,0.0,0.0018484288354898336,0.014787430683918669,0.0036968576709796672,0.0,0.0,0.0,0.07763401109057301,0.07763401109057301,0.08133086876155268,0.059149722735674676,0.0,0.0,0.027726432532347505,0.005545286506469501,0.0,0.009242144177449169,0.0,0.005545286506469501,0.025878003696857672,0.0,0.07578558225508318,0.0,0.025878003696857672,0.0073937153419593345,0.0018484288354898336,0.08133086876155268,0.0,0.0036968576709796672,0.0018484288354898336,0.0,0.0,0.07763401109057301,0.033271719038817,0.0,0.08502772643253234,0.06099815157116451,0.0073937153419593345,0.0036968576709796672
CPz,0.02888086642599278,0.02888086642599278,0.0,0.02527075812274368,0.026474127557160047,0.02888086642599278,0.026474127557160047,0.026474127557160047,0.01684717208182912,0.0,0.0,0.031287605294825514,0.02527075812274368,0.027677496991576414,0.027677496991576414,0.026474127557160047,0.02045728038507822,0.02045728038507822,0.0,0.027677496991576414,0.0,0.0,0.026474127557160047,0.027677496991576414,0.0,0.0,0.024067388688327317,0.02888086642599278,0.02888086642599278,0.027677496991576414,0.0,0.0,0.0,0.0,0.026474127557160047,0.02527075812274368,0.0,0.02527075812274368,0.032490974729241874,0.0,0.031287605294825514,0.012033694344163659,0.0,0.026474127557160047,0.0,0.02286401925391095,0.0048134777376654635,0.0048134777376654635,0.019253910950661854,0.0,0.032490974729241874,0.026474127557160047,0.026474127557160047,0.03369434416365824,0.031287605294825514,0.0,0.0,0.0,0.0,0.0036101083032490976,0.01684717208182912,0.019253910950661854
CP4,0.026234567901234566,0.026234567901234566,0.009259259259259259,0.021604938271604937,0.023148148148148147,0.026234567901234566,0.023148148148148147,0.023148148148148147,0.010802469135802469,0.0015432098765432098,0.0,0.029320987654320986,0.021604938271604937,0.024691358024691357,0.024691358024691357,0.023148148148148147,0.015432098765432098,0.015432098765432098,0.0,0.024691358024691357,0.0015432098765432098,0.007716049382716049,0.023148148148148147,0.024691358024691357,0.0,0.0,0.020061728395061727,0.026234567901234566,0.026234567901234566,0.024691358024691357,0.010802469135802469,0.010802469135802469,0.009259259259259259,0.006172839506172839,0.023148148148148147,0.021604938271604937,0.0015432098765432098,0.021604938271604937,0.030864197530864196,0.0,0.029320987654320986,0.004629629629629629,0.0015432098765432098,0.023148148148148147,0.0030864197530864196,0.018518518518518517,0.016975308641975308,0.0,0.013888888888888888,0.007716049382716049,0.030864197530864196,0.040123456790123455,0.023148148148148147,0.032407407407407406,0.029320987654320986,0.009259259259259259,0.006172839506172839,0.0,0.009259259259259259,0.015432098765432098,0.010802469135802469,0.013888888888888888
TP8,0.03575685339690107,0.03575685339690107,0.0,0.029797377830750895,0.033373063170441,0.03098927294398093,0.01907032181168057,0.0166865315852205,0.01728247914183552,0.0,0.0029797377830750892,0.028605482717520857,0.01907032181168057,0.029201430274135878,0.025029797377830752,0.03158522050059595,0.016090584028605484,0.020858164481525627,0.0,0.03456495828367104,0.0,0.0,0.03218116805721097,0.03218116805721097,0.007151370679380214,0.0059594755661501785,0.03098927294398093,0.03396901072705602,0.03575685339690107,0.02800953516090584,0.0,0.0,0.0,0.0,0.02562574493444577,0.013706793802145411,0.0,0.03456495828367104,0.033373063170441,0.0023837902264600714,0.01907032181168057,0.014898688915375448,0.0,0.023241954707985697,0.0,0.01966626936829559,0.0,0.01132300357568534,0.018474374255065554,0.0,0.014302741358760428,0.010131108462455305,0.035160905840286055,0.02264600715137068,0.032777115613825986,0.0,0.0,0.0,0.0,0.0,0.01728247914183552,0.018474374255065554
C6,0.03485254691689008,0.03485254691689008,0.0,0.025022341376228777,0.028596961572832886,0.03306523681858802,0.020554066130473638,0.020554066130473638,0.013404825737265416,0.0,0.0,0.03663985701519214,0.01966041108132261,0.028596961572832886,0.02680965147453083,0.02770330652368186,0.0160857908847185,0.0160857908847185,0.0,0.032171581769437,0.0,0.0,0.02770330652368186,0.03038427167113494,0.0,0.0,0.024128686327077747,0.03395889186773905,0.035746201966041107,0.028596961572832886,0.0008936550491510277,0.0008936550491510277,0.0,0.0,0.025915996425379804,0.01966041108132261,0.0,0.029490616621983913,0.03842716711349419,0.0,0.029490616621983913,0.009830205540661306,0.0,0.024128686327077747,0.0,0.017873100983020553,0.004468275245755138,0.004468275245755138,0.01519213583556747,0.0,0.025022341376228777,0.020554066130473638,0.03038427167113494,0.03842716711349419,0.03753351206434316,0.0,0.0,0.0,0.0,0.0035746201966041107,0.013404825737265416,0.01519213583556747
C2,0.03580562659846547,0.03580562659846547,0.0,0.028132992327365727,0.03132992327365729,0.03324808184143223,0.019820971867007674,0.017902813299232736,0.014705882352941176,0.0,0.0,0.03388746803069054,0.01918158567774936,0.029411764705882353,0.026214833759590793,0.030690537084398978,0.016624040920716114,0.01854219948849105,0.0,0.03388746803069054,0.0,0.0,0.030690537084398978,0.0319693094629156,0.0038363171355498722,0.0025575447570332483,0.028132992327365727,0.03516624040920716,0.03644501278772379,0.02877237851662404,0.0,0.0,0.0,0.0,0.026214833759590793,0.014705882352941176,0.0,0.0319693094629156,0.03964194373401535,0.0,0.02237851662404092,0.012148337595907928,0.0,0.023657289002557546,0.0,0.017902813299232736,0.0019181585677749361,0.008312020460358057,0.0159846547314578,0.0,0.017902813299232736,0.013427109974424553,0.03260869565217391,0.028132992327365727,0.03836317135549872,0.0,0.0,0.0,0.0,0.0012787723785166241,0.014705882352941176,0.0159846547314578
FC4,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.009328358208955223,0.041044776119402986,0.0,0.0,0.0,0.013059701492537313,0.0018656716417910447,0.0,0.0,0.0,0.08022388059701492,0.08022388059701492,0.08395522388059702,0.05970149253731343,0.0,0.0,0.027985074626865673,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.026119402985074626,0.0,0.07462686567164178,0.0,0.027985074626865673,0.005597014925373134,0.0,0.08395522388059702,0.0,0.005597014925373134,0.0,0.0,0.0,0.08022388059701492,0.033582089552238806,0.0,0.08395522388059702,0.06343283582089553,0.005597014925373134,0.0018656716417910447
FT8,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.06785714285714285,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.06785714285714285,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.06428571428571428,0.0,0.04642857142857143,0.0,0.0,0.06785714285714285,0.0,0.0035714285714285713,0.0,0.0,0.0,0.06785714285714285,0.060714285714285714,0.0,0.06785714285714285,0.06785714285714285,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05518394648829431,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.0,0.0016722408026755853,0.011705685618729096,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.008361204013377926,0.03678929765886288,0.0016722408026755853,0.0,0.0033444816053511705,0.015050167224080268,0.005016722408026756,0.0,0.0,0.0,0.08528428093645485,0.08193979933110368,0.08695652173913043,0.05351170568561873,0.0,0.0,0.02508361204013378,0.006688963210702341,0.0,0.010033444816053512,0.0,0.006688963210702341,0.023411371237458192,0.0,0.06856187290969899,0.0,0.02508361204013378,0.008361204013377926,0.0033444816053511705,0.07525083612040134,0.0,0.005016722408026756,0.0033444816053511705,0.0,0.0,0.07190635451505016,0.030100334448160536,0.0,0.09197324414715718,0.056856187290969896,0.008361204013377926,0.005016722408026756
AF4,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.04564315352697095,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.07883817427385892,0.07883817427385892,0.07676348547717843,0.06639004149377593,0.0,0.0,0.03112033195020747,0.0,0.002074688796680498,0.002074688796680498,0.0,0.0,0.029045643153526972,0.0,0.06846473029045644,0.0,0.03941908713692946,0.0,0.0,0.07468879668049792,0.002074688796680498,0.014522821576763486,0.0,0.004149377593360996,0.0,0.07676348547717843,0.03734439834024896,0.0,0.07676348547717843,0.07883817427385892,0.0,0.0
F2,0.02695167286245353,0.02695167286245353,0.0,0.027881040892193308,0.027881040892193308,0.023234200743494422,0.023234200743494422,0.019516728624535316,0.02695167286245353,0.0,0.007434944237918215,0.020446096654275093,0.024163568773234202,0.02509293680297398,0.023234200743494422,0.02695167286245353,0.023234200743494422,0.03066914498141264,0.0,0.026022304832713755,0.0,0.0,0.027881040892193308,0.026022304832713755,0.012081784386617101,0.012081784386617101,0.02973977695167286,0.02509293680297398,0.02695167286245353,0.024163568773234202,0.0009293680297397769,0.0009293680297397769,0.0018587360594795538,0.0,0.024163568773234202,0.015799256505576207,0.0,0.03066914498141264,0.023234200743494422,0.006505576208178439,0.016728624535315983,0.026022304832713755,0.0,0.024163568773234202,0.0027881040892193307,0.02695167286245353,0.0,0.020446096654275093,0.028810408921933085,0.0018587360594795538,0.01486988847583643,0.008364312267657992,0.028810408921933085,0.015799256505576207,0.023234200743494422,0.0009293680297397769,0.0,0.0,0.0027881040892193307,0.0,0.02973977695167286,0.02973977695167286
FCz,0.02780269058295964,0.02780269058295964,0.0,0.028699551569506727,0.028699551569506727,0.0242152466367713,0.0242152466367713,0.02062780269058296,0.02600896860986547,0.0,0.0053811659192825115,0.021524663677130046,0.025112107623318385,0.02600896860986547,0.0242152466367713,0.02780269058295964,0.0242152466367713,0.029596412556053813,0.0,0.026905829596412557,0.0,0.0,0.028699551569506727,0.026905829596412557,0.011659192825112108,0.009865470852017937,0.029596412556053813,0.02600896860986547,0.02780269058295964,0.025112107623318385,0.0,0.0,0.0,0.0,0.025112107623318385,0.017040358744394617,0.0,0.029596412556053813,0.0242152466367713,0.004484304932735426,0.017937219730941704,0.023318385650224215,0.0,0.025112107623318385,0.0008968609865470852,0.02780269058295964,0.0,0.017937219730941704,0.028699551569506727,0.0,0.016143497757847534,0.009865470852017937,0.029596412556053813,0.017040358744394617,0.0242152466367713,0.0,0.0,0.0,0.0008968609865470852,0.0,0.026905829596412557,0.028699551569506727
