,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.05025125628140704,0.0037688442211055275,0.0,0.0,0.0,0.0,0.0037688442211055275,0.013819095477386936,0.0,0.0,0.008793969849246231,0.0037688442211055275,0.0,0.022613065326633167,0.008793969849246231,0.001256281407035176,0.0,0.0,0.0364321608040201,0.056532663316582916,0.00628140703517588,0.0,0.005025125628140704,0.002512562814070352,0.0,0.0,0.001256281407035176,0.011306532663316583,0.056532663316582916,0.059045226130653265,0.06030150753768844,0.04020100502512563,0.00628140703517588,0.0,0.04522613065326633,0.002512562814070352,0.011306532663316583,0.032663316582914576,0.0,0.059045226130653265,0.038944723618090454,0.0,0.0,0.0,0.04522613065326633,0.022613065326633167,0.0,0.04020100502512563,0.018844221105527637,0.035175879396984924,0.0,0.002512562814070352,0.0,0.032663316582914576,0.04396984924623116,0.0,0.05778894472361809,0.05150753768844221,0.0,0.001256281407035176
AFz,0.0,0.0,0.05048076923076923,0.003605769230769231,0.0,0.0,0.0,0.0,0.003605769230769231,0.013221153846153846,0.0,0.0,0.008413461538461538,0.003605769230769231,0.0,0.02403846153846154,0.008413461538461538,0.001201923076923077,0.0,0.0,0.037259615384615384,0.055288461538461536,0.006009615384615385,0.0,0.004807692307692308,0.002403846153846154,0.0,0.0,0.001201923076923077,0.010817307692307692,0.057692307692307696,0.057692307692307696,0.06009615384615385,0.040865384615384616,0.006009615384615385,0.0,0.04567307692307692,0.002403846153846154,0.010817307692307692,0.03365384615384615,0.0,0.057692307692307696,0.039663461538461536,0.0,0.0,0.0,0.04567307692307692,0.02403846153846154,0.0,0.039663461538461536,0.020432692307692308,0.036057692307692304,0.0,0.002403846153846154,0.0,0.03245192307692308,0.04447115384615385,0.0,0.055288461538461536,0.051682692307692304,0.0,0.001201923076923077
F1,0.0,0.0,0.056375838926174496,0.004026845637583893,0.0,0.0,0.0,0.0,0.0,0.01476510067114094,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.0,0.0,0.0,0.0,0.049664429530201344,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503355704697987,0.04697986577181208,0.049664429530201344,0.053691275167785234,0.006711409395973154,0.0,0.04832214765100671,0.0,0.0,0.04563758389261745,0.0,0.042953020134228186,0.04429530201342282,0.0,0.0,0.0,0.05503355704697987,0.032214765100671144,0.0,0.04161073825503356,0.03087248322147651,0.04832214765100671,0.0,0.0026845637583892616,0.0,0.036241610738255034,0.05503355704697987,0.0,0.04161073825503356,0.056375838926174496,0.0,0.0
F5,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0
FT7,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.026729559748427674,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.029874213836477988,0.026729559748427674,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.014150943396226415,0.012578616352201259,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0220125786163522,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.031446540880503145,0.0220125786163522,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.029874213836477988,0.031446540880503145
FC3,0.0,0.0,0.052704576976421634,0.004160887656033287,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.0,0.0,0.0027739251040221915,0.0,0.0,0.027739251040221916,0.0027739251040221915,0.0,0.0,0.0,0.04299583911234397,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547850208044383,0.05547850208044383,0.05409153952843273,0.05547850208044383,0.047156726768377254,0.006934812760055479,0.0,0.052704576976421634,0.0,0.005547850208044383,0.038834951456310676,0.0,0.049930651872399444,0.04576976421636616,0.0,0.0,0.0,0.05131761442441054,0.027739251040221916,0.0,0.04576976421636616,0.023578363384188627,0.04160887656033287,0.0,0.0027739251040221915,0.0,0.03744798890429958,0.04854368932038835,0.0,0.04854368932038835,0.052704576976421634,0.0,0.0
C1,0.02027027027027027,0.04129129129129129,0.0,0.0,0.025525525525525526,0.016516516516516516,0.03753753753753754,0.0,0.04354354354354354,0.0,0.03003003003003003,0.018018018018018018,0.01951951951951952,0.04354354354354354,0.024774774774774775,0.0007507507507507507,0.042042042042042045,0.04354354354354354,0.006756756756756757,0.0075075075075075074,0.0,0.0,0.042042042042042045,0.021021021021021023,0.02177177177177177,0.044294294294294295,0.03678678678678678,0.013513513513513514,0.04504504504504504,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.04354354354354354,0.017267267267267267,0.0,0.01951951951951952,0.0037537537537537537,0.0,0.0,0.0,0.02177177177177177,0.0,0.0,0.03678678678678678,0.0,0.0022522522522522522,0.0,0.03903903903903904,0.0,0.04354354354354354,0.0,0.0,0.018018018018018018,0.0015015015015015015,0.0,0.015015015015015015,0.04279279279279279
C5,0.02127659574468085,0.027925531914893616,0.0013297872340425532,0.0,0.022606382978723406,0.015957446808510637,0.02526595744680851,0.0,0.034574468085106384,0.0,0.030585106382978722,0.018617021276595744,0.0398936170212766,0.034574468085106384,0.023936170212765957,0.0,0.0398936170212766,0.031914893617021274,0.011968085106382979,0.003989361702127659,0.0,0.007978723404255319,0.03723404255319149,0.027925531914893616,0.03590425531914894,0.03324468085106383,0.026595744680851064,0.011968085106382979,0.031914893617021274,0.041223404255319146,0.005319148936170213,0.009308510638297872,0.009308510638297872,0.0,0.0,0.02127659574468085,0.0026595744680851063,0.03324468085106383,0.0398936170212766,0.0,0.02127659574468085,0.015957446808510637,0.0,0.0,0.0,0.027925531914893616,0.0,0.0,0.030585106382978722,0.0013297872340425532,0.0,0.0,0.027925531914893616,0.0,0.02925531914893617,0.0,0.0,0.0199468085106383,0.011968085106382979,0.0013297872340425532,0.02127659574468085,0.031914893617021274
TP7,0.0,0.0,0.05303030303030303,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.051515151515151514,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.04393939393939394,0.04696969696969697,0.05303030303030303,0.007575757575757576,0.0,0.04696969696969697,0.0,0.0,0.05,0.0,0.03939393939393939,0.04696969696969697,0.0,0.0,0.0,0.05303030303030303,0.03636363636363636,0.0,0.04393939393939394,0.03333333333333333,0.051515151515151514,0.0,0.0030303030303030303,0.0,0.03939393939393939,0.05303030303030303,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0
CP3,0.033854166666666664,0.033854166666666664,0.0,0.0,0.033854166666666664,0.028645833333333332,0.033854166666666664,0.0,0.032552083333333336,0.0,0.029947916666666668,0.03125,0.022135416666666668,0.032552083333333336,0.033854166666666664,0.0013020833333333333,0.029947916666666668,0.032552083333333336,0.01171875,0.013020833333333334,0.0,0.0,0.03125,0.028645833333333332,0.026041666666666668,0.032552083333333336,0.033854166666666664,0.0234375,0.033854166666666664,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.024739583333333332,0.0,0.032552083333333336,0.018229166666666668,0.0,0.032552083333333336,0.0,0.0,0.0,0.0,0.029947916666666668,0.0,0.0,0.03125,0.0,0.00390625,0.0,0.033854166666666664,0.0,0.033854166666666664,0.0,0.0,0.03125,0.0,0.0,0.024739583333333332,0.032552083333333336
P1,0.0,0.0035587188612099642,0.04389086595492289,0.0035587188612099642,0.0,0.0,0.0011862396204033216,0.0,0.009489916963226572,0.013048635824436536,0.005931198102016607,0.0,0.014234875444839857,0.009489916963226572,0.0,0.017793594306049824,0.014234875444839857,0.0071174377224199285,0.0,0.0,0.03084223013048636,0.0498220640569395,0.011862396204033215,0.0035587188612099642,0.010676156583629894,0.00830367734282325,0.002372479240806643,0.0,0.0071174377224199285,0.0166073546856465,0.051008303677342826,0.05219454329774614,0.05338078291814947,0.03440094899169632,0.005931198102016607,0.0,0.03914590747330961,0.00830367734282325,0.0166073546856465,0.027283511269276393,0.0,0.06524317912218268,0.033214709371293,0.0,0.0,0.0035587188612099642,0.03914590747330961,0.017793594306049824,0.005931198102016607,0.03440094899169632,0.014234875444839857,0.02965599051008304,0.0035587188612099642,0.002372479240806643,0.004744958481613286,0.027283511269276393,0.03795966785290629,0.0,0.05575326215895611,0.045077105575326216,0.0,0.0071174377224199285
P5,0.0,0.0,0.052552552552552555,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.046546546546546545,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.052552552552552555,0.05105105105105105,0.052552552552552555,0.04804804804804805,0.0075075075075075074,0.0,0.052552552552552555,0.0,0.003003003003003003,0.042042042042042045,0.0,0.046546546546546545,0.04954954954954955,0.0,0.0,0.0,0.05105105105105105,0.03003003003003003,0.0,0.04954954954954955,0.025525525525525526,0.04504504504504504,0.0,0.003003003003003003,0.0,0.04054054054054054,0.04804804804804805,0.0,0.04504504504504504,0.052552552552552555,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.029171528588098017,0.0338389731621937,0.0,0.0,0.030338389731621937,0.024504084014002333,0.03267211201866978,0.0,0.0338389731621937,0.0,0.03267211201866978,0.026837806301050177,0.025670945157526253,0.0338389731621937,0.03150525087514586,0.0,0.03267211201866978,0.0338389731621937,0.010501750291715286,0.011668611435239206,0.0,0.0,0.0338389731621937,0.03150525087514586,0.029171528588098017,0.0338389731621937,0.0338389731621937,0.021003500583430573,0.0338389731621937,0.029171528588098017,0.0,0.0,0.0,0.0,0.0,0.023337222870478413,0.0,0.0338389731621937,0.022170361726954493,0.0,0.029171528588098017,0.0011668611435239206,0.0,0.0,0.0,0.03267211201866978,0.0,0.0,0.0338389731621937,0.0,0.0011668611435239206,0.0,0.0338389731621937,0.0,0.0338389731621937,0.0,0.0,0.028004667444574097,0.0,0.0,0.023337222870478413,0.0338389731621937
PO4,0.0,0.0,0.05714285714285714,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.045454545454545456,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.05714285714285714,0.05064935064935065,0.053246753246753244,0.04935064935064935,0.006493506493506494,0.0,0.04935064935064935,0.0,0.0025974025974025974,0.04155844155844156,0.0,0.046753246753246755,0.04415584415584416,0.0,0.0,0.0,0.05454545454545454,0.03116883116883117,0.0,0.04285714285714286,0.02727272727272727,0.04415584415584416,0.0,0.0025974025974025974,0.0,0.03506493506493506,0.053246753246753244,0.0,0.045454545454545456,0.05714285714285714,0.0,0.0
PO8,0.0,0.0,0.050100200400801605,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.050100200400801605,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.04208416833667335,0.04609218436873747,0.050100200400801605,0.01002004008016032,0.0,0.04609218436873747,0.0,0.0,0.050100200400801605,0.0,0.036072144288577156,0.04609218436873747,0.0,0.0,0.0,0.050100200400801605,0.04609218436873747,0.0,0.04208416833667335,0.04008016032064128,0.050100200400801605,0.0,0.004008016032064128,0.0,0.04208416833667335,0.050100200400801605,0.0,0.03406813627254509,0.050100200400801605,0.0,0.0
P6,0.021666666666666667,0.04,0.0,0.0,0.0275,0.018333333333333333,0.03833333333333333,0.0,0.04083333333333333,0.0,0.0325,0.02,0.02,0.04083333333333333,0.02666666666666667,0.0,0.03916666666666667,0.04083333333333333,0.0075,0.008333333333333333,0.0,0.0,0.04,0.023333333333333334,0.0225,0.04083333333333333,0.03916666666666667,0.015,0.04083333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.04083333333333333,0.0175,0.0,0.021666666666666667,0.0025,0.0,0.0,0.0,0.024166666666666666,0.0,0.0,0.03916666666666667,0.0,0.0016666666666666668,0.0,0.04,0.0,0.04083333333333333,0.0,0.0,0.02,0.0,0.0,0.016666666666666666,0.04083333333333333
P2,0.0,0.0,0.05132192846034215,0.004665629860031105,0.0,0.0,0.0,0.0,0.0,0.017107309486780714,0.0,0.0,0.0015552099533437014,0.0,0.0,0.027993779160186624,0.0015552099533437014,0.0,0.0,0.0,0.04510108864696734,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.05287713841368585,0.05287713841368585,0.05287713841368585,0.04665629860031104,0.007776049766718507,0.0,0.05287713841368585,0.0,0.004665629860031105,0.04043545878693624,0.0,0.049766718506998445,0.04821150855365474,0.0,0.0,0.0,0.049766718506998445,0.027993779160186624,0.0,0.049766718506998445,0.02332814930015552,0.04354587869362364,0.0,0.003110419906687403,0.0,0.04043545878693624,0.04665629860031104,0.0,0.04821150855365474,0.05132192846034215,0.0,0.0
CPz,0.005747126436781609,0.005747126436781609,0.04789272030651341,0.005747126436781609,0.005747126436781609,0.0019157088122605363,0.005747126436781609,0.0,0.0019157088122605363,0.017241379310344827,0.0,0.0019157088122605363,0.0,0.0019157088122605363,0.0038314176245210726,0.05747126436781609,0.0,0.0019157088122605363,0.0,0.0,0.04789272030651341,0.034482758620689655,0.0,0.0,0.0,0.0019157088122605363,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.034482758620689655,0.038314176245210725,0.04980842911877394,0.009578544061302681,0.0,0.038314176245210725,0.0019157088122605363,0.0,0.04789272030651341,0.0019157088122605363,0.028735632183908046,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.034482758620689655,0.05555555555555555,0.04980842911877394,0.0038314176245210726,0.0038314176245210726,0.005747126436781609,0.034482758620689655,0.05363984674329502,0.0,0.02681992337164751,0.04980842911877394,0.0,0.0019157088122605363
CP4,0.0,0.0,0.054441260744985676,0.004297994269340974,0.0,0.0,0.0,0.0,0.0,0.015759312320916905,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.05300859598853868,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.044412607449856735,0.04727793696275072,0.054441260744985676,0.0071633237822349575,0.0,0.04727793696275072,0.0,0.0,0.04871060171919771,0.0,0.04011461318051576,0.045845272206303724,0.0,0.0,0.0,0.05300859598853868,0.034383954154727794,0.0,0.04297994269340974,0.0329512893982808,0.05157593123209169,0.0,0.0028653295128939827,0.0,0.03724928366762178,0.054441260744985676,0.0,0.03868194842406877,0.054441260744985676,0.0,0.0
TP8,0.023007395234182416,0.04272801972062449,0.0,0.0,0.02875924404272802,0.018077239112571898,0.0419063270336894,0.0,0.041084634346754315,0.0,0.030402629416598194,0.01972062448644207,0.018077239112571898,0.041084634346754315,0.027115858668857847,0.0016433853738701725,0.03944124897288414,0.041084634346754315,0.007395234182415777,0.008216926869350863,0.0,0.0,0.03944124897288414,0.02218570254724733,0.020542317173377157,0.041084634346754315,0.04026294165981923,0.014790468364831553,0.0419063270336894,0.031224322103533278,0.0,0.0,0.0,0.0,0.0,0.016433853738701727,0.0,0.041084634346754315,0.015612161051766639,0.0,0.021364009860312245,0.0008216926869350862,0.0,0.0,0.0,0.023007395234182416,0.0,0.0,0.03697617091207888,0.0,0.003286770747740345,0.0,0.041084634346754315,0.0,0.04272801972062449,0.0,0.0,0.01972062448644207,0.0,0.0,0.016433853738701727,0.04026294165981923
C6,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0
C2,0.02178988326848249,0.04357976653696498,0.0,0.0,0.027237354085603113,0.017120622568093387,0.03968871595330739,0.0,0.04202334630350195,0.0,0.029571984435797664,0.01867704280155642,0.0178988326848249,0.04202334630350195,0.025680933852140077,0.0023346303501945525,0.04046692607003891,0.04202334630350195,0.007003891050583658,0.007782101167315175,0.0,0.0,0.04046692607003891,0.02178988326848249,0.020233463035019456,0.042801556420233464,0.03813229571984436,0.014007782101167316,0.0443579766536965,0.03268482490272374,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.04202334630350195,0.01556420233463035,0.0,0.020233463035019456,0.0015564202334630351,0.0,0.0,0.0,0.022568093385214007,0.0,0.0,0.036575875486381325,0.0,0.0038910505836575876,0.0,0.04046692607003891,0.0,0.045914396887159536,0.0,0.0007782101167315176,0.01867704280155642,0.0,0.0,0.01556420233463035,0.04124513618677043
FC4,0.0,0.0,0.05017921146953405,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.044802867383512544,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.04659498207885305,0.008960573476702509,0.0,0.05017921146953405,0.0,0.0017921146953405018,0.044802867383512544,0.0,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.03225806451612903,0.0,0.05017921146953405,0.026881720430107527,0.044802867383512544,0.0,0.0035842293906810036,0.0,0.04659498207885305,0.04659498207885305,0.0,0.044802867383512544,0.05017921146953405,0.0,0.0
FT8,0.0,0.0,0.05507955936352509,0.0036719706242350062,0.0,0.0,0.0,0.0,0.0,0.01346389228886169,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.04528763769889841,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731946144430845,0.046511627906976744,0.04895960832313342,0.05018359853121175,0.006119951040391677,0.0,0.044063647490820076,0.0,0.0,0.0416156670746634,0.0,0.042839657282741736,0.04039167686658507,0.0,0.0,0.0,0.051407588739290085,0.02937576499388005,0.0,0.037943696450428395,0.030599755201958383,0.04528763769889841,0.0,0.0024479804161566705,0.0,0.033047735618115054,0.06976744186046512,0.0,0.0416156670746634,0.07221542227662178,0.0,0.0
F6,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03021978021978022,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03021978021978022,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.03021978021978022,0.03296703296703297,0.012362637362637362,0.013736263736263736,0.0,0.0,0.03159340659340659,0.028846153846153848,0.0260989010989011,0.03296703296703297,0.03296703296703297,0.024725274725274724,0.03296703296703297,0.0260989010989011,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.03296703296703297,0.017857142857142856,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.03159340659340659,0.0,0.0027472527472527475,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03159340659340659,0.0,0.0,0.024725274725274724,0.03296703296703297
AF8,0.0,0.0,0.04780876494023904,0.00398406374501992,0.0,0.0,0.0,0.0,0.006640106241699867,0.014608233731739707,0.0026560424966799467,0.0,0.01195219123505976,0.006640106241699867,0.0,0.01859229747675963,0.01195219123505976,0.00398406374501992,0.0,0.0,0.033200531208499334,0.05444887118193891,0.009296148738379814,0.0,0.00796812749003984,0.005312084993359893,0.0,0.0,0.00398406374501992,0.014608233731739707,0.055776892430278883,0.057104913678618856,0.05843293492695883,0.03718459495351926,0.006640106241699867,0.0,0.04249667994687915,0.005312084993359893,0.014608233731739707,0.029216467463479414,0.0,0.06374501992031872,0.035856573705179286,0.0,0.0,0.0,0.04249667994687915,0.01859229747675963,0.0026560424966799467,0.03718459495351926,0.014608233731739707,0.03187250996015936,0.0,0.0026560424966799467,0.0013280212483399733,0.029216467463479414,0.041168658698539175,0.0,0.06108897742363878,0.049136786188579015,0.0,0.00398406374501992
AF4,0.0,0.0,0.054982817869415807,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.012600229095074456,0.0,0.0,0.001145475372279496,0.0,0.0,0.029782359679266894,0.001145475372279496,0.0,0.0,0.0,0.042382588774341354,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.07445589919816724,0.049255441008018326,0.052691867124856816,0.045819014891179836,0.0057273768613974796,0.0,0.044673539518900345,0.0,0.003436426116838488,0.038946162657502864,0.0,0.046964490263459335,0.038946162657502864,0.0,0.0,0.0,0.049255441008018326,0.027491408934707903,0.0,0.037800687285223365,0.026345933562428408,0.041237113402061855,0.0,0.002290950744558992,0.0,0.030927835051546393,0.06414662084765177,0.0,0.045819014891179836,0.07674684994272624,0.0,0.0
F2,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.026729559748427674,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.029874213836477988,0.026729559748427674,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.014150943396226415,0.012578616352201259,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0220125786163522,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.031446540880503145,0.0220125786163522,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.029874213836477988,0.031446540880503145
FCz,0.020737327188940093,0.041474654377880185,0.0,0.0,0.026113671274961597,0.016897081413210446,0.03840245775729647,0.0,0.043010752688172046,0.0,0.030721966205837174,0.018433179723502304,0.019201228878648235,0.043010752688172046,0.02534562211981567,0.0007680491551459293,0.041474654377880185,0.043010752688172046,0.0069124423963133645,0.007680491551459293,0.0,0.0,0.041474654377880185,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.03763440860215054,0.013824884792626729,0.04377880184331797,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.015360983102918587,0.0,0.043010752688172046,0.016897081413210446,0.0,0.019969278033794162,0.0030721966205837174,0.0,0.0,0.0,0.02227342549923195,0.0,0.0,0.03763440860215054,0.0,0.002304147465437788,0.0,0.039938556067588324,0.0,0.043010752688172046,0.0,0.0,0.018433179723502304,0.0007680491551459293,0.0,0.015360983102918587,0.042242703533026116
