,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.046460176991150445,0.0,0.06415929203539823,0.022123893805309734,0.0,0.0,0.0,0.0,0.05088495575221239,0.061946902654867256,0.0,0.022123893805309734,0.0,0.0,0.015486725663716814,0.0022123893805309734,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.022123893805309734,0.0022123893805309734,0.0752212389380531,0.0022123893805309734,0.0,0.06858407079646017,0.0,0.004424778761061947,0.0,0.022123893805309734,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.0,0.06858407079646017,0.0,0.0,0.061946902654867256,0.008849557522123894,0.0,0.06858407079646017,0.05309734513274336,0.011061946902654867,0.061946902654867256,0.008849557522123894,0.0,0.06637168141592921,0.0,0.011061946902654867
F5,0.0440771349862259,0.0027548209366391185,0.005509641873278237,0.046831955922865015,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0440771349862259,0.03305785123966942,0.03856749311294766,0.0027548209366391185,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.046831955922865015,0.049586776859504134,0.03581267217630854,0.03856749311294766,0.0,0.01652892561983471,0.04132231404958678,0.011019283746556474,0.02203856749311295,0.0,0.0,0.0,0.008264462809917356,0.046831955922865015,0.005509641873278237,0.0,0.03581267217630854,0.049586776859504134,0.03581267217630854,0.0,0.049586776859504134,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0440771349862259,0.0,0.0440771349862259,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0
FT7,0.03314121037463977,0.03314121037463977,0.0,0.020172910662824207,0.0,0.04178674351585014,0.012968299711815562,0.0,0.005763688760806916,0.012968299711815562,0.023054755043227664,0.024495677233429394,0.03025936599423631,0.03025936599423631,0.01585014409221902,0.010086455331412104,0.0,0.0,0.010086455331412104,0.0,0.01585014409221902,0.0345821325648415,0.027377521613832854,0.03025936599423631,0.03602305475504323,0.03025936599423631,0.043227665706051875,0.03170028818443804,0.012968299711815562,0.040345821325648415,0.0,0.001440922190201729,0.0,0.0,0.005763688760806916,0.04178674351585014,0.0,0.037463976945244955,0.018731988472622477,0.020172910662824207,0.010086455331412104,0.024495677233429394,0.0,0.021613832853025938,0.0,0.024495677233429394,0.03025936599423631,0.004322766570605188,0.021613832853025938,0.027377521613832854,0.012968299711815562,0.023054755043227664,0.0,0.002881844380403458,0.008645533141210375,0.0,0.001440922190201729,0.0,0.0,0.005763688760806916,0.025936599423631124,0.023054755043227664
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.06722689075630252,0.025210084033613446,0.0,0.0,0.0,0.0,0.0546218487394958,0.06512605042016807,0.0,0.023109243697478993,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0021008403361344537,0.058823529411764705,0.0,0.0021008403361344537,0.06512605042016807,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.06932773109243698,0.0,0.0,0.06512605042016807,0.012605042016806723,0.0,0.06932773109243698,0.05672268907563025,0.01050420168067227,0.06512605042016807,0.008403361344537815,0.0,0.06932773109243698,0.0,0.014705882352941176
C1,0.05084745762711865,0.022931206380857428,0.0009970089730807576,0.024925224327018942,0.0,0.05084745762711865,0.003988035892323031,0.0,0.0,0.003988035892323031,0.028913260219341975,0.0259222333000997,0.031904287138584245,0.020937188434695914,0.005982053838484547,0.0019940179461615153,0.0,0.0,0.01794616151545364,0.0,0.005982053838484547,0.0518444666001994,0.04685942173479561,0.03090727816550349,0.0518444666001994,0.015952143569292122,0.027916251246261216,0.04885343968095713,0.009970089730807577,0.02991026919242273,0.0,0.0,0.0,0.0,0.014955134596211365,0.023928215353938187,0.0,0.05084745762711865,0.023928215353938187,0.023928215353938187,0.0019940179461615153,0.0448654037886341,0.0,0.024925224327018942,0.0,0.026919242273180457,0.04885343968095713,0.0,0.0259222333000997,0.020937188434695914,0.003988035892323031,0.010967098703888335,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.028913260219341975,0.010967098703888335
C5,0.04071661237785016,0.016286644951140065,0.003257328990228013,0.04234527687296417,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.04071661237785016,0.03420195439739414,0.03745928338762215,0.016286644951140065,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.04234527687296417,0.04560260586319218,0.035830618892508145,0.03745928338762215,0.004885993485342019,0.024429967426710098,0.03908794788273615,0.016286644951140065,0.02768729641693811,0.0,0.0,0.0,0.006514657980456026,0.029315960912052116,0.017915309446254073,0.0,0.035830618892508145,0.043973941368078175,0.035830618892508145,0.0,0.04560260586319218,0.0,0.035830618892508145,0.0,0.035830618892508145,0.04071661237785016,0.0,0.04071661237785016,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0
TP7,0.03986710963455149,0.018272425249169437,0.0016611295681063123,0.03986710963455149,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.018272425249169437,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03820598006644518,0.03986710963455149,0.006644518272425249,0.026578073089700997,0.03986710963455149,0.016611295681063124,0.029900332225913623,0.0,0.0,0.0,0.0,0.024916943521594685,0.019933554817275746,0.0,0.03820598006644518,0.03986710963455149,0.03820598006644518,0.0,0.03986710963455149,0.0,0.03820598006644518,0.0,0.03820598006644518,0.03986710963455149,0.0,0.03986710963455149,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0
CP3,0.002631578947368421,0.007894736842105263,0.0,0.0,0.0,0.018421052631578946,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.002631578947368421,0.05263157894736842,0.05,0.0,0.02894736842105263,0.0,0.0,0.04473684210526316,0.005263157894736842,0.0,0.0,0.007894736842105263,0.021052631578947368,0.021052631578947368,0.0,0.0,0.015789473684210527,0.02368421052631579,0.034210526315789476,0.002631578947368421,0.02368421052631579,0.0,0.02368421052631579,0.02894736842105263,0.010526315789473684,0.0,0.0,0.05,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.03684210526315789,0.0,0.03684210526315789,0.04736842105263158,0.013157894736842105,0.034210526315789476,0.010526315789473684,0.0,0.042105263157894736,0.0,0.039473684210526314
P1,0.05456570155902005,0.015590200445434299,0.0022271714922048997,0.031180400890868598,0.0,0.045657015590200446,0.0,0.0,0.0,0.0,0.034521158129175944,0.02783964365256125,0.030066815144766147,0.015590200445434299,0.0,0.0,0.0,0.0,0.021158129175946547,0.0,0.0,0.060133630289532294,0.06347438752783964,0.028953229398663696,0.0467706013363029,0.0077951002227171495,0.021158129175946547,0.05011135857461024,0.011135857461024499,0.02338530066815145,0.0,0.0,0.0,0.0066815144766146995,0.0200445434298441,0.01670378619153675,0.0,0.045657015590200446,0.031180400890868598,0.026726057906458798,0.0,0.0645879732739421,0.0,0.02783964365256125,0.0,0.028953229398663696,0.053452115812917596,0.0,0.031180400890868598,0.0200445434298441,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0022271714922048997
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03980891719745223,0.01910828025477707,0.0015923566878980893,0.03980891719745223,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.03980891719745223,0.03662420382165605,0.03980891719745223,0.01910828025477707,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.03980891719745223,0.03980891719745223,0.03821656050955414,0.03980891719745223,0.007961783439490446,0.027070063694267517,0.03980891719745223,0.01592356687898089,0.030254777070063694,0.0,0.0,0.0,0.0,0.02388535031847134,0.020700636942675158,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03980891719745223,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03980891719745223,0.0,0.03980891719745223,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.061946902654867256,0.029498525073746312,0.0,0.0,0.0,0.0,0.05014749262536873,0.061946902654867256,0.0,0.029498525073746312,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.029498525073746312,0.0029498525073746312,0.058997050147492625,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.011799410029498525,0.0,0.061946902654867256,0.05309734513274336,0.014749262536873156,0.061946902654867256,0.011799410029498525,0.0,0.061946902654867256,0.0,0.014749262536873156
POz,0.03982300884955752,0.02064896755162242,0.0014749262536873156,0.03687315634218289,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.03982300884955752,0.03687315634218289,0.03982300884955752,0.02064896755162242,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.03982300884955752,0.03982300884955752,0.038348082595870206,0.03982300884955752,0.01032448377581121,0.028023598820058997,0.03982300884955752,0.014749262536873156,0.030973451327433628,0.0,0.0,0.0,0.0,0.022123893805309734,0.022123893805309734,0.0,0.038348082595870206,0.035398230088495575,0.035398230088495575,0.0,0.03982300884955752,0.0,0.03687315634218289,0.0,0.038348082595870206,0.03982300884955752,0.0,0.038348082595870206,0.02654867256637168,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0029498525073746312
PO4,0.05549738219895288,0.018848167539267015,0.0020942408376963353,0.02931937172774869,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.032460732984293195,0.027225130890052355,0.032460732984293195,0.018848167539267015,0.0010471204188481676,0.0,0.0,0.0,0.019895287958115182,0.0,0.0010471204188481676,0.05654450261780105,0.05549738219895288,0.031413612565445025,0.048167539267015703,0.011518324607329843,0.024083769633507852,0.05130890052356021,0.010471204188481676,0.02617801047120419,0.0,0.0,0.0,0.0020942408376963353,0.018848167539267015,0.019895287958115182,0.0,0.04712041884816754,0.028272251308900525,0.025130890052356022,0.0,0.05340314136125655,0.0,0.02617801047120419,0.0,0.028272251308900525,0.05445026178010471,0.0,0.02931937172774869,0.02198952879581152,0.0,0.0062827225130890054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0062827225130890054
PO8,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.05413533834586466,0.0,0.06616541353383458,0.02406015037593985,0.0,0.0,0.0,0.0,0.061654135338345864,0.081203007518797,0.0,0.016541353383458645,0.0,0.0,0.019548872180451128,0.0,0.0,0.0,0.0,0.006015037593984963,0.006015037593984963,0.0,0.0,0.0030075187969924814,0.02406015037593985,0.019548872180451128,0.0015037593984962407,0.042105263157894736,0.0,0.007518796992481203,0.04661654135338346,0.0,0.0,0.0,0.02406015037593985,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0887218045112782,0.0,0.0,0.0887218045112782,0.015037593984962405,0.0,0.061654135338345864,0.05714285714285714,0.007518796992481203,0.05112781954887218,0.006015037593984963,0.0,0.06917293233082707,0.0,0.016541353383458645
P6,0.04090909090909091,0.01818181818181818,0.0030303030303030303,0.04242424242424243,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.04090909090909091,0.03484848484848485,0.03787878787878788,0.01818181818181818,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.03787878787878788,0.007575757575757576,0.025757575757575757,0.03939393939393939,0.015151515151515152,0.02878787878787879,0.0,0.0,0.0,0.0030303030303030303,0.02727272727272727,0.019696969696969695,0.0,0.03636363636363636,0.04090909090909091,0.03636363636363636,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.03636363636363636,0.04090909090909091,0.0,0.04090909090909091,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0
P2,0.038112522686025406,0.029038112522686024,0.0,0.030852994555353903,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.034482758620689655,0.036297640653357534,0.038112522686025406,0.029038112522686024,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.016333938294010888,0.038112522686025406,0.038112522686025406,0.018148820326678767,0.038112522686025406,0.0,0.0,0.0,0.0,0.012704174228675136,0.030852994555353903,0.0,0.038112522686025406,0.029038112522686024,0.030852994555353903,0.0,0.036297640653357534,0.0,0.032667876588021776,0.0,0.036297640653357534,0.038112522686025406,0.0,0.032667876588021776,0.036297640653357534,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.007259528130671506
CPz,0.003942181340341655,0.006570302233902759,0.0,0.0,0.0,0.011826544021024968,0.05387647831800263,0.0,0.05519053876478318,0.02759526938239159,0.0,0.0,0.001314060446780552,0.003942181340341655,0.0657030223390276,0.07621550591327202,0.0,0.01445466491458607,0.0,0.0,0.024967148488830485,0.005256241787122208,0.0,0.001314060446780552,0.006570302233902759,0.013140604467805518,0.013140604467805518,0.002628120893561104,0.0,0.010512483574244415,0.02102496714848883,0.017082785808147174,0.001314060446780552,0.0328515111695138,0.0,0.01445466491458607,0.03679369250985545,0.00788436268068331,0.0,0.0,0.024967148488830485,0.0,0.0,0.0,0.024967148488830485,0.0,0.001314060446780552,0.07095926412614981,0.0,0.0,0.09067017082785808,0.02102496714848883,0.0,0.04993429697766097,0.052562417871222074,0.006570302233902759,0.04336399474375821,0.005256241787122208,0.0,0.056504599211563734,0.0,0.022339027595269383
CP4,0.02304147465437788,0.027649769585253458,0.0,0.002304147465437788,0.0,0.03686635944700461,0.03225806451612903,0.0,0.020737327188940093,0.03225806451612903,0.0069124423963133645,0.009216589861751152,0.018433179723502304,0.02304147465437788,0.03686635944700461,0.027649769585253458,0.0,0.009216589861751152,0.0,0.0,0.03686635944700461,0.02534562211981567,0.013824884792626729,0.018433179723502304,0.027649769585253458,0.03917050691244239,0.03917050691244239,0.020737327188940093,0.0,0.03456221198156682,0.004608294930875576,0.013824884792626729,0.0,0.004608294930875576,0.0,0.041474654377880185,0.009216589861751152,0.029953917050691243,0.0,0.002304147465437788,0.027649769585253458,0.009216589861751152,0.0,0.004608294930875576,0.004608294930875576,0.009216589861751152,0.018433179723502304,0.018433179723502304,0.004608294930875576,0.013824884792626729,0.03225806451612903,0.04838709677419355,0.0,0.016129032258064516,0.02534562211981567,0.004608294930875576,0.013824884792626729,0.0,0.0,0.020737327188940093,0.01152073732718894,0.04838709677419355
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.05714285714285714,0.0,0.07058823529411765,0.025210084033613446,0.0,0.0,0.0,0.0,0.06050420168067227,0.06890756302521009,0.0,0.018487394957983194,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.0,0.005042016806722689,0.005042016806722689,0.0,0.0,0.0016806722689075631,0.02689075630252101,0.021848739495798318,0.0016806722689075631,0.047058823529411764,0.0,0.0067226890756302525,0.052100840336134456,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.07226890756302522,0.0,0.0,0.06890756302521009,0.015126050420168067,0.0,0.06890756302521009,0.06218487394957983,0.008403361344537815,0.05714285714285714,0.0067226890756302525,0.0,0.07226890756302522,0.0,0.01680672268907563
C2,0.0,0.0033003300330033004,0.0,0.0,0.0,0.009900990099009901,0.06435643564356436,0.0,0.0627062706270627,0.03135313531353135,0.0,0.0,0.0,0.0,0.06765676567656766,0.06765676567656766,0.0,0.018151815181518153,0.0,0.0,0.026402640264026403,0.0016501650165016502,0.0,0.0,0.0033003300330033004,0.01155115511551155,0.01155115511551155,0.0,0.0,0.00825082508250825,0.02145214521452145,0.02145214521452145,0.0016501650165016502,0.034653465346534656,0.0,0.013201320132013201,0.039603960396039604,0.0049504950495049506,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.06105610561056106,0.0,0.0,0.06765676567656766,0.02145214521452145,0.0,0.056105610561056105,0.06435643564356436,0.00825082508250825,0.04785478547854786,0.006600660066006601,0.0,0.0627062706270627,0.0,0.0231023102310231
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FT8,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.05566218809980806,0.0,0.0671785028790787,0.026871401151631478,0.0,0.0,0.0,0.0,0.05950095969289827,0.0671785028790787,0.0,0.02111324376199616,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.003838771593090211,0.003838771593090211,0.0,0.0,0.0,0.030710172744721688,0.02495201535508637,0.0019193857965451055,0.04798464491362764,0.0,0.005758157389635317,0.053742802303262956,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0671785028790787,0.0,0.0,0.0671785028790787,0.015355086372360844,0.0,0.0671785028790787,0.061420345489443376,0.009596928982725527,0.06333973128598848,0.007677543186180422,0.0,0.0671785028790787,0.0,0.01727447216890595
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.006259780907668232,0.057902973395931145,0.0,0.06885758998435054,0.026604068857589983,0.0,0.0,0.0,0.0,0.06416275430359937,0.07198748043818466,0.0,0.017214397496087636,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.00782472613458529,0.00782472613458529,0.0,0.0,0.004694835680751174,0.025039123630672927,0.02034428794992175,0.001564945226917058,0.04225352112676056,0.0,0.009389671361502348,0.046948356807511735,0.001564945226917058,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.07042253521126761,0.0,0.0,0.07198748043818466,0.017214397496087636,0.0,0.06259780907668232,0.06103286384976526,0.00782472613458529,0.053208137715179966,0.006259780907668232,0.0,0.07042253521126761,0.0,0.018779342723004695
F2,0.04132231404958678,0.02066115702479339,0.0027548209366391185,0.0371900826446281,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.03994490358126722,0.03581267217630854,0.03856749311294766,0.02066115702479339,0.0,0.0,0.0,0.0,0.026170798898071626,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0371900826446281,0.03856749311294766,0.011019283746556474,0.027548209366391185,0.03994490358126722,0.013774104683195593,0.030303030303030304,0.0,0.0,0.0,0.0013774104683195593,0.023415977961432508,0.02203856749311295,0.0,0.0371900826446281,0.03581267217630854,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03443526170798898,0.0,0.0371900826446281,0.04132231404958678,0.0,0.03856749311294766,0.026170798898071626,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.004132231404958678
FCz,0.021929824561403508,0.02631578947368421,0.0,0.0021929824561403508,0.0,0.03508771929824561,0.03289473684210526,0.0,0.021929824561403508,0.03289473684210526,0.006578947368421052,0.008771929824561403,0.017543859649122806,0.021929824561403508,0.03728070175438596,0.02850877192982456,0.0,0.010964912280701754,0.0,0.0,0.03728070175438596,0.02412280701754386,0.013157894736842105,0.017543859649122806,0.02631578947368421,0.03728070175438596,0.03728070175438596,0.019736842105263157,0.0,0.03289473684210526,0.006578947368421052,0.015350877192982455,0.0,0.006578947368421052,0.0,0.039473684210526314,0.010964912280701754,0.02850877192982456,0.0,0.0021929824561403508,0.02850877192982456,0.008771929824561403,0.0,0.0043859649122807015,0.006578947368421052,0.008771929824561403,0.017543859649122806,0.019736842105263157,0.0043859649122807015,0.013157894736842105,0.03289473684210526,0.04824561403508772,0.0,0.017543859649122806,0.02631578947368421,0.006578947368421052,0.015350877192982455,0.0,0.0,0.021929824561403508,0.010964912280701754,0.04824561403508772
