,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.008027038445289396,0.005492184199408534,0.005914659907055344,0.009716941275876637,0.0063371356147021544,0.0025348542458808617,0.004647232784114913,0.022391212505280946,0.016476552598225603,0.021123785382340516,0.0,0.0016899028305872412,0.01309674693705112,0.01309674693705112,0.01605407689057879,0.005492184199408534,0.022391212505280946,0.0038022813688212928,0.021968736797634135,0.014786649767638362,0.008449514152936205,0.0025348542458808617,0.014786649767638362,0.026615969581749048,0.0033798056611744824,0.006759611322348965,0.0033798056611744824,0.0008449514152936206,0.02746092099704267,0.005492184199408534,0.017743979721166033,0.0063371356147021544,0.010561892691170258,0.02788339670468948,0.010139416983523447,0.034643008027038444,0.05999155048584706,0.035910435149978874,0.0,0.01605407689057879,0.01563160118293198,0.011406844106463879,0.021546261089987327,0.02703844528939586,0.021546261089987327,0.021123785382340516,0.007182087029995775,0.03886776510350655,0.02577101816645543,0.07858048162230671,0.004647232784114913,0.02577101816645543,0.01351922264469793,0.015209125475285171,0.019433882551753275,0.02788339670468948,0.010139416983523447,0.008871989860583017,0.017321504013519222,0.022813688212927757,0.031685678073510776
CP4,0.011991657977059436,0.017205422314911366,0.0,0.027111574556830033,0.009906152241918665,0.017205422314911366,0.027632950990615225,0.0370177267987487,0.006777893639207508,0.024504692387904068,0.024504692387904068,0.014077163712200209,0.0,0.009906152241918665,0.013034410844629822,0.016684045881126174,0.005735140771637122,0.0072992700729927005,0.01616266944734098,0.0,0.008342022940563087,0.01616266944734098,0.025547445255474453,0.0036496350364963502,0.0072992700729927005,0.040145985401459854,0.010427528675703858,0.006256517205422315,0.004171011470281543,0.017205422314911366,0.006777893639207508,0.03336809176225235,0.010427528675703858,0.020855057351407715,0.014598540145985401,0.023983315954118872,0.0072992700729927005,0.010948905109489052,0.0072992700729927005,0.006256517205422315,0.026590198123044837,0.011470281543274244,0.015119916579770595,0.022940563086548488,0.026590198123044837,0.02867570385818561,0.0072992700729927005,0.010427528675703858,0.020855057351407715,0.005213764337851929,0.07977059436913451,0.01251303441084463,0.020855057351407715,0.014077163712200209,0.03597497393117831,0.008342022940563087,0.022419186652763295,0.017726798748696558,0.015119916579770595,0.01251303441084463,0.017726798748696558
TP8,0.015270935960591134,0.009852216748768473,0.01083743842364532,0.008866995073891626,0.008374384236453201,0.005911330049261084,0.01921182266009852,0.02807881773399015,0.021182266009852218,0.027586206896551724,0.0064039408866995075,0.011822660098522168,0.006896551724137931,0.009852216748768473,0.007389162561576354,0.021182266009852218,0.015270935960591134,0.008374384236453201,0.014778325123152709,0.0,0.0049261083743842365,0.005911330049261084,0.02561576354679803,0.015270935960591134,0.008866995073891626,0.017241379310344827,0.0049261083743842365,0.015270935960591134,0.015763546798029555,0.007389162561576354,0.01625615763546798,0.013300492610837438,0.00935960591133005,0.030541871921182268,0.0024630541871921183,0.016748768472906402,0.03300492610837438,0.02857142857142857,0.002955665024630542,0.007881773399014778,0.011330049261083743,0.00935960591133005,0.02857142857142857,0.027093596059113302,0.026600985221674877,0.021182266009852218,0.005911330049261084,0.027586206896551724,0.030049261083743842,0.029556650246305417,0.011822660098522168,0.08226600985221674,0.02019704433497537,0.009852216748768473,0.029064039408866996,0.017241379310344827,0.00935960591133005,0.020689655172413793,0.0009852216748768472,0.022660098522167486,0.01921182266009852
C6,0.010229132569558102,0.006955810147299509,0.004091653027823241,0.016775777414075287,0.007774140752864157,0.01104746317512275,0.030687397708674305,0.02618657937806874,0.011456628477905073,0.03436988543371522,0.019639934533551555,0.01104746317512275,0.006955810147299509,0.0061374795417348605,0.004091653027823241,0.006955810147299509,0.015139116202945991,0.008183306055646482,0.004909983633387889,0.0061374795417348605,0.031096563011456628,0.014729950900163666,0.020867430441898527,0.0,0.016366612111292964,0.024549918166939442,0.010229132569558102,0.01309328968903437,0.023322422258592473,0.0036824877250409165,0.0061374795417348605,0.015548281505728314,0.026595744680851064,0.019639934533551555,0.017594108019639936,0.013911620294599018,0.013502454991816694,0.013502454991816694,0.005319148936170213,0.012274959083469721,0.031096563011456628,0.0057283142389525366,0.019639934533551555,0.012274959083469721,0.015548281505728314,0.01718494271685761,0.0020458265139116204,0.016366612111292964,0.03150572831423895,0.011456628477905073,0.015548281505728314,0.016366612111292964,0.08469721767594109,0.010229132569558102,0.032324058919803604,0.0028641571194762683,0.013911620294599018,0.040098199672667756,0.013911620294599018,0.015548281505728314,0.04091653027823241
C2,0.009216589861751152,0.017511520737327188,0.009216589861751152,0.020276497695852536,0.015207373271889401,0.02304147465437788,0.020737327188940093,0.013824884792626729,0.023502304147465437,0.007373271889400922,0.03317972350230415,0.029493087557603687,0.014746543778801843,0.020737327188940093,0.02903225806451613,0.02165898617511521,0.017511520737327188,0.03087557603686636,0.011059907834101382,0.004608294930875576,0.017050691244239632,0.017511520737327188,0.003686635944700461,0.012442396313364055,0.033640552995391704,0.015207373271889401,0.01935483870967742,0.009216589861751152,0.012442396313364055,0.010138248847926268,0.01889400921658986,0.017972350230414748,0.017972350230414748,0.011981566820276499,0.014746543778801843,0.01889400921658986,0.013824884792626729,0.017972350230414748,0.01935483870967742,0.0018433179723502304,0.009216589861751152,0.020737327188940093,0.01152073732718894,0.00967741935483871,0.01152073732718894,0.011981566820276499,0.026728110599078342,0.00783410138248848,0.011059907834101382,0.01566820276497696,0.012442396313364055,0.00967741935483871,0.012903225806451613,0.06682027649769585,0.0069124423963133645,0.016129032258064516,0.015207373271889401,0.013824884792626729,0.017511520737327188,0.005069124423963134,0.010599078341013824
FC4,0.002532714225411566,0.017306880540312368,0.0033769523005487546,0.027437737441958633,0.0029548332629801602,0.002532714225411566,0.008442380751371888,0.032503165892781766,0.016040523427606587,0.043478260869565216,0.005487547488391726,0.0029548332629801602,0.0033769523005487546,0.0029548332629801602,0.005487547488391726,0.020261713803292527,0.013507809202195019,0.002532714225411566,0.01266357112705783,0.0,0.018573237653018153,0.015196285352469396,0.02532714225411566,0.0029548332629801602,0.005065428450823132,0.0375685943436049,0.0029548332629801602,0.0,0.008020261713803293,0.0,0.004643309413254538,0.03123680878007598,0.0,0.027859856479527226,0.018573237653018153,0.021950189953566904,0.019839594765723934,0.024905023216547067,0.0,0.010552975939214858,0.029548332629801603,0.0029548332629801602,0.029548332629801603,0.021950189953566904,0.014774166314900802,0.03334740396791895,0.002532714225411566,0.014352047277332207,0.028704094554664415,0.019417475728155338,0.028704094554664415,0.025749261291684256,0.03334740396791895,0.007176023638666104,0.07302659349936683,0.010975094976783452,0.028704094554664415,0.022794428028704093,0.001266357112705783,0.027859856479527226,0.04221190375685943
FT8,0.004036326942482341,0.017658930373360242,0.0,0.010595358224016145,0.017154389505549948,0.011099899091826439,0.012108980827447022,0.013118062563067608,0.01917255297679112,0.020686175580221997,0.015136226034308779,0.011099899091826439,0.0010090817356205853,0.010595358224016145,0.015136226034308779,0.0075681130171543895,0.014631685166498487,0.013622603430877902,0.03380423814328961,0.0,0.012108980827447022,0.00958627648839556,0.013622603430877902,0.010595358224016145,0.010595358224016145,0.01160443995963673,0.017658930373360242,0.007063572149344097,0.0,0.012613521695257316,0.028254288597376387,0.007063572149344097,0.0075681130171543895,0.027749747729566093,0.034308779011099896,0.016145307769929364,0.03632694248234107,0.034308779011099896,0.009081735620585268,0.00958627648839556,0.014127144298688193,0.01564076690211907,0.022199798183652877,0.020686175580221997,0.00958627648839556,0.027245206861755803,0.015136226034308779,0.024217961654894045,0.026236125126135216,0.03380423814328961,0.009081735620585268,0.017658930373360242,0.0035317860746720484,0.020181634712411706,0.013118062563067608,0.07618567103935418,0.01917255297679112,0.0035317860746720484,0.024217961654894045,0.024217961654894045,0.016145307769929364
F6,0.002136752136752137,0.03347578347578348,0.002136752136752137,0.04985754985754986,0.0316951566951567,0.022792022792022793,0.01103988603988604,0.01566951566951567,0.007834757834757835,0.01103988603988604,0.018518518518518517,0.021367521367521368,0.013532763532763533,0.013532763532763533,0.018874643874643875,0.025284900284900286,0.01566951566951567,0.017806267806267807,0.008547008547008548,0.0,0.014957264957264958,0.022435897435897436,0.006766381766381766,0.01745014245014245,0.03027065527065527,0.02386039886039886,0.029914529914529916,0.004273504273504274,0.011752136752136752,0.002136752136752137,0.007834757834757835,0.037037037037037035,0.006054131054131054,0.017094017094017096,0.007478632478632479,0.008903133903133903,0.0146011396011396,0.027421652421652423,0.02207977207977208,0.007478632478632479,0.007834757834757835,0.02386039886039886,0.018518518518518517,0.010327635327635327,0.004273504273504274,0.013888888888888888,0.022435897435897436,0.01282051282051282,0.009971509971509971,0.008903133903133903,0.014245014245014245,0.006766381766381766,0.010327635327635327,0.011752136752136752,0.023148148148148147,0.013532763532763533,0.06196581196581197,0.012108262108262107,0.00035612535612535614,0.0316951566951567,0.020655270655270654
AF8,0.00871559633027523,0.011926605504587157,0.005504587155963303,0.024770642201834864,0.012844036697247707,0.025688073394495414,0.02614678899082569,0.024770642201834864,0.030733944954128442,0.030275229357798167,0.014220183486238533,0.014678899082568808,0.014678899082568808,0.016055045871559634,0.016055045871559634,0.012385321100917432,0.021559633027522937,0.020642201834862386,0.003211009174311927,0.0,0.012844036697247707,0.027522935779816515,0.037155963302752296,0.007339449541284404,0.02889908256880734,0.00963302752293578,0.023394495412844038,0.008256880733944955,0.025688073394495414,0.0,0.0,0.015596330275229359,0.017889908256880735,0.023853211009174313,0.004128440366972477,0.013302752293577982,0.007339449541284404,0.00963302752293578,0.012385321100917432,0.005504587155963303,0.01743119266055046,0.015137614678899083,0.009174311926605505,0.01651376146788991,0.01055045871559633,0.008256880733944955,0.013302752293577982,0.014220183486238533,0.017889908256880735,0.009174311926605505,0.014220183486238533,0.019724770642201836,0.04357798165137615,0.011926605504587157,0.02798165137614679,0.0027522935779816515,0.01651376146788991,0.0834862385321101,0.0,0.012844036697247707,0.010091743119266056
AF4,0.002051983584131327,0.005471956224350205,0.0,0.0013679890560875513,0.008891928864569083,0.014363885088919288,0.019835841313269494,0.021203830369357045,0.008891928864569083,0.014363885088919288,0.02188782489740082,0.008207934336525308,0.004103967168262654,0.002051983584131327,0.019151846785225718,0.003419972640218878,0.025991792065663474,0.002051983584131327,0.043091655266757865,0.011627906976744186,0.016415868673050615,0.009575923392612859,0.0013679890560875513,0.002051983584131327,0.004103967168262654,0.010259917920656635,0.002051983584131327,0.01094391244870041,0.016415868673050615,0.01709986320109439,0.030095759233926128,0.006839945280437756,0.021203830369357045,0.016415868673050615,0.041723666210670314,0.030779753761969904,0.033515731874145006,0.022571819425444596,0.002051983584131327,0.01709986320109439,0.03625170998632011,0.002051983584131327,0.0253077975376197,0.012311901504787962,0.03146374829001368,0.03146374829001368,0.002051983584131327,0.02188782489740082,0.028727770177838577,0.027359781121751026,0.02188782489740082,0.0027359781121751026,0.0253077975376197,0.0280437756497948,0.003419972640218878,0.03146374829001368,0.0013679890560875513,0.0,0.08823529411764706,0.0013679890560875513,0.02667578659370725
F2,0.003805899143672693,0.009514747859181731,0.009039010466222646,0.031874405328258804,0.023311132254995242,0.011417697431018078,0.005233111322549952,0.021883920076117985,0.020456707897240724,0.028068506184586107,0.0028544243577545195,0.011417697431018078,0.009039010466222646,0.009039010466222646,0.012844909609895337,0.010941960038058992,0.010466222645099905,0.005708848715509039,0.02093244529019981,0.0,0.007136060894386299,0.010941960038058992,0.018553758325404377,0.011893434823977164,0.012369172216936251,0.017126546146527116,0.012369172216936251,0.0004757373929590866,0.014747859181731684,0.0004757373929590866,0.010466222645099905,0.01569933396764986,0.008087535680304472,0.02093244529019981,0.010941960038058992,0.01950523311132255,0.03235014272121789,0.04186489058039962,0.006660323501427212,0.012369172216936251,0.012844909609895337,0.011417697431018078,0.017602283539486202,0.01665080875356803,0.01665080875356803,0.022835394862036156,0.007611798287345386,0.02759276879162702,0.025689819219790674,0.026165556612749764,0.010941960038058992,0.02235965746907707,0.017126546146527116,0.005708848715509039,0.03139866793529972,0.024738344433872503,0.04281636536631779,0.011893434823977164,0.0004757373929590866,0.07754519505233111,0.027117031398667935
FCz,0.005668934240362812,0.009826152683295541,0.009070294784580499,0.01927437641723356,0.0,0.0015117157974300832,0.008314436885865457,0.02985638699924414,0.011337868480725623,0.04157218442932729,0.009070294784580499,0.0015117157974300832,0.0049130763416477706,0.0,0.006046863189720333,0.01436130007558579,0.013227513227513227,0.0015117157974300832,0.021919879062736205,0.0049130763416477706,0.02305366591080877,0.010582010582010581,0.007558578987150416,0.008692365835222978,0.0041572184429327285,0.02343159486016629,0.0015117157974300832,0.009826152683295541,0.007180650037792895,0.003401360544217687,0.007558578987150416,0.021541950113378686,0.008692365835222978,0.01889644746787604,0.027210884353741496,0.015495086923658353,0.03476946334089191,0.035147392290249435,0.0015117157974300832,0.013227513227513227,0.03363567649281935,0.0015117157974300832,0.03552532123960695,0.015117157974300832,0.017762660619803475,0.03212396069538927,0.0003779289493575208,0.03250188964474679,0.03212396069538927,0.027210884353741496,0.013605442176870748,0.015117157974300832,0.037037037037037035,0.008692365835222978,0.037037037037037035,0.013605442176870748,0.021541950113378686,0.006424792139077854,0.015873015873015872,0.021541950113378686,0.08427815570672713
