,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01759431109992625,0.018005044944395032,0.017457399818436657,0.017320488536947058,0.01786813366290544,0.017183577255457466,0.01759431109992625,0.017183577255457466,0.017320488536947058,0.018552690070353414,0.016909754692478275,0.016909754692478275,0.016909754692478275,0.010212858713912537,0.017320488536947058,0.017457399818436657,0.016909754692478275,0.0,0.016909754692478275,0.01704666597396787,0.01759431109992625,0.01759431109992625,0.01704666597396787,0.017183577255457466,0.016909754692478275,0.017457399818436657,0.018005044944395032,0.017320488536947058,0.018141956225884628,0.018141956225884628,0.015379303430987977,0.017320488536947058,0.016909754692478275,0.01704666597396787,0.018278867507374223,0.016909754692478275,0.016909754692478275,0.018552690070353414,0.01704666597396787,0.01704666597396787,0.009169441433746697,0.009169441433746697,0.009169441433746697,0.016909754692478275,0.009169441433746697,0.01704666597396787,0.016909754692478275,0.016909754692478275,0.01704666597396787,0.016909754692478275,0.01937415775929098,0.01704666597396787,0.018005044944395032,0.017183577255457466,0.01786813366290544,0.016909754692478275,0.018005044944395032,0.016184486343189038,0.016909754692478275,0.01759431109992625,0.01704666597396787
CP4,0.01704514340191736,0.01748412496469172,0.01748412496469172,0.017776779339874628,0.017776779339874628,0.01748412496469172,0.017630452152283177,0.017630452152283177,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.009059550453334108,0.01748412496469172,0.017630452152283177,0.01748412496469172,0.0001463271875914545,0.01748412496469172,0.01748412496469172,0.017776779339874628,0.01748412496469172,0.017630452152283177,0.017776779339874628,0.01748412496469172,0.01748412496469172,0.017630452152283177,0.01748412496469172,0.017776779339874628,0.01748412496469172,0.014854056141246363,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.017630452152283177,0.017630452152283177,0.007691665055666734,0.007691665055666734,0.007691665055666734,0.01748412496469172,0.007691665055666734,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.017630452152283177,0.01748412496469172,0.01748412496469172,0.017630452152283177,0.01748412496469172,0.017776779339874628,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.015588239114670846,0.01748412496469172,0.017776779339874628,0.01748412496469172
TP8,0.018285267305185003,0.01909585903714934,0.016799182463250392,0.017069379707238503,0.017069379707238503,0.016799182463250392,0.01747467557322067,0.01747467557322067,0.016799182463250392,0.01909585903714934,0.017069379707238503,0.016799182463250392,0.016799182463250392,0.009421355396227757,0.016799182463250392,0.016934281085244446,0.016799182463250392,0.0,0.016799182463250392,0.016799182463250392,0.017069379707238503,0.016799182463250392,0.016934281085244446,0.01842036592717906,0.016799182463250392,0.016799182463250392,0.017879971439202835,0.01720447832923256,0.017879971439202835,0.019230957659143393,0.014337542123766017,0.017069379707238503,0.016799182463250392,0.016799182463250392,0.018555464549173117,0.016799182463250392,0.017069379707238503,0.01747467557322067,0.016934281085244446,0.016934281085244446,0.010359951798755651,0.010359951798755651,0.010359951798755651,0.016799182463250392,0.010359951798755651,0.017609774195214728,0.016799182463250392,0.016799182463250392,0.016934281085244446,0.016799182463250392,0.017879971439202835,0.016934281085244446,0.019771352147119614,0.017069379707238503,0.016799182463250392,0.016799182463250392,0.018825661793161225,0.018100393443871987,0.016799182463250392,0.017069379707238503,0.016799182463250392
C6,0.01704514340191736,0.01748412496469172,0.01748412496469172,0.017776779339874628,0.017776779339874628,0.01748412496469172,0.017630452152283177,0.017630452152283177,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.009059550453334108,0.01748412496469172,0.017630452152283177,0.01748412496469172,0.0001463271875914545,0.01748412496469172,0.01748412496469172,0.017776779339874628,0.01748412496469172,0.017630452152283177,0.017776779339874628,0.01748412496469172,0.01748412496469172,0.017630452152283177,0.01748412496469172,0.017776779339874628,0.01748412496469172,0.014854056141246363,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.017630452152283177,0.017630452152283177,0.007691665055666734,0.007691665055666734,0.007691665055666734,0.01748412496469172,0.007691665055666734,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.017630452152283177,0.01748412496469172,0.01748412496469172,0.017630452152283177,0.01748412496469172,0.017776779339874628,0.01748412496469172,0.01748412496469172,0.01748412496469172,0.015588239114670846,0.01748412496469172,0.017776779339874628,0.01748412496469172
C2,0.016799144072053462,0.017225401531559006,0.017651658991064544,0.017651658991064544,0.018220002270405267,0.017509573171229365,0.017367487351394185,0.017367487351394185,0.017651658991064544,0.017651658991064544,0.017225401531559006,0.017225401531559006,0.017225401531559006,0.01025985752835966,0.017651658991064544,0.017793744810899726,0.017225401531559006,0.0,0.017225401531559006,0.017651658991064544,0.01793583063073491,0.017651658991064544,0.017367487351394185,0.017509573171229365,0.017225401531559006,0.017793744810899726,0.017793744810899726,0.017651658991064544,0.017509573171229365,0.017367487351394185,0.015085210683963297,0.017651658991064544,0.017225401531559006,0.017367487351394185,0.017651658991064544,0.017225401531559006,0.017225401531559006,0.018220002270405267,0.017367487351394185,0.017367487351394185,0.007963112592068273,0.007963112592068273,0.007963112592068273,0.017367487351394185,0.007963112592068273,0.017225401531559006,0.017225401531559006,0.017225401531559006,0.017367487351394185,0.017225401531559006,0.018504173910075628,0.017367487351394185,0.017225401531559006,0.017509573171229365,0.018504173910075628,0.017225401531559006,0.017225401531559006,0.015363446623588323,0.017225401531559006,0.01793583063073491,0.017651658991064544
FC4,0.017241874431117812,0.01738713881229155,0.01767766757463902,0.017968196336986493,0.01767766757463902,0.01753164748281178,0.017822931955812756,0.017532403193465287,0.01738713881229155,0.01753164748281178,0.01738713881229155,0.01767766757463902,0.01738713881229155,0.008998834526236595,0.01738713881229155,0.017532403193465287,0.01738713881229155,0.0,0.01738713881229155,0.01738713881229155,0.01767766757463902,0.01738713881229155,0.017822931955812756,0.018112705007506724,0.01738713881229155,0.01753164748281178,0.017532403193465287,0.01753164748281178,0.01767766757463902,0.01738713881229155,0.014774647083124813,0.01753164748281178,0.01767766757463902,0.01738713881229155,0.01738713881229155,0.01738713881229155,0.01738713881229155,0.01738713881229155,0.017532403193465287,0.017822176245159253,0.007950999721226737,0.007805735340053,0.007950999721226737,0.017532403193465287,0.007950999721226737,0.01738713881229155,0.01738713881229155,0.01738713881229155,0.017822931955812756,0.01738713881229155,0.01738713881229155,0.017532403193465287,0.01738713881229155,0.01767766757463902,0.01738713881229155,0.017532403193465287,0.01753164748281178,0.015937517843168207,0.01738713881229155,0.01767766757463902,0.01738713881229155
FT8,0.018827402755974186,0.018654202381566565,0.016487355144296792,0.016758211048955515,0.016758211048955515,0.016629078500305865,0.0171644949059436,0.0171644949059436,0.016487355144296792,0.021369056831833492,0.016758211048955515,0.016487355144296792,0.016487355144296792,0.011501856069260494,0.016487355144296792,0.01702906695361424,0.016487355144296792,0.0,0.016487355144296792,0.016487355144296792,0.016758211048955515,0.016487355144296792,0.016622783096626154,0.017183381116982727,0.016487355144296792,0.016629078500305865,0.01906048623855465,0.0180022442346386,0.01757077876293168,0.018654202381566565,0.014449640455676673,0.017595960377650516,0.016629078500305865,0.016487355144296792,0.019602198047872093,0.016487355144296792,0.016758211048955515,0.0171644949059436,0.016758211048955515,0.016906229808644296,0.01022619231874765,0.01022619231874765,0.01022619231874765,0.016487355144296792,0.01009076436641829,0.017312513665632377,0.016487355144296792,0.016487355144296792,0.016622783096626154,0.016487355144296792,0.01757077876293168,0.016622783096626154,0.018518774429237207,0.016758211048955515,0.016487355144296792,0.016487355144296792,0.022102855226597683,0.021690275965929887,0.017054248568333076,0.016758211048955515,0.016487355144296792
AF8,0.02716021278775222,0.017749947079616954,0.01468637802166444,0.015196972864656525,0.014558729310916417,0.0145658151730598,0.015452270286152568,0.015069324153908503,0.014431080600168397,0.021118414594069188,0.01468637802166444,0.01468637802166444,0.014431080600168397,0.021515326066265744,0.014431080600168397,0.014814026732412462,0.014431080600168397,0.0,0.014431080600168397,0.014941675443160482,0.014558729310916417,0.01468637802166444,0.014814026732412462,0.016494717558566886,0.014431080600168397,0.015076410016051886,0.017111703525876848,0.01586355986697016,0.015452270286152568,0.01660110868288476,0.016494717558566886,0.015480613734726097,0.01545935614829595,0.014431080600168397,0.017749947079616954,0.01468637802166444,0.01468637802166444,0.015452270286152568,0.014814026732412462,0.014955847167447247,0.020508411296735474,0.019707089721530433,0.020770794580374903,0.014941675443160482,0.020111293440204646,0.01521114458894329,0.014431080600168397,0.014431080600168397,0.015069324153908503,0.014431080600168397,0.015452270286152568,0.014558729310916417,0.01736700094737289,0.014558729310916417,0.014431080600168397,0.014558729310916417,0.020246131205263185,0.054143072637585596,0.01804067381182991,0.014558729310916417,0.014814026732412462
AF4,0.02090917664132897,0.01682728590560479,0.01682728590560479,0.017250060730637763,0.017250060730637763,0.01682728590560479,0.016967224332696873,0.016967224332696873,0.01682728590560479,0.016967224332696873,0.01682728590560479,0.01682728590560479,0.01682728590560479,0.009706063713217972,0.01682728590560479,0.016967224332696873,0.01682728590560479,0.0,0.01682728590560479,0.01710716275978895,0.017250060730637763,0.01710716275978895,0.016967224332696873,0.017250060730637763,0.01682728590560479,0.016967224332696873,0.017247101186881032,0.01682728590560479,0.01710716275978895,0.01682728590560479,0.01809265083694698,0.01682728590560479,0.017250060730637763,0.01682728590560479,0.01682728590560479,0.01710716275978895,0.01682728590560479,0.016967224332696873,0.01710716275978895,0.016967224332696873,0.01148890886980863,0.01148890886980863,0.01148890886980863,0.01682728590560479,0.01148890886980863,0.017113081847302418,0.01682728590560479,0.01682728590560479,0.016967224332696873,0.01682728590560479,0.01682728590560479,0.016967224332696873,0.01682728590560479,0.01710716275978895,0.01682728590560479,0.01682728590560479,0.017398877789000046,0.019355056224532426,0.020760359582966688,0.01710716275978895,0.01710716275978895
F2,0.01680317375685285,0.017230280818356265,0.017515018859358543,0.018656445571812057,0.018656445571812057,0.017515018859358543,0.017372649838857404,0.017372649838857404,0.017230280818356265,0.01779975690036082,0.017230280818356265,0.017230280818356265,0.017230280818356265,0.009565944406464709,0.01765738787985968,0.01779975690036082,0.017230280818356265,0.00014236902050113895,0.017230280818356265,0.01794212592086196,0.0180869694898075,0.017515018859358543,0.017372649838857404,0.01794212592086196,0.017230280818356265,0.01779975690036082,0.01794212592086196,0.01765738787985968,0.017515018859358543,0.017372649838857404,0.01565927249595494,0.01779975690036082,0.017230280818356265,0.017372649838857404,0.01779975690036082,0.017230280818356265,0.017230280818356265,0.017230280818356265,0.017372649838857404,0.01779975690036082,0.007954023549782635,0.0078116545292814974,0.0078116545292814974,0.017230280818356265,0.008096392570283776,0.017230280818356265,0.017230280818356265,0.017230280818356265,0.017372649838857404,0.017230280818356265,0.017515018859358543,0.017372649838857404,0.017230280818356265,0.017515018859358543,0.017515018859358543,0.017230280818356265,0.017230280818356265,0.015367110809619462,0.017230280818356265,0.018653971023367657,0.017372649838857404
FCz,0.01714185750873746,0.017284919025189534,0.017284919025189534,0.017857165090997832,0.01814328812390198,0.017284919025189534,0.01742798054164161,0.01742798054164161,0.017571042058093685,0.01742798054164161,0.017284919025189534,0.017284919025189534,0.017284919025189534,0.009175858586990491,0.017284919025189534,0.01742798054164161,0.017284919025189534,0.0,0.017284919025189534,0.018286349640354055,0.017571042058093685,0.017571042058093685,0.01742798054164161,0.017571042058093685,0.017284919025189534,0.017571042058093685,0.017857165090997832,0.017284919025189534,0.017571042058093685,0.017284919025189534,0.014989958301739026,0.017284919025189534,0.01771410357454576,0.017284919025189534,0.017284919025189534,0.017284919025189534,0.017284919025189534,0.017571042058093685,0.01742798054164161,0.01742798054164161,0.00854023714096104,0.00854023714096104,0.00854023714096104,0.01742798054164161,0.00854023714096104,0.017284919025189534,0.017284919025189534,0.017284919025189534,0.01742798054164161,0.017284919025189534,0.017571042058093685,0.01742798054164161,0.017284919025189534,0.017571042058093685,0.017857165090997832,0.017284919025189534,0.017284919025189534,0.015987404610092,0.01742798054164161,0.017857165090997832,0.018286349640354055
