,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.020221426944914557,0.011129039836803648,0.01573690538053616,0.017312677717508714,0.020607932550549136,0.012926442085396712,0.009484731481998937,0.010729605530036431,0.021375452539294217,0.018610413470983685,0.021375452539294217,0.015517221725000132,0.01668886788785895,0.012563847625942927,0.01588336115089351,0.015297538069464104,0.008780256288561937,0.0,0.01559044961017881,0.012982049402096229,0.018767052331211634,0.02056994580232878,0.010464497647671486,0.00907316782927664,0.014711714988034696,0.01668886788785895,0.016587836344330514,0.014757139214863612,0.022327415046617005,0.02093608522822216,0.019986868332161407,0.014711714988034696,0.017246887310938597,0.017905938277546683,0.017100431540581246,0.022327415046617005,0.020423490031971428,0.030236026645914016,0.013832980365890583,0.010830637073564867,0.010690471880909146,0.011293915530817714,0.010973200331753252,0.011782599580887655,0.011339339757646632,0.021961275620723624,0.008780256288561937,0.008780256288561937,0.014418803447319991,0.017860514050717764,0.03704621996753089,0.023718744865011847,0.017832710392368008,0.02254709870215303,0.022620326587331707,0.012661334203031767,0.01827207770344006,0.018958932328397904,0.01742114673964571,0.016514608459151838,0.022226383503088566
CP4,0.01830059397470779,0.0106086155634725,0.02118454867383812,0.016655141175797115,0.01825050013156216,0.014485138401865414,0.014485138401865414,0.015137785247405661,0.017196151284425504,0.02062111609218422,0.020821967092982428,0.02219977710023406,0.017123634968254364,0.01677846477743742,0.016180922858029564,0.015238210747804763,0.010887231777536453,0.00021754894851341551,0.01494814548312021,0.016426380990770945,0.01780419099802258,0.01545575969631818,0.014005433372895408,0.013425302843526301,0.013642851792039716,0.01494814548312021,0.018618568423620308,0.014630171034207691,0.018138863394650304,0.019444157085730794,0.013866125265863432,0.013570335475868577,0.017965921578080062,0.019343731585331696,0.018110954210422338,0.020024287615099903,0.01734118391676778,0.02270739131343203,0.015165694431633625,0.012700139681814916,0.00687736317152971,0.007256642700100613,0.007301249832043786,0.011684911255418977,0.007518798780557202,0.021982228151720642,0.010887231777536453,0.010887231777536453,0.01632595549037184,0.019081575504875103,0.02328752184280114,0.035542779275723545,0.019633796850016247,0.023360038158972276,0.02306997289428772,0.017993830762308025,0.017458307364882093,0.018283896026992583,0.014222982321408825,0.019343731585331696,0.019343731585331696
TP8,0.01860790075954412,0.011253216263090872,0.016692251742007856,0.00845659254719209,0.008876901894871982,0.01966756111963947,0.02059224168453523,0.023870654596438393,0.010387611526809469,0.025197870527222804,0.01929816969762319,0.02249252073999037,0.016271942394327964,0.010170028037963647,0.018457551002263404,0.015095076220824264,0.012825405743352846,0.0,0.011144168352633276,0.009093539539897427,0.009985076160920824,0.01753287043736764,0.018709736610871337,0.017869117915511552,0.013918210047320566,0.020306912132054933,0.018742880554743706,0.025804077595765897,0.015263199959896221,0.01988660278437504,0.008660264249846537,0.01988660278437504,0.014876034556088696,0.011429497905113578,0.023786592726902415,0.01593569491618405,0.01929816969762319,0.01711256108968775,0.014170395655928501,0.017869117915511552,0.01155296993383192,0.012039567169256544,0.01215677298266489,0.009799178440057621,0.012493020460808805,0.01854161287179938,0.012825405743352846,0.012825405743352846,0.012068848917529039,0.018457551002263404,0.01929816969762319,0.021063468957878737,0.03463057389704364,0.017953179785047534,0.019382231567159167,0.01761693230690362,0.02740125311694949,0.025972201334837856,0.015263199959896221,0.012017930991865426,0.017145705033560114
C6,0.016630175233038436,0.011361782438134505,0.019056036752219147,0.016189404444971786,0.01808967808437586,0.01651291444504594,0.01415657513218489,0.01575280498928431,0.01502745663668251,0.018910503600323324,0.021108332282775547,0.02270456213987497,0.021564397956232526,0.012969135848245075,0.018904014861066822,0.017687839731848218,0.01191100786805983,0.0,0.015407511364563326,0.015214239630994667,0.018593482339505668,0.017155763112815074,0.014647401908801696,0.011454942194602852,0.014723412854377858,0.013811281507463904,0.018261166193297686,0.014004553241032561,0.01806789445972903,0.021032321337199386,0.014200142381478542,0.015255489473411,0.014764662696794191,0.019021275649059317,0.017957122410993037,0.02171641984738485,0.019360080534523802,0.022400518357570322,0.016395653657053446,0.012899150160549948,0.0068210554027096975,0.007435631706575503,0.00709682682111102,0.011834996922483666,0.007400870603415672,0.021564397956232526,0.01191100786805983,0.01191100786805983,0.016623686493781934,0.01677570838493426,0.023464671595636602,0.024452813888126722,0.01704499106407908,0.032357952228047666,0.02498489050715986,0.015635544201291814,0.01681695822735059,0.017307785003967402,0.014571390963225534,0.019021275649059317,0.020085428887125598
C2,0.014296376272906416,0.012304270357652778,0.01720650878497174,0.016148506731801716,0.018506997297839452,0.017716851333970524,0.014965279006926499,0.015751442528939077,0.01610587985415413,0.019485055518189433,0.022552420734657276,0.021844873564845955,0.02200210626924847,0.015933897365098468,0.01642034526295916,0.017835439602581802,0.012646760357298784,0.0,0.01752097419377677,0.01394459390892893,0.017129219913389265,0.01752097419377677,0.01649896161516042,0.011467515074279915,0.016341728910757903,0.015162483627739035,0.018660247560385618,0.01567282617673782,0.015948647149751614,0.021530408156040924,0.015286381818825445,0.01602726350195287,0.014414964541517694,0.02038980730881329,0.018345782151580586,0.0193291502944057,0.019643615703210732,0.021766257212644698,0.01461216916233023,0.013039842118305073,0.004501191782599974,0.00489294606298748,0.00485297414657746,0.010838584256669852,0.005010206850979975,0.01972223205541199,0.012646760357298784,0.012646760357298784,0.01720650878497174,0.017678206898179286,0.024046131426481175,0.023967515074279917,0.01889609661698939,0.025225376709500043,0.03340147733843086,0.01649896161516042,0.016852071459756687,0.016184496206355387,0.011703364130883688,0.019131945673593165,0.022119367057240963
FC4,0.011965297924941687,0.010546577117218002,0.018818497206343963,0.020494940383552596,0.018821900230588925,0.018459137846076223,0.021167869522303116,0.017981126373800886,0.017623468525655626,0.015789389703144363,0.01905750294248163,0.01905750294248163,0.019933857308319744,0.011838289497843692,0.01618943410882962,0.016906451317242624,0.012206005173201834,0.0,0.019774520150894634,0.020293216668587487,0.016708130626522474,0.013958713904878062,0.023678280507809867,0.023279937614247084,0.013879045326165506,0.020810211674157857,0.017662452058950666,0.017104772007962774,0.014675731113291063,0.013560371011315284,0.016992925944445098,0.017862474261793295,0.015431731854999103,0.017582783480238107,0.016069080484699547,0.018420154312781184,0.015791091215266846,0.015631754057841733,0.02017286304445741,0.02240358324840897,0.007265003026422895,0.008139655880138529,0.007700627941158233,0.011807662279639055,0.008019302256008455,0.015313079742991509,0.012206005173201834,0.012206005173201834,0.01969485157218208,0.021845903197421083,0.012843353802902281,0.01889816578505652,0.017821789216375776,0.01603009695140451,0.01666744558110496,0.033716521425591894,0.015750406169849324,0.014675731113291063,0.012604348066764613,0.02021184657775245,0.017981126373800886
FT8,0.020347546794915218,0.013218632166000586,0.01359818465081623,0.008267572083361558,0.008267572083361558,0.019265336765336767,0.01821964821964822,0.02208065208065208,0.010541556594188173,0.028903057192530876,0.019228815281446862,0.01737875093138251,0.018344001896633474,0.008788073788073787,0.022205005757637335,0.016574375127006706,0.0120698706225022,0.0,0.011345932398563977,0.00881584592110908,0.008779324437219174,0.02140062995326153,0.016252624805256383,0.015930874483506063,0.012552496105127684,0.019952753505385085,0.021349319244056086,0.028033033033033034,0.016735250287881864,0.021561505114136695,0.00844323646955226,0.020918004470636048,0.01307164307164307,0.010095452595452595,0.02561990561990562,0.012954684007315587,0.01963100318363476,0.020676691729323307,0.012311183363814943,0.018746189798821377,0.013687823161507372,0.014002178870599923,0.014119137934927408,0.009656743209374787,0.014601763417552892,0.01560912416175574,0.0120698706225022,0.0120698706225022,0.009415430468062046,0.018665752218383798,0.018826627379258956,0.018263564316195895,0.026746031746031747,0.01753962609225767,0.01689612544875703,0.0157699993226309,0.03598895888369573,0.03216447650658177,0.015046061098692677,0.010417202917202916,0.015967395967395968
AF8,0.02746260146528333,0.012565506531312767,0.012548315096085796,0.00814802398778262,0.007984705353126407,0.01750947677866887,0.01693786155737212,0.02061253083713694,0.012711633730742012,0.025308657893304224,0.019846795659735655,0.016335445014627047,0.0159780064238663,0.00992017443576277,0.02079590614622462,0.015488050519897654,0.01075181011486744,0.0,0.012905753686846547,0.009332800398841297,0.008485405904111905,0.02017343292904808,0.015600511158674082,0.015876290432106723,0.012874952365398226,0.021939136588818117,0.017734398056221724,0.02461383738621419,0.015406391202569546,0.018836082530350046,0.009463885092446942,0.01728455550111601,0.014324763402872687,0.00999681958448301,0.021510783327746117,0.014018182807991726,0.016957918231803582,0.020632587511568407,0.012384996461429584,0.020714246828896513,0.015010988192349238,0.015399228104558309,0.015511688743334737,0.009445261037617727,0.015919985329975274,0.02017343292904808,0.010864270753643868,0.010864270753643868,0.009312743724409833,0.02050007019836051,0.019734335020959226,0.019162719799662477,0.02567540851147958,0.018131949995845404,0.01625378569729894,0.014671457346616583,0.03194311927131237,0.04365048666087888,0.02025509224637619,0.010323456853795439,0.015223015893481868
AF4,0.034918651227569375,0.009745910979638348,0.009530755418455553,0.018760402398738475,0.0175334085337078,0.011611206390497128,0.013206298415037006,0.015046789212583019,0.02045100081722856,0.013568957976035636,0.014684129651584388,0.01456143026508132,0.011739344375510767,0.01034548049586206,0.012475540694529172,0.017138117381645737,0.008794559099437148,0.00098159509202454,0.01762891492765801,0.0156711633421195,0.01763979212467915,0.0168927186086396,0.0168927186086396,0.01554302535710586,0.011739344375510767,0.021187197136246963,0.008911819887429643,0.0124701020960186,0.01505222781109359,0.012843638854038376,0.022585837774375856,0.010512350510480092,0.025353537678840687,0.012347402709515534,0.010629611298472588,0.0214325959092531,0.011739344375510767,0.01787431370066414,0.01407063271906905,0.023886583639314448,0.019964980029696475,0.020444900378687597,0.019948664234164755,0.012720939467535308,0.020562161166680096,0.023641184866308312,0.008794559099437148,0.008794559099437148,0.0165246204491304,0.022414191001277638,0.022414191001277638,0.017751614314161075,0.01786887510215357,0.01799701308716721,0.01259824008103224,0.014316031492075186,0.01799157448865664,0.02523627689084819,0.04364118486630831,0.012838200255527803,0.015537586758595286
F2,0.010607653363865429,0.008880576297977248,0.019203631607092056,0.025531964419423875,0.025365353289800413,0.014572420226231824,0.01807125394832446,0.016321837087278142,0.01995338169039762,0.014223692899366409,0.018537187088598223,0.021952715245879127,0.020953048468138374,0.01495032207579502,0.014788436672070398,0.0162046312738698,0.010123325042613549,0.0,0.021952715245879127,0.019836175876989277,0.024633998387472968,0.01303901981102408,0.02145288185700875,0.017454214746045738,0.01578810344981115,0.01428860328320002,0.017238198300207168,0.011490114328197836,0.01728760361642228,0.014121992153576561,0.020731251795580566,0.017037686921987094,0.01998728193899424,0.02823453285535545,0.013239531189244154,0.02136957629219702,0.014121992153576561,0.017870742570104386,0.021202965162573563,0.017454214746045738,0.004731857625829677,0.005382797076705015,0.005000169501242983,0.012705797551777162,0.00550000289011336,0.01720429805161055,0.010123325042613549,0.010123325042613549,0.023035687588431608,0.016871075792363632,0.017537520310857466,0.020453215079268,0.012489781105938588,0.019536853866338973,0.019370242736715518,0.020453215079268,0.010657058680080541,0.010490447550457083,0.01145621407960122,0.03381600569774132,0.022986282272216496
FCz,0.01397289751562241,0.00813877998394773,0.0160034267812217,0.018105554234764155,0.019864937612780242,0.013689569655124467,0.01503005222885101,0.013857129976840285,0.02019243482411714,0.01576426827156271,0.02035999514583296,0.018600611767816872,0.0179303704809536,0.015709488189538462,0.015500745816074246,0.018349271285243145,0.012065759220899983,0.0,0.017176349033232424,0.014966077473002576,0.017531275081673535,0.016338547424653335,0.016338547424653335,0.01013881552116808,0.014746724368353066,0.01868439192867478,0.016956995928582914,0.015532733193998463,0.017846590320095695,0.01801415064181151,0.01802939750600098,0.0179303704809536,0.019889301558609723,0.025418792175231707,0.014778711746277283,0.019103292732964326,0.018433051446101054,0.023459861097575585,0.016506107746369153,0.012400879864331617,0.006457124576424267,0.007023780297420153,0.0066368668710548254,0.013071121151194888,0.0066368668710548254,0.01960597369811178,0.012065759220899983,0.012065759220899983,0.017092568872374515,0.01952219353725387,0.02396254206272304,0.020946456271838318,0.017543457054588277,0.021114016593554136,0.022538279328138587,0.018433051446101054,0.01662187528515128,0.015616513354856372,0.013825142598916068,0.023072947671210257,0.03279144633072768
