,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017575727034190122,0.015439989018053433,0.017338422810174933,0.01686381436214456,0.01686381436214456,0.017457074922182528,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017575727034190122,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.005959316954867036,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.0,0.017338422810174933,0.01721977069816734,0.01721977069816734,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.01595404490454064,0.017338422810174933,0.017457074922182528,0.017457074922182528,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.010693594741112589,0.010930898965127776,0.01104955107713537,0.017338422810174933,0.01104955107713537,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.017338422810174933,0.017338422810174933,0.017338422810174933,0.017457074922182528,0.016613154460885696,0.017338422810174933,0.017457074922182528,0.017457074922182528
CP4,0.01757667202641506,0.015468449960357433,0.017342425130186433,0.016873931337729183,0.016873931337729183,0.017459548578300746,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.01757667202641506,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.005901227726922349,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.0,0.017342425130186433,0.01722530168207212,0.01722530168207212,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.015970276535698394,0.017342425130186433,0.017459548578300746,0.017459548578300746,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.010649263488207432,0.010883510384436058,0.01100063383255037,0.017342425130186433,0.01100063383255037,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.017342425130186433,0.017342425130186433,0.017342425130186433,0.017459548578300746,0.016617156780897195,0.017342425130186433,0.017459548578300746,0.017459548578300746
TP8,0.017583014154055568,0.015356103699297009,0.017348602527238875,0.01676257346019715,0.01676257346019715,0.017465808340647218,0.017465808340647218,0.017465808340647218,0.017348602527238875,0.01770021996746391,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.005904357608095586,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.0,0.017348602527238875,0.017231396713830532,0.017114190900422186,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017465808340647218,0.017465808340647218,0.017348602527238875,0.017348602527238875,0.01585858919699023,0.017348602527238875,0.017465808340647218,0.017465808340647218,0.017465808340647218,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.010651652081734377,0.010886063708551066,0.011003269521959413,0.017348602527238875,0.011003269521959413,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017465808340647218,0.017348602527238875,0.017348602527238875,0.017348602527238875,0.017465808340647218,0.01674053999135798,0.017348602527238875,0.017465808340647218,0.017465808340647218
C6,0.017587247197035135,0.015359292225177724,0.017352725621050145,0.01676642168108767,0.01676642168108767,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017587247197035135,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.005906446642293296,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.0,0.017352725621050145,0.01723546483305765,0.017118204045065154,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.015862217519544145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.010653246344674735,0.010887767920659725,0.01100502870865222,0.017352725621050145,0.01100502870865222,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.016627457271760907,0.017352725621050145,0.01746998640904264,0.01746998640904264
C2,0.017587247197035135,0.015359292225177724,0.017352725621050145,0.01676642168108767,0.01676642168108767,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017587247197035135,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.005906446642293296,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.0,0.017352725621050145,0.01723546483305765,0.017118204045065154,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.015862217519544145,0.017352725621050145,0.01746998640904264,0.01746998640904264,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.010653246344674735,0.010887767920659725,0.01100502870865222,0.017352725621050145,0.01100502870865222,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.017352725621050145,0.017352725621050145,0.017352725621050145,0.01746998640904264,0.016627457271760907,0.017352725621050145,0.01746998640904264,0.01746998640904264
FC4,0.017543572073270765,0.015407834057134077,0.017306267849255576,0.016831659401225205,0.016831659401225205,0.0175694286317834,0.01742491996126317,0.01742491996126317,0.017306267849255576,0.017688080743790996,0.017306267849255576,0.017306267849255576,0.017306267849255576,0.005953866961490874,0.017306267849255576,0.017306267849255576,0.017306267849255576,0.0,0.017306267849255576,0.01718761573724798,0.01718761573724798,0.017306267849255576,0.017306267849255576,0.017450776519775807,0.017306267849255576,0.017450776519775807,0.01742491996126317,0.0175694286317834,0.017306267849255576,0.017306267849255576,0.015923524941634133,0.017450776519775807,0.01742491996126317,0.01742491996126317,0.01742491996126317,0.017306267849255576,0.017306267849255576,0.017306267849255576,0.017306267849255576,0.017450776519775807,0.01081085344475201,0.011048157668767197,0.011166809780774792,0.017306267849255576,0.011166809780774792,0.017306267849255576,0.017306267849255576,0.017306267849255576,0.017306267849255576,0.017306267849255576,0.017306267849255576,0.017306267849255576,0.01742491996126317,0.017306267849255576,0.017306267849255576,0.017306267849255576,0.0175694286317834,0.01672823316717465,0.017306267849255576,0.01742491996126317,0.01742491996126317
FT8,0.01821786609380594,0.0151453037355293,0.01713360782909655,0.016548812507459126,0.016548812507459126,0.017392290249433107,0.017250566893424038,0.017250566893424038,0.01713360782909655,0.017860126506743047,0.01713360782909655,0.01713360782909655,0.01713360782909655,0.00727891156462585,0.01713360782909655,0.01713360782909655,0.01713360782909655,0.0,0.01713360782909655,0.017016648764769066,0.016899689700441582,0.01713360782909655,0.01713360782909655,0.017558777897123762,0.01713360782909655,0.017275331185105623,0.017484485022079006,0.017817460317460315,0.01713360782909655,0.01713360782909655,0.01593925289414011,0.01770050125313283,0.017392290249433107,0.017250566893424038,0.017250566893424038,0.01713360782909655,0.01713360782909655,0.01713360782909655,0.01713360782909655,0.01741705454111469,0.011044874089986872,0.011278792218641844,0.011395751282969328,0.01713360782909655,0.011395751282969328,0.01741705454111469,0.01713360782909655,0.01713360782909655,0.01713360782909655,0.01713360782909655,0.01713360782909655,0.01713360782909655,0.017250566893424038,0.01713360782909655,0.01713360782909655,0.01713360782909655,0.01890171858216971,0.018876954290488124,0.01770050125313283,0.017250566893424038,0.017250566893424038
AF8,0.023346628599149554,0.013933118558060054,0.015957410056035765,0.015395106862153623,0.015395106862153623,0.01631706590648002,0.01618233133358862,0.01618233133358862,0.015957410056035765,0.01757531589893416,0.016069870694812194,0.016069870694812194,0.015957410056035765,0.018984028589185378,0.015957410056035765,0.015957410056035765,0.015957410056035765,0.0,0.016069870694812194,0.015844949417259335,0.015732488778482906,0.016069870694812194,0.016069870694812194,0.016586535052262832,0.015957410056035765,0.01609214462892717,0.016407252611141475,0.016721269625154234,0.015957410056035765,0.015957410056035765,0.015237007386945691,0.01649634834760138,0.01631706590648002,0.01618233133358862,0.01618233133358862,0.015957410056035765,0.015957410056035765,0.015957410056035765,0.015957410056035765,0.016226879201818572,0.01514136584127649,0.014692614254372328,0.01561348233049718,0.015957410056035765,0.015209278611822967,0.016339339840594998,0.016069870694812194,0.016069870694812194,0.016069870694812194,0.016069870694812194,0.015957410056035765,0.015957410056035765,0.01618233133358862,0.016069870694812194,0.016069870694812194,0.015957410056035765,0.017754598340055515,0.04457659705925884,0.016743543559269214,0.01618233133358862,0.01618233133358862
AF4,0.018603244722292675,0.015232105983644752,0.017225539379517173,0.016782133410403507,0.016782133410403507,0.017342800167509664,0.017342800167509664,0.017342800167509664,0.017225539379517173,0.017460060955502163,0.017225539379517173,0.017225539379517173,0.017225539379517173,0.006885175448144659,0.017225539379517173,0.017225539379517173,0.017225539379517173,0.0,0.017225539379517173,0.017108278591524674,0.017133915774380996,0.017225539379517173,0.017225539379517173,0.017368437350365987,0.017225539379517173,0.017225539379517173,0.017342800167509664,0.017342800167509664,0.017225539379517173,0.017225539379517173,0.01645598822928234,0.017225539379517173,0.01748569813835848,0.017342800167509664,0.017342800167509664,0.017225539379517173,0.017225539379517173,0.017225539379517173,0.017225539379517173,0.017225539379517173,0.01083125733592069,0.011065778911905681,0.011183039699898176,0.017225539379517173,0.011183039699898176,0.0175113353212148,0.017225539379517173,0.017225539379517173,0.017225539379517173,0.017225539379517173,0.017225539379517173,0.017225539379517173,0.017342800167509664,0.017225539379517173,0.017225539379517173,0.017225539379517173,0.01791439205090492,0.017654233292063615,0.017940029233761243,0.017342800167509664,0.017342800167509664
F2,0.01757061820022936,0.015343707745470805,0.01733620657341267,0.016895021075316485,0.016895021075316485,0.017453412386821014,0.017453412386821014,0.017453412386821014,0.01733620657341267,0.017687824013637707,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.0060471001679180385,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.0,0.01733620657341267,0.017219000760004325,0.01724663851554152,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.017453412386821014,0.017453412386821014,0.01733620657341267,0.01733620657341267,0.015991667114846488,0.01733620657341267,0.017453412386821014,0.017453412386821014,0.017453412386821014,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.010641147036118948,0.010875558662935637,0.010992764476343984,0.01733620657341267,0.010992764476343984,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.017453412386821014,0.01733620657341267,0.01733620657341267,0.01733620657341267,0.017453412386821014,0.016729194542093317,0.01733620657341267,0.017453412386821014,0.017453412386821014
FCz,0.017588034546618787,0.015272683770976275,0.017356499469054536,0.016777661775143907,0.016777661775143907,0.01747226700783666,0.01747226700783666,0.01747226700783666,0.017356499469054536,0.01770380208540091,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.005849703172299243,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.0,0.017356499469054536,0.01724073193027241,0.017124964391490284,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.01747226700783666,0.01747226700783666,0.017356499469054536,0.017356499469054536,0.015763663071659738,0.017356499469054536,0.01747226700783666,0.01747226700783666,0.01747226700783666,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.01060994211757401,0.01084147719513826,0.010957244733920386,0.017356499469054536,0.010957244733920386,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.01747226700783666,0.017356499469054536,0.017356499469054536,0.017356499469054536,0.01747226700783666,0.016746998658547424,0.017356499469054536,0.01747226700783666,0.01747226700783666
