,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.002178649237472767,0.006535947712418301,0.0,0.0,0.002178649237472767,0.0,0.030501089324618737,0.004357298474945534,0.08061002178649238,0.004357298474945534,0.030501089324618737,0.02832244008714597,0.0,0.0,0.002178649237472767,0.02832244008714597,0.010893246187363835,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.054466230936819175,0.004357298474945534,0.030501089324618737,0.07407407407407407,0.015250544662309368,0.0,0.07625272331154684,0.0,0.0,0.0,0.002178649237472767,0.004357298474945534,0.002178649237472767,0.06971677559912855,0.0,0.008714596949891068,0.0,0.0,0.006535947712418301,0.04793028322440087,0.0718954248366013,0.0,0.008714596949891068,0.058823529411764705,0.07625272331154684,0.0,0.032679738562091505,0.05010893246187364,0.0
FC3,0.0,0.0,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.0,0.0,0.020689655172413793,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.006896551724137931,0.020689655172413793,0.027586206896551724,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.0,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.020689655172413793,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.034482758620689655,0.0,0.0,0.013793103448275862,0.020689655172413793,0.006896551724137931,0.020689655172413793,0.034482758620689655,0.0,0.020689655172413793,0.0,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.034482758620689655,0.013793103448275862,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.0
C1,0.0019120458891013384,0.021032504780114723,0.03441682600382409,0.04206500956022945,0.0,0.030592734225621414,0.0,0.03441682600382409,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.032504780114722756,0.04206500956022945,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.03824091778202677,0.07074569789674952,0.06500956022944551,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.04206500956022945,0.05353728489483748,0.036328871892925434,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.002173913043478261,0.006521739130434782,0.0,0.0,0.002173913043478261,0.0,0.030434782608695653,0.004347826086956522,0.08260869565217391,0.004347826086956522,0.030434782608695653,0.02826086956521739,0.0,0.0,0.002173913043478261,0.02826086956521739,0.010869565217391304,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.05434782608695652,0.004347826086956522,0.030434782608695653,0.07391304347826087,0.015217391304347827,0.0,0.07608695652173914,0.0,0.0,0.0,0.002173913043478261,0.004347826086956522,0.002173913043478261,0.06956521739130435,0.0,0.008695652173913044,0.0,0.0,0.006521739130434782,0.04782608695652174,0.07173913043478261,0.0,0.008695652173913044,0.058695652173913045,0.07608695652173914,0.0,0.03260869565217391,0.05,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.002717391304347826,0.021739130434782608,0.04076086956521739,0.04619565217391304,0.0,0.04076086956521739,0.0,0.03804347826086957,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.03804347826086957,0.04619565217391304,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.04619565217391304,0.057065217391304345,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.05434782608695652,0.05434782608695652,0.04076086956521739,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
P1,0.0020408163265306124,0.022448979591836733,0.03877551020408163,0.044897959183673466,0.0,0.0326530612244898,0.0,0.03877551020408163,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.036734693877551024,0.044897959183673466,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.05714285714285714,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.044897959183673466,0.05510204081632653,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0
P5,0.002352941176470588,0.02588235294117647,0.04470588235294118,0.05176470588235294,0.0,0.03294117647058824,0.0,0.04470588235294118,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.042352941176470586,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.042352941176470586,0.05176470588235294,0.05176470588235294,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.002352941176470588,0.04941176470588235,0.0,0.0,0.04,0.05176470588235294,0.047058823529411764,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.025,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0
PO3,0.0025188916876574307,0.027707808564231738,0.04534005037783375,0.05037783375314862,0.0,0.0327455919395466,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.042821158690176324,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.042821158690176324,0.05037783375314862,0.05037783375314862,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0025188916876574307,0.04785894206549118,0.0,0.0,0.04030226700251889,0.05037783375314862,0.05037783375314862,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0022727272727272726,0.006818181818181818,0.0,0.0,0.0022727272727272726,0.0,0.031818181818181815,0.004545454545454545,0.075,0.004545454545454545,0.031818181818181815,0.029545454545454545,0.0,0.0,0.0022727272727272726,0.029545454545454545,0.011363636363636364,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.05454545454545454,0.004545454545454545,0.031818181818181815,0.07272727272727272,0.015909090909090907,0.0,0.07272727272727272,0.0,0.0,0.0,0.0022727272727272726,0.004545454545454545,0.0022727272727272726,0.06818181818181818,0.0,0.00909090909090909,0.0,0.0,0.006818181818181818,0.05,0.07045454545454545,0.0,0.00909090909090909,0.05909090909090909,0.07272727272727272,0.0,0.03409090909090909,0.05227272727272727,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.025,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0022026431718061676,0.024229074889867842,0.04185022026431718,0.048458149779735685,0.0,0.03524229074889868,0.0,0.04185022026431718,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.039647577092511016,0.048458149779735685,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.04405286343612335,0.05506607929515418,0.05286343612334802,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.04405286343612335,0.05286343612334802,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
CP4,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.03551912568306011,0.00546448087431694,0.06284153005464481,0.00546448087431694,0.03825136612021858,0.03551912568306011,0.0,0.0,0.0,0.03551912568306011,0.01366120218579235,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.00546448087431694,0.03825136612021858,0.06284153005464481,0.01639344262295082,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.06284153005464481,0.0,0.01092896174863388,0.0,0.0,0.00819672131147541,0.0546448087431694,0.06284153005464481,0.0,0.01092896174863388,0.06284153005464481,0.06284153005464481,0.0,0.040983606557377046,0.060109289617486336,0.0
TP8,0.0,0.0,0.0,0.002183406113537118,0.006550218340611353,0.0,0.0,0.002183406113537118,0.0,0.03056768558951965,0.004366812227074236,0.07860262008733625,0.004366812227074236,0.03056768558951965,0.028384279475982533,0.0,0.0,0.002183406113537118,0.028384279475982533,0.010917030567685589,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.05458515283842795,0.004366812227074236,0.03056768558951965,0.07423580786026202,0.015283842794759825,0.0,0.07641921397379912,0.0,0.0,0.0,0.002183406113537118,0.004366812227074236,0.002183406113537118,0.06986899563318777,0.0,0.008733624454148471,0.0,0.0,0.006550218340611353,0.048034934497816595,0.07205240174672489,0.0,0.008733624454148471,0.05895196506550218,0.07641921397379912,0.0,0.03275109170305677,0.05021834061135371,0.0
C2,0.0,0.041666666666666664,0.046875,0.046875,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.041666666666666664,0.046875,0.046875,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.025,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
FT8,0.0,0.0,0.0,0.0024330900243309003,0.0072992700729927005,0.0,0.0,0.0024330900243309003,0.0,0.0340632603406326,0.004866180048661801,0.0681265206812652,0.004866180048661801,0.0340632603406326,0.031630170316301706,0.0,0.0,0.0024330900243309003,0.031630170316301706,0.012165450121654502,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.058394160583941604,0.004866180048661801,0.0340632603406326,0.06569343065693431,0.0170316301703163,0.0,0.06569343065693431,0.0,0.0,0.0,0.0024330900243309003,0.004866180048661801,0.0024330900243309003,0.06569343065693431,0.0,0.009732360097323601,0.0,0.0,0.0072992700729927005,0.0535279805352798,0.06569343065693431,0.0,0.009732360097323601,0.06326034063260341,0.06569343065693431,0.0,0.0364963503649635,0.05596107055961071,0.0
F6,0.0,0.0,0.0,0.002136752136752137,0.00641025641025641,0.0,0.0,0.002136752136752137,0.0,0.029914529914529916,0.004273504273504274,0.08333333333333333,0.004273504273504274,0.029914529914529916,0.027777777777777776,0.0,0.0,0.002136752136752137,0.027777777777777776,0.010683760683760684,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.053418803418803416,0.004273504273504274,0.029914529914529916,0.07478632478632478,0.014957264957264958,0.0,0.07692307692307693,0.0,0.0,0.0,0.002136752136752137,0.004273504273504274,0.002136752136752137,0.07051282051282051,0.0,0.008547008547008548,0.0,0.0,0.00641025641025641,0.04700854700854701,0.07264957264957266,0.0,0.008547008547008548,0.05982905982905983,0.07692307692307693,0.0,0.03205128205128205,0.049145299145299144,0.0
AF8,0.0018115942028985507,0.019927536231884056,0.034420289855072464,0.041666666666666664,0.0,0.028985507246376812,0.0,0.034420289855072464,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.041666666666666664,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.036231884057971016,0.07427536231884058,0.06340579710144928,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.03985507246376811,0.05253623188405797,0.036231884057971016,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.07427536231884058,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0034965034965034965,0.01048951048951049,0.0,0.0,0.0034965034965034965,0.0,0.04895104895104895,0.006993006993006993,0.05244755244755245,0.006993006993006993,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.017482517482517484,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.006993006993006993,0.045454545454545456,0.05244755244755245,0.024475524475524476,0.0,0.05244755244755245,0.0,0.0,0.0,0.0034965034965034965,0.006993006993006993,0.0034965034965034965,0.05244755244755245,0.0,0.013986013986013986,0.0,0.0,0.01048951048951049,0.04895104895104895,0.05244755244755245,0.0,0.013986013986013986,0.05244755244755245,0.05244755244755245,0.0,0.04895104895104895,0.05244755244755245,0.0
F2,0.0,0.0,0.0,0.0026954177897574125,0.008086253369272238,0.0,0.0,0.0026954177897574125,0.0,0.03773584905660377,0.005390835579514825,0.06199460916442048,0.005390835579514825,0.03773584905660377,0.03504043126684636,0.0,0.0,0.0026954177897574125,0.03504043126684636,0.013477088948787063,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.05660377358490566,0.005390835579514825,0.03773584905660377,0.06199460916442048,0.018867924528301886,0.0,0.06199460916442048,0.0,0.0,0.0,0.0026954177897574125,0.005390835579514825,0.0026954177897574125,0.06199460916442048,0.0,0.01078167115902965,0.0,0.0,0.008086253369272238,0.05121293800539083,0.06199460916442048,0.0,0.01078167115902965,0.06199460916442048,0.06199460916442048,0.0,0.04043126684636118,0.05660377358490566,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
