,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.018209408194233688,0.0,0.0,0.0,0.019726858877086494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.054628224582701064,0.05007587253414264,0.0,0.0,0.05007587253414264,0.0,0.0,0.010622154779969651,0.024279210925644917,0.048558421851289835,0.0,0.0,0.0,0.02276176024279211,0.004552352048558422,0.0,0.0030349013657056147,0.02276176024279211,0.0,0.0,0.0,0.05007587253414264,0.04552352048558422,0.0409711684370258,0.05007587253414264,0.0,0.05614567526555387,0.054628224582701064,0.024279210925644917,0.013657056145675266,0.0,0.0,0.0,0.048558421851289835,0.05007587253414264,0.051593323216995446,0.054628224582701064,0.004552352048558422,0.0030349013657056147,0.05311077389984825,0.0,0.0,0.0,0.03490136570561457,0.024279210925644917,0.0,0.0,0.0,0.0015174506828528073,0.0
F1,0.019138755980861243,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.051036682615629984,0.051036682615629984,0.0,0.0,0.049441786283891544,0.0,0.0,0.011164274322169059,0.025518341307814992,0.049441786283891544,0.0,0.0,0.0,0.023923444976076555,0.004784688995215311,0.0,0.003189792663476874,0.023923444976076555,0.0,0.0,0.0,0.049441786283891544,0.046251993620414676,0.0430622009569378,0.049441786283891544,0.0,0.05263157894736842,0.051036682615629984,0.025518341307814992,0.014354066985645933,0.0,0.0,0.0,0.049441786283891544,0.051036682615629984,0.051036682615629984,0.051036682615629984,0.004784688995215311,0.003189792663476874,0.051036682615629984,0.0,0.0,0.0,0.03668261562998405,0.025518341307814992,0.0,0.0,0.0,0.001594896331738437,0.0
F5,0.02097902097902098,0.0,0.0,0.0017482517482517483,0.022727272727272728,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.01048951048951049,0.0472027972027972,0.0472027972027972,0.0,0.0,0.04895104895104895,0.0,0.0,0.012237762237762238,0.027972027972027972,0.0472027972027972,0.0,0.0,0.0,0.027972027972027972,0.005244755244755245,0.0,0.0034965034965034965,0.026223776223776224,0.0017482517482517483,0.0,0.0017482517482517483,0.045454545454545456,0.043706293706293704,0.045454545454545456,0.045454545454545456,0.0017482517482517483,0.050699300699300696,0.0472027972027972,0.027972027972027972,0.015734265734265736,0.0,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0472027972027972,0.0472027972027972,0.005244755244755245,0.005244755244755245,0.04895104895104895,0.0,0.0,0.0,0.04020979020979021,0.02972027972027972,0.0,0.0,0.0,0.0034965034965034965,0.0
FT7,0.01729106628242075,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.056195965417867436,0.05043227665706052,0.0,0.0,0.04899135446685879,0.0,0.0,0.010086455331412104,0.023054755043227664,0.04755043227665706,0.0,0.0,0.0,0.021613832853025938,0.004322766570605188,0.0,0.002881844380403458,0.021613832853025938,0.0,0.0,0.0,0.05187319884726225,0.04610951008645533,0.040345821325648415,0.05187319884726225,0.0,0.05763688760806916,0.056195965417867436,0.023054755043227664,0.012968299711815562,0.0,0.0,0.0,0.04755043227665706,0.05187319884726225,0.053314121037463975,0.056195965417867436,0.004322766570605188,0.002881844380403458,0.053314121037463975,0.0,0.0,0.0,0.0345821325648415,0.023054755043227664,0.0,0.0,0.0,0.001440922190201729,0.0
FC3,0.0,0.030141843971631204,0.044326241134751775,0.0425531914893617,0.0,0.044326241134751775,0.0,0.03546099290780142,0.044326241134751775,0.005319148936170213,0.015957446808510637,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.04609929078014184,0.0,0.0425531914893617,0.040780141843971635,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.04609929078014184,0.0,0.0,0.01950354609929078,0.0,0.0,0.040780141843971635,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.03900709219858156,0.03723404255319149,0.0,0.0017730496453900709,0.040780141843971635,0.0,0.03546099290780142,0.010638297872340425,0.0
C1,0.016216216216216217,0.0,0.0013513513513513514,0.002702702702702703,0.01756756756756757,0.0013513513513513514,0.0,0.0,0.0013513513513513514,0.002702702702702703,0.0,0.0,0.008108108108108109,0.05540540540540541,0.0472972972972973,0.0,0.0013513513513513514,0.0472972972972973,0.0,0.0,0.00945945945945946,0.021621621621621623,0.0445945945945946,0.0013513513513513514,0.0,0.0013513513513513514,0.021621621621621623,0.004054054054054054,0.0013513513513513514,0.002702702702702703,0.02027027027027027,0.002702702702702703,0.0,0.002702702702702703,0.04864864864864865,0.043243243243243246,0.03783783783783784,0.05,0.002702702702702703,0.06486486486486487,0.05540540540540541,0.021621621621621623,0.012162162162162163,0.0013513513513513514,0.0013513513513513514,0.0,0.0445945945945946,0.04864864864864865,0.05,0.05540540540540541,0.004054054054054054,0.005405405405405406,0.05405405405405406,0.0,0.0,0.0,0.032432432432432434,0.024324324324324326,0.0013513513513513514,0.0,0.0,0.004054054054054054,0.0
C5,0.017069701280227598,0.0,0.0,0.001422475106685633,0.01849217638691323,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.008534850640113799,0.05547652916073969,0.04836415362731152,0.0,0.0,0.049786628733997154,0.0,0.0,0.00995732574679943,0.02275960170697013,0.04694167852062589,0.0,0.0,0.0,0.02275960170697013,0.004267425320056899,0.0,0.002844950213371266,0.021337126600284494,0.001422475106685633,0.0,0.001422475106685633,0.049786628733997154,0.044096728307254626,0.03982930298719772,0.049786628733997154,0.001422475106685633,0.06116642958748222,0.05547652916073969,0.02275960170697013,0.012802275960170697,0.0,0.0,0.0,0.04694167852062589,0.049786628733997154,0.051209103840682786,0.05547652916073969,0.004267425320056899,0.004267425320056899,0.05547652916073969,0.0,0.0,0.0,0.034139402560455195,0.02418207681365576,0.0,0.0,0.0,0.002844950213371266,0.0
TP7,0.030226700251889168,0.0,0.0,0.0025188916876574307,0.030226700251889168,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.015113350125944584,0.04030226700251889,0.04030226700251889,0.0,0.0,0.042821158690176324,0.0,0.0,0.017632241813602016,0.037783375314861464,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.007556675062972292,0.0,0.005037783375314861,0.037783375314861464,0.0025188916876574307,0.0,0.0025188916876574307,0.037783375314861464,0.037783375314861464,0.04030226700251889,0.037783375314861464,0.0025188916876574307,0.042821158690176324,0.04030226700251889,0.037783375314861464,0.022670025188916875,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.007556675062972292,0.007556675062972292,0.042821158690176324,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.005037783375314861,0.0
CP3,0.03543307086614173,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.027559055118110236,0.03543307086614173,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.011811023622047244,0.0,0.007874015748031496,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03937007874015748,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.011811023622047244,0.007874015748031496,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.003937007874015748,0.0
P1,0.0,0.024602026049204053,0.0361794500723589,0.04630969609261939,0.0,0.041968162083936326,0.0,0.02894356005788712,0.049204052098408106,0.002894356005788712,0.013024602026049204,0.05209840810419682,0.0,0.0,0.0,0.04486251808972504,0.06222865412445731,0.0,0.04775687409551375,0.04486251808972504,0.0,0.0,0.0,0.02170767004341534,0.041968162083936326,0.06512301013024602,0.0,0.0,0.01447178002894356,0.0,0.0,0.03328509406657019,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.060781476121562955,0.06367583212735166,0.0,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.03328509406657019,0.03183791606367583,0.0,0.0,0.03183791606367583,0.0,0.030390738060781478,0.00723589001447178,0.0
P5,0.0,0.024113475177304965,0.03546099290780142,0.04539007092198582,0.0,0.04113475177304964,0.0,0.028368794326241134,0.04822695035460993,0.0028368794326241137,0.01276595744680851,0.05106382978723404,0.0,0.0,0.0,0.04397163120567376,0.06524822695035461,0.0,0.04680851063829787,0.04397163120567376,0.0,0.0,0.0,0.02127659574468085,0.04113475177304964,0.07092198581560284,0.0,0.0,0.014184397163120567,0.0,0.0,0.032624113475177303,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.062411347517730496,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.005673758865248227,0.0,0.0,0.032624113475177303,0.031205673758865248,0.0,0.0,0.031205673758865248,0.0,0.029787234042553193,0.0070921985815602835,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.01901743264659271,0.0,0.0,0.001584786053882726,0.020602218700475437,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.009508716323296355,0.05071315372424723,0.0491283676703645,0.0,0.0,0.05071315372424723,0.0,0.0,0.011093502377179081,0.025356576862123614,0.04754358161648178,0.0,0.0,0.0,0.025356576862123614,0.004754358161648178,0.0,0.003169572107765452,0.02377179080824089,0.001584786053882726,0.0,0.001584786053882726,0.04754358161648178,0.044374009508716325,0.04120443740095087,0.04754358161648178,0.001584786053882726,0.05388272583201268,0.05071315372424723,0.025356576862123614,0.014263074484944533,0.0,0.0,0.0,0.04754358161648178,0.0491283676703645,0.05071315372424723,0.05071315372424723,0.004754358161648178,0.004754358161648178,0.05229793977812995,0.0,0.0,0.0,0.03645007923930269,0.02694136291600634,0.0,0.0,0.0,0.003169572107765452,0.0
POz,0.017991004497751123,0.0,0.0,0.0014992503748125937,0.019490254872563718,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.008995502248875561,0.05247376311844078,0.049475262368815595,0.0,0.0,0.050974512743628186,0.0,0.0,0.010494752623688156,0.0239880059970015,0.047976011994003,0.0,0.0,0.0,0.0239880059970015,0.004497751124437781,0.0,0.0029985007496251873,0.022488755622188907,0.0014992503748125937,0.0,0.0014992503748125937,0.049475262368815595,0.044977511244377814,0.04047976011994003,0.049475262368815595,0.0014992503748125937,0.05547226386806597,0.05247376311844078,0.0239880059970015,0.013493253373313344,0.0,0.0,0.0,0.047976011994003,0.049475262368815595,0.050974512743628186,0.05247376311844078,0.004497751124437781,0.004497751124437781,0.053973013493253376,0.0,0.0,0.0,0.034482758620689655,0.025487256371814093,0.0,0.0,0.0,0.0029985007496251873,0.0
PO4,0.017857142857142856,0.0,0.0,0.001488095238095238,0.019345238095238096,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.008928571428571428,0.05357142857142857,0.049107142857142856,0.0,0.0,0.050595238095238096,0.0,0.0,0.010416666666666666,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.004464285714285714,0.0,0.002976190476190476,0.022321428571428572,0.001488095238095238,0.0,0.001488095238095238,0.049107142857142856,0.044642857142857144,0.04017857142857143,0.049107142857142856,0.001488095238095238,0.05654761904761905,0.05357142857142857,0.023809523809523808,0.013392857142857142,0.0,0.0,0.0,0.047619047619047616,0.049107142857142856,0.050595238095238096,0.05357142857142857,0.004464285714285714,0.004464285714285714,0.05505952380952381,0.0,0.0,0.0,0.03422619047619048,0.025297619047619048,0.0,0.0,0.0,0.002976190476190476,0.0
PO8,0.017069701280227598,0.0,0.0,0.001422475106685633,0.01849217638691323,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.008534850640113799,0.05547652916073969,0.04836415362731152,0.0,0.0,0.049786628733997154,0.0,0.0,0.00995732574679943,0.02275960170697013,0.04694167852062589,0.0,0.0,0.0,0.02275960170697013,0.004267425320056899,0.0,0.002844950213371266,0.021337126600284494,0.001422475106685633,0.0,0.001422475106685633,0.049786628733997154,0.044096728307254626,0.03982930298719772,0.049786628733997154,0.001422475106685633,0.06116642958748222,0.05547652916073969,0.02275960170697013,0.012802275960170697,0.0,0.0,0.0,0.04694167852062589,0.049786628733997154,0.051209103840682786,0.05547652916073969,0.004267425320056899,0.004267425320056899,0.05547652916073969,0.0,0.0,0.0,0.034139402560455195,0.02418207681365576,0.0,0.0,0.0,0.002844950213371266,0.0
P6,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.029411764705882353,0.03529411764705882,0.041176470588235294,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0058823529411764705,0.0058823529411764705,0.029411764705882353,0.03529411764705882,0.011764705882352941,0.029411764705882353,0.023529411764705882,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.0,0.041176470588235294,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.041176470588235294,0.011764705882352941,0.0,0.023529411764705882,0.01764705882352941,0.0058823529411764705,0.01764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0
CPz,0.01741654571843251,0.0,0.001451378809869376,0.002902757619738752,0.018867924528301886,0.001451378809869376,0.0,0.0,0.001451378809869376,0.002902757619738752,0.0,0.0,0.008708272859216255,0.05370101596516691,0.04644412191582003,0.0,0.001451378809869376,0.047895500725689405,0.0,0.0,0.010159651669085631,0.023222060957910014,0.04499274310595065,0.001451378809869376,0.0,0.001451378809869376,0.023222060957910014,0.0043541364296081275,0.001451378809869376,0.002902757619738752,0.02177068214804064,0.002902757619738752,0.0,0.002902757619738752,0.047895500725689405,0.0420899854862119,0.03773584905660377,0.047895500725689405,0.002902757619738752,0.05805515239477504,0.05370101596516691,0.023222060957910014,0.013062409288824383,0.001451378809869376,0.001451378809869376,0.0,0.04499274310595065,0.047895500725689405,0.04934687953555878,0.05370101596516691,0.0043541364296081275,0.005805515239477504,0.05370101596516691,0.0,0.0,0.0,0.033381712626995644,0.026124818577648767,0.001451378809869376,0.0,0.0,0.0043541364296081275,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.030303030303030304,0.04242424242424243,0.04040404040404041,0.0,0.044444444444444446,0.0,0.03838383838383838,0.044444444444444446,0.0,0.01818181818181818,0.046464646464646465,0.0,0.0,0.0,0.044444444444444446,0.046464646464646465,0.0,0.044444444444444446,0.046464646464646465,0.0,0.0,0.0,0.026262626262626262,0.044444444444444446,0.046464646464646465,0.0,0.0,0.01616161616161616,0.0,0.0,0.03838383838383838,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.03838383838383838,0.0,0.04040404040404041,0.006060606060606061,0.0
C2,0.0,0.029787234042553193,0.0425531914893617,0.04042553191489362,0.0,0.04468085106382979,0.0,0.03829787234042553,0.04468085106382979,0.0,0.019148936170212766,0.04680851063829787,0.0,0.0,0.0,0.04468085106382979,0.04680851063829787,0.0,0.04468085106382979,0.04680851063829787,0.0,0.0,0.0,0.02553191489361702,0.04468085106382979,0.04680851063829787,0.0,0.0,0.014893617021276596,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.00425531914893617,0.0
FC4,0.022813688212927757,0.0,0.0,0.0019011406844106464,0.022813688212927757,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.011406844106463879,0.045627376425855515,0.045627376425855515,0.0,0.0,0.04752851711026616,0.0,0.0,0.013307984790874524,0.030418250950570342,0.045627376425855515,0.0,0.0,0.0,0.030418250950570342,0.005703422053231939,0.0,0.0038022813688212928,0.028517110266159697,0.0019011406844106464,0.0,0.0019011406844106464,0.043726235741444866,0.043726235741444866,0.045627376425855515,0.043726235741444866,0.0019011406844106464,0.04752851711026616,0.045627376425855515,0.030418250950570342,0.017110266159695818,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.005703422053231939,0.005703422053231939,0.04752851711026616,0.0,0.0,0.0,0.04182509505703422,0.03231939163498099,0.0,0.0,0.0,0.0038022813688212928,0.0
FT8,0.027522935779816515,0.0022935779816513763,0.0045871559633027525,0.006880733944954129,0.027522935779816515,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.006880733944954129,0.0,0.0,0.013761467889908258,0.03669724770642202,0.03669724770642202,0.0022935779816513763,0.0045871559633027525,0.0389908256880734,0.0022935779816513763,0.0,0.016055045871559634,0.034403669724770644,0.03669724770642202,0.0045871559633027525,0.0022935779816513763,0.0045871559633027525,0.03669724770642202,0.006880733944954129,0.0045871559633027525,0.0045871559633027525,0.034403669724770644,0.006880733944954129,0.0,0.006880733944954129,0.034403669724770644,0.034403669724770644,0.03669724770642202,0.034403669724770644,0.006880733944954129,0.0389908256880734,0.03669724770642202,0.034403669724770644,0.020642201834862386,0.0045871559633027525,0.0045871559633027525,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.006880733944954129,0.011467889908256881,0.0389908256880734,0.0,0.0,0.0,0.03669724770642202,0.0389908256880734,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.0
F6,0.0,0.03262955854126679,0.044145873320537425,0.04222648752399232,0.0,0.044145873320537425,0.0,0.03838771593090211,0.044145873320537425,0.003838771593090211,0.01727447216890595,0.04222648752399232,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.044145873320537425,0.04222648752399232,0.0,0.0,0.0,0.028790786948176585,0.044145873320537425,0.044145873320537425,0.0,0.0,0.019193857965451054,0.0,0.0,0.04030710172744722,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.04030710172744722,0.03838771593090211,0.0,0.0,0.04030710172744722,0.0,0.036468330134357005,0.009596928982725527,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02927927927927928,0.04279279279279279,0.04054054054054054,0.0,0.04504504504504504,0.0,0.038288288288288286,0.04504504504504504,0.0,0.02027027027027027,0.0472972972972973,0.0,0.0,0.0,0.04504504504504504,0.0472972972972973,0.0,0.04504504504504504,0.0472972972972973,0.0,0.0,0.0,0.024774774774774775,0.04504504504504504,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.0,0.038288288288288286,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0,0.038288288288288286,0.0,0.04279279279279279,0.0022522522522522522,0.0
F2,0.0,0.03389830508474576,0.03954802259887006,0.04519774011299435,0.0,0.03954802259887006,0.0,0.02824858757062147,0.03954802259887006,0.022598870056497175,0.005649717514124294,0.02824858757062147,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.005649717514124294,0.03389830508474576,0.02824858757062147,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.005649717514124294,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.005649717514124294,0.0,0.02824858757062147,0.022598870056497175,0.0,0.011299435028248588,0.03954802259887006,0.0,0.01694915254237288,0.03954802259887006,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
