,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.029023746701846966,0.036939313984168866,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.036939313984168866,0.0395778364116095,0.0,0.002638522427440633,0.005277044854881266,0.036939313984168866,0.036939313984168866,0.03430079155672823,0.036939313984168866,0.036939313984168866,0.0,0.0,0.002638522427440633,0.0,0.03430079155672823,0.0,0.036939313984168866,0.03430079155672823,0.0,0.0,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0,0.0,0.0,0.002638522427440633,0.0395778364116095,0.0,0.0,0.0,0.0,0.029023746701846966,0.036939313984168866,0.0,0.0,0.002638522427440633,0.002638522427440633,0.0,0.036939313984168866,0.0,0.03430079155672823,0.0079155672823219,0.0395778364116095,0.002638522427440633,0.0,0.03430079155672823,0.036939313984168866,0.036939313984168866,0.029023746701846966,0.036939313984168866,0.0395778364116095
AF7,0.03648068669527897,0.03862660944206009,0.0,0.0,0.034334763948497854,0.03648068669527897,0.03862660944206009,0.0,0.0,0.008583690987124463,0.0,0.0,0.034334763948497854,0.030042918454935622,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.03862660944206009,0.03648068669527897,0.03862660944206009,0.0,0.03648068669527897,0.0,0.0,0.03862660944206009,0.034334763948497854,0.03862660944206009,0.0,0.034334763948497854,0.0,0.032188841201716736,0.03648068669527897,0.004291845493562232,0.030042918454935622,0.0,0.03862660944206009,0.03648068669527897,0.032188841201716736,0.03862660944206009,0.0,0.0,0.030042918454935622,0.03862660944206009,0.023605150214592276,0.027896995708154508,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.015151515151515152,0.048209366391184574,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.05096418732782369,0.03305785123966942,0.0,0.0013774104683195593,0.0027548209366391185,0.05096418732782369,0.045454545454545456,0.03443526170798898,0.045454545454545456,0.03994490358126722,0.0,0.0,0.0013774104683195593,0.0,0.01790633608815427,0.0,0.03581267217630854,0.03443526170798898,0.0,0.0,0.0,0.01928374655647383,0.0,0.046831955922865015,0.0,0.0,0.0,0.0013774104683195593,0.049586776859504134,0.0,0.0,0.0,0.0,0.015151515151515152,0.049586776859504134,0.0,0.0,0.0013774104683195593,0.0013774104683195593,0.0,0.04132231404958678,0.0,0.03443526170798898,0.004132231404958678,0.049586776859504134,0.0013774104683195593,0.0,0.01928374655647383,0.023415977961432508,0.03305785123966942,0.015151515151515152,0.046831955922865015,0.05234159779614325
AFz,0.0368,0.0368,0.0,0.0,0.0304,0.0368,0.0368,0.0,0.0,0.0064,0.0,0.0,0.0368,0.0336,0.0096,0.0,0.0,0.0,0.0,0.0,0.0288,0.0368,0.0368,0.0368,0.0,0.0336,0.0,0.0,0.0352,0.0304,0.0368,0.0,0.0272,0.0,0.0336,0.0368,0.0096,0.0336,0.0,0.0368,0.0368,0.0336,0.0368,0.0,0.0,0.0304,0.0368,0.0256,0.0304,0.0256,0.0,0.0,0.0,0.0,0.0,0.0032,0.024,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04039167686658507,0.046511627906976744,0.0,0.0,0.023255813953488372,0.03549571603427173,0.046511627906976744,0.0,0.0,0.004895960832313341,0.0,0.0,0.030599755201958383,0.028151774785801713,0.0073439412484700125,0.0,0.0,0.0,0.0,0.0,0.022031823745410038,0.04528763769889841,0.044063647490820076,0.046511627906976744,0.0,0.028151774785801713,0.0,0.0,0.04528763769889841,0.023255813953488372,0.04528763769889841,0.0,0.022031823745410038,0.0,0.02692778457772338,0.042839657282741736,0.0073439412484700125,0.028151774785801713,0.0,0.04528763769889841,0.04039167686658507,0.02692778457772338,0.044063647490820076,0.0,0.0,0.023255813953488372,0.04528763769889841,0.019583843329253364,0.02447980416156671,0.019583843329253364,0.0,0.0,0.0,0.0,0.0,0.0024479804161566705,0.01835985312117503,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03365384615384615,0.03365384615384615,0.0,0.0,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.02403846153846154,0.03365384615384615,0.0,0.019230769230769232,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03625377643504532,0.0377643504531722,0.0,0.0,0.027190332326283987,0.03474320241691843,0.0377643504531722,0.0,0.0,0.006042296072507553,0.0,0.0015105740181268882,0.03625377643504532,0.03474320241691843,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.028700906344410877,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.0,0.03172205438066465,0.0,0.0,0.03474320241691843,0.027190332326283987,0.0377643504531722,0.0,0.02416918429003021,0.0,0.03474320241691843,0.0377643504531722,0.010574018126888218,0.03474320241691843,0.0,0.03625377643504532,0.03625377643504532,0.03474320241691843,0.03625377643504532,0.0,0.0,0.028700906344410877,0.0377643504531722,0.0256797583081571,0.03172205438066465,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.001277139208173691,0.001277139208173691,0.0140485312899106,0.04853128991060025,0.0,0.0,0.001277139208173691,0.035759897828863345,0.0,0.0,0.05108556832694764,0.033205619412515965,0.001277139208173691,0.002554278416347382,0.0038314176245210726,0.05108556832694764,0.04342273307790549,0.031928480204342274,0.04469987228607918,0.038314176245210725,0.001277139208173691,0.001277139208173691,0.002554278416347382,0.001277139208173691,0.016602809706257982,0.0,0.034482758620689655,0.033205619412515965,0.0,0.0,0.001277139208173691,0.017879948914431672,0.0,0.04597701149425287,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.002554278416347382,0.04853128991060025,0.0,0.001277139208173691,0.001277139208173691,0.0,0.0140485312899106,0.04980842911877394,0.0,0.001277139208173691,0.002554278416347382,0.002554278416347382,0.001277139208173691,0.03959131545338442,0.0,0.031928480204342274,0.0038314176245210726,0.04853128991060025,0.002554278416347382,0.001277139208173691,0.017879948914431672,0.021711366538952746,0.031928480204342274,0.0140485312899106,0.04597701149425287,0.05236270753512133
C1,0.037252619324796274,0.05355064027939464,0.0,0.0,0.02211874272409779,0.03259604190919674,0.05355064027939464,0.0,0.0,0.004656577415599534,0.0,0.0,0.027939464493597205,0.025611175785797437,0.005820721769499418,0.0,0.0,0.0,0.0,0.0,0.01979045401629802,0.048894062863795114,0.048894062863795114,0.05355064027939464,0.0,0.02677532013969732,0.0,0.0,0.05238649592549476,0.02211874272409779,0.047729918509895226,0.0,0.020954598370197905,0.0,0.024447031431897557,0.04074505238649592,0.005820721769499418,0.025611175785797437,0.0,0.048894062863795114,0.037252619324796274,0.024447031431897557,0.04190919674039581,0.0,0.0,0.020954598370197905,0.051222351571594875,0.017462165308498253,0.02211874272409779,0.017462165308498253,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.01629802095459837,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.040051679586563305,0.04392764857881137,0.0,0.0,0.02454780361757106,0.03617571059431524,0.04392764857881137,0.0,0.0,0.00516795865633075,0.0,0.0,0.031007751937984496,0.028423772609819122,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04392764857881137,0.04263565891472868,0.04392764857881137,0.0,0.029715762273901807,0.0,0.0,0.04263565891472868,0.02454780361757106,0.04392764857881137,0.0,0.023255813953488372,0.0,0.028423772609819122,0.04263565891472868,0.007751937984496124,0.028423772609819122,0.0,0.04392764857881137,0.040051679586563305,0.028423772609819122,0.04392764857881137,0.0,0.0,0.02454780361757106,0.04392764857881137,0.020671834625323,0.025839793281653745,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0368,0.0368,0.0,0.0,0.0304,0.0368,0.0368,0.0,0.0,0.0064,0.0,0.0,0.0368,0.0336,0.0096,0.0,0.0,0.0,0.0,0.0,0.0288,0.0368,0.0368,0.0368,0.0,0.0336,0.0,0.0,0.0352,0.0304,0.0368,0.0,0.0272,0.0,0.0336,0.0368,0.0096,0.0336,0.0,0.0368,0.0368,0.0336,0.0368,0.0,0.0,0.0304,0.0368,0.0256,0.0304,0.0256,0.0,0.0,0.0,0.0,0.0,0.0032,0.024,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03975155279503106,0.0484472049689441,0.0,0.0,0.02360248447204969,0.034782608695652174,0.0484472049689441,0.0,0.0,0.004968944099378882,0.0,0.0,0.02981366459627329,0.02732919254658385,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.02111801242236025,0.04596273291925466,0.04472049689440994,0.0484472049689441,0.0,0.02857142857142857,0.0,0.0,0.0484472049689441,0.02360248447204969,0.04596273291925466,0.0,0.02236024844720497,0.0,0.02608695652173913,0.043478260869565216,0.006211180124223602,0.02732919254658385,0.0,0.04596273291925466,0.03975155279503106,0.02608695652173913,0.04472049689440994,0.0,0.0,0.02236024844720497,0.04596273291925466,0.018633540372670808,0.02360248447204969,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.031545741324921134,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.031545741324921134,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.031545741324921134,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.00946372239747634,0.03785488958990536,0.0,0.0,0.03470031545741325,0.03785488958990536,0.03785488958990536,0.031545741324921134,0.03785488958990536,0.03785488958990536
P5,0.0,0.001277139208173691,0.0140485312899106,0.05108556832694764,0.0,0.0,0.001277139208173691,0.035759897828863345,0.0,0.0,0.05363984674329502,0.031928480204342274,0.0,0.001277139208173691,0.002554278416347382,0.05491698595146871,0.04469987228607918,0.031928480204342274,0.04597701149425287,0.038314176245210725,0.0,0.0,0.001277139208173691,0.001277139208173691,0.016602809706257982,0.0,0.034482758620689655,0.033205619412515965,0.0,0.0,0.0,0.017879948914431672,0.0,0.04725415070242656,0.0,0.0,0.0,0.001277139208173691,0.05108556832694764,0.0,0.0,0.0,0.0,0.0140485312899106,0.05236270753512133,0.0,0.0,0.001277139208173691,0.001277139208173691,0.0,0.03959131545338442,0.0,0.033205619412515965,0.0038314176245210726,0.05108556832694764,0.001277139208173691,0.0,0.017879948914431672,0.021711366538952746,0.031928480204342274,0.0140485312899106,0.04725415070242656,0.0561941251596424
PO7,0.03564727954971857,0.03564727954971857,0.0,0.0,0.03189493433395872,0.03564727954971857,0.03564727954971857,0.0,0.0,0.0075046904315197,0.0,0.0,0.03564727954971857,0.03377110694183865,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.0,0.03564727954971857,0.0,0.0,0.03564727954971857,0.03189493433395872,0.03564727954971857,0.0,0.028142589118198873,0.0,0.03564727954971857,0.03564727954971857,0.009380863039399626,0.03377110694183865,0.0,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.0,0.0,0.03189493433395872,0.03564727954971857,0.02626641651031895,0.03189493433395872,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03552206673842842,0.059203444564047365,0.0,0.0,0.02045209903121636,0.031216361679224973,0.059203444564047365,0.0,0.0,0.004305705059203444,0.0,0.0,0.02691065662002153,0.024757804090419805,0.006458557588805167,0.0,0.0,0.0,0.0,0.0,0.0193756727664155,0.04951560818083961,0.04951560818083961,0.059203444564047365,0.0,0.024757804090419805,0.0,0.0,0.05166846071044134,0.02045209903121636,0.04736275565123789,0.0,0.0193756727664155,0.0,0.023681377825618945,0.038751345532831,0.006458557588805167,0.024757804090419805,0.0,0.04843918191603875,0.03552206673842842,0.023681377825618945,0.04090419806243272,0.0,0.0,0.02045209903121636,0.05382131324004306,0.017222820236813777,0.021528525296017224,0.017222820236813777,0.0,0.0,0.0,0.0,0.0,0.002152852529601722,0.016146393972012917,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0273972602739726,0.033268101761252444,0.03522504892367906,0.0,0.0,0.003913894324853229,0.0,0.0019569471624266144,0.03522504892367906,0.03522504892367906,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.03522504892367906,0.03522504892367906,0.03522504892367906,0.0,0.03131115459882583,0.0,0.0,0.03131115459882583,0.0273972602739726,0.03522504892367906,0.0,0.023483365949119372,0.0,0.03522504892367906,0.03522504892367906,0.0136986301369863,0.03522504892367906,0.0,0.033268101761252444,0.03522504892367906,0.03522504892367906,0.033268101761252444,0.0,0.0,0.03131115459882583,0.03522504892367906,0.03131115459882583,0.03522504892367906,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0361247947454844,0.0361247947454844,0.0,0.0,0.027914614121510674,0.034482758620689655,0.0361247947454844,0.0,0.0,0.006568144499178982,0.0,0.0016420361247947454,0.0361247947454844,0.0361247947454844,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0,0.031198686371100164,0.0,0.0,0.03284072249589491,0.027914614121510674,0.0361247947454844,0.0,0.024630541871921183,0.0,0.034482758620689655,0.0361247947454844,0.011494252873563218,0.0361247947454844,0.0,0.034482758620689655,0.0361247947454844,0.034482758620689655,0.034482758620689655,0.0,0.0,0.031198686371100164,0.0361247947454844,0.027914614121510674,0.03284072249589491,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.026272577996715927,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.034482758620689655,0.034482758620689655,0.0,0.0,0.030425963488843813,0.034482758620689655,0.034482758620689655,0.0,0.0,0.006085192697768763,0.0,0.0,0.034482758620689655,0.034482758620689655,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.032454361054766734,0.0,0.0,0.032454361054766734,0.030425963488843813,0.034482758620689655,0.0,0.02636916835699797,0.0,0.034482758620689655,0.034482758620689655,0.012170385395537525,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.030425963488843813,0.034482758620689655,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.016566265060240965,0.045180722891566265,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.046686746987951805,0.03614457831325301,0.0,0.0015060240963855422,0.0030120481927710845,0.046686746987951805,0.043674698795180725,0.03614457831325301,0.043674698795180725,0.04066265060240964,0.0,0.0,0.0015060240963855422,0.0,0.01957831325301205,0.0,0.03765060240963856,0.03614457831325301,0.0,0.0,0.0,0.02108433734939759,0.0,0.045180722891566265,0.0,0.0,0.0,0.0015060240963855422,0.046686746987951805,0.0,0.0,0.0,0.0,0.016566265060240965,0.046686746987951805,0.0,0.0,0.0015060240963855422,0.0015060240963855422,0.0,0.04216867469879518,0.0,0.03614457831325301,0.004518072289156626,0.046686746987951805,0.0015060240963855422,0.0,0.02108433734939759,0.025602409638554216,0.03614457831325301,0.016566265060240965,0.045180722891566265,0.04819277108433735
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.01824212271973466,0.04311774461028192,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.04477611940298507,0.03648424543946932,0.0,0.0,0.001658374792703151,0.04477611940298507,0.04311774461028192,0.03980099502487562,0.04311774461028192,0.04311774461028192,0.0,0.0,0.0,0.0,0.02155887230514096,0.0,0.04145936981757877,0.03980099502487562,0.0,0.0,0.0,0.02321724709784411,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.01824212271973466,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.03980099502487562,0.004975124378109453,0.04311774461028192,0.0,0.0,0.02321724709784411,0.026533996683250415,0.03814262023217247,0.01824212271973466,0.04311774461028192,0.04477611940298507
CP4,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036
TP8,0.00130718954248366,0.00130718954248366,0.01437908496732026,0.048366013071895426,0.0,0.0,0.00130718954248366,0.03529411764705882,0.0,0.0,0.050980392156862744,0.032679738562091505,0.00130718954248366,0.00261437908496732,0.00392156862745098,0.050980392156862744,0.043137254901960784,0.032679738562091505,0.044444444444444446,0.03790849673202614,0.00130718954248366,0.00130718954248366,0.00261437908496732,0.00130718954248366,0.01699346405228758,0.0,0.03398692810457516,0.032679738562091505,0.0,0.0,0.00130718954248366,0.018300653594771243,0.0,0.0457516339869281,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.00261437908496732,0.048366013071895426,0.0,0.00130718954248366,0.00130718954248366,0.0,0.01437908496732026,0.04967320261437908,0.0,0.00130718954248366,0.00261437908496732,0.00261437908496732,0.00130718954248366,0.0392156862745098,0.0,0.032679738562091505,0.00392156862745098,0.048366013071895426,0.00261437908496732,0.00130718954248366,0.018300653594771243,0.022222222222222223,0.03137254901960784,0.01437908496732026,0.0457516339869281,0.05228758169934641
C2,0.03636363636363636,0.03636363636363636,0.0,0.0,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.034334763948497854,0.034334763948497854,0.0,0.0,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.0,0.0,0.004291845493562232,0.0,0.0,0.034334763948497854,0.034334763948497854,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.032188841201716736,0.0,0.0,0.032188841201716736,0.030042918454935622,0.034334763948497854,0.0,0.02575107296137339,0.0,0.034334763948497854,0.034334763948497854,0.012875536480686695,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.032188841201716736,0.034334763948497854,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.028350515463917526,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.002577319587628866,0.03865979381443299,0.03865979381443299,0.03608247422680412,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.03865979381443299,0.03608247422680412,0.0,0.0,0.0,0.03350515463917526,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.028350515463917526,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.03608247422680412,0.007731958762886598,0.03865979381443299,0.0,0.0,0.03350515463917526,0.03865979381443299,0.03865979381443299,0.028350515463917526,0.03865979381443299,0.03865979381443299
F6,0.0,0.0,0.024943310657596373,0.03854875283446712,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0022675736961451248,0.0045351473922902496,0.03854875283446712,0.03854875283446712,0.036281179138321996,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0022675736961451248,0.0,0.02947845804988662,0.0,0.03854875283446712,0.036281179138321996,0.0,0.0,0.0,0.031746031746031744,0.0,0.03854875283446712,0.0,0.0,0.0,0.0022675736961451248,0.04081632653061224,0.0,0.0,0.0,0.0,0.024943310657596373,0.03854875283446712,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.0,0.03854875283446712,0.0,0.036281179138321996,0.006802721088435374,0.04081632653061224,0.0022675736961451248,0.0,0.031746031746031744,0.036281179138321996,0.036281179138321996,0.024943310657596373,0.03854875283446712,0.04081632653061224
AF8,0.0,0.0,0.018456375838926176,0.04194630872483222,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.04194630872483222,0.040268456375838924,0.0,0.0016778523489932886,0.003355704697986577,0.04194630872483222,0.04194630872483222,0.03859060402684564,0.04194630872483222,0.04194630872483222,0.0,0.0,0.0016778523489932886,0.0,0.02181208053691275,0.0,0.040268456375838924,0.03859060402684564,0.0,0.0,0.0,0.02348993288590604,0.0,0.04194630872483222,0.0,0.0,0.0,0.0016778523489932886,0.0436241610738255,0.0,0.0,0.0,0.0,0.018456375838926176,0.04194630872483222,0.0,0.0,0.0016778523489932886,0.0016778523489932886,0.0,0.04194630872483222,0.0,0.03859060402684564,0.0050335570469798654,0.0436241610738255,0.0016778523489932886,0.0,0.02348993288590604,0.028523489932885907,0.03859060402684564,0.018456375838926176,0.04194630872483222,0.0436241610738255
AF4,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0031645569620253164,0.0379746835443038,0.0379746835443038,0.03481012658227848,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0379746835443038,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.03481012658227848,0.00949367088607595,0.0379746835443038,0.0,0.0,0.03481012658227848,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0379746835443038
F2,0.0,0.0,0.015151515151515152,0.048209366391184574,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.05096418732782369,0.03305785123966942,0.0,0.0013774104683195593,0.0027548209366391185,0.05096418732782369,0.045454545454545456,0.03443526170798898,0.045454545454545456,0.03994490358126722,0.0,0.0,0.0013774104683195593,0.0,0.01790633608815427,0.0,0.03581267217630854,0.03443526170798898,0.0,0.0,0.0,0.01928374655647383,0.0,0.046831955922865015,0.0,0.0,0.0,0.0013774104683195593,0.049586776859504134,0.0,0.0,0.0,0.0,0.015151515151515152,0.049586776859504134,0.0,0.0,0.0013774104683195593,0.0013774104683195593,0.0,0.04132231404958678,0.0,0.03443526170798898,0.004132231404958678,0.049586776859504134,0.0013774104683195593,0.0,0.01928374655647383,0.023415977961432508,0.03305785123966942,0.015151515151515152,0.046831955922865015,0.05234159779614325
FCz,0.001183431952662722,0.002366863905325444,0.01301775147928994,0.047337278106508875,0.0,0.0,0.002366863905325444,0.033136094674556214,0.0,0.0,0.05088757396449704,0.03076923076923077,0.001183431952662722,0.002366863905325444,0.0035502958579881655,0.06390532544378698,0.04142011834319527,0.029585798816568046,0.04260355029585799,0.03550295857988166,0.001183431952662722,0.001183431952662722,0.002366863905325444,0.002366863905325444,0.015384615384615385,0.0,0.03195266272189349,0.03076923076923077,0.0,0.0,0.001183431952662722,0.016568047337278107,0.0,0.04378698224852071,0.001183431952662722,0.001183431952662722,0.001183431952662722,0.002366863905325444,0.047337278106508875,0.0,0.001183431952662722,0.001183431952662722,0.0,0.01301775147928994,0.04970414201183432,0.0,0.001183431952662722,0.002366863905325444,0.002366863905325444,0.001183431952662722,0.036686390532544376,0.0,0.03076923076923077,0.0035502958579881655,0.047337278106508875,0.002366863905325444,0.001183431952662722,0.016568047337278107,0.020118343195266272,0.029585798816568046,0.01301775147928994,0.04378698224852071,0.08165680473372781
