,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.05670103092783505,0.005154639175257732,0.0,0.0,0.03350515463917526,0.005154639175257732,0.0,0.059278350515463915,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.059278350515463915,0.03865979381443299,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.030927835051546393,0.03608247422680412,0.05670103092783505,0.007731958762886598,0.02577319587628866,0.007731958762886598,0.0,0.059278350515463915,0.0,0.0,0.0,0.03865979381443299,0.05670103092783505,0.06443298969072164,0.007731958762886598,0.0,0.0,0.0,0.01804123711340206,0.03608247422680412,0.0,0.03350515463917526,0.06443298969072164,0.03350515463917526,0.061855670103092786,0.010309278350515464,0.0,0.005154639175257732,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.045081967213114756,0.00819672131147541,0.0,0.0,0.045081967213114756,0.00819672131147541,0.0,0.045081967213114756,0.00819672131147541,0.0,0.0,0.0,0.01639344262295082,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.040983606557377046,0.045081967213114756,0.045081967213114756,0.012295081967213115,0.036885245901639344,0.00819672131147541,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.012295081967213115,0.0,0.0,0.0,0.02459016393442623,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.01639344262295082,0.0,0.00819672131147541,0.0
C1,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857
C5,0.007518796992481203,0.03759398496240601,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
TP7,0.0,0.0,0.0,0.0,0.002506265664160401,0.012531328320802004,0.05513784461152882,0.005012531328320802,0.0,0.0,0.03258145363408521,0.005012531328320802,0.0,0.05764411027568922,0.005012531328320802,0.0,0.0,0.002506265664160401,0.010025062656641603,0.05764411027568922,0.03759398496240601,0.002506265664160401,0.0,0.047619047619047616,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.03007518796992481,0.03508771929824561,0.05513784461152882,0.007518796992481203,0.02506265664160401,0.010025062656641603,0.0,0.05764411027568922,0.002506265664160401,0.002506265664160401,0.0,0.042606516290726815,0.05764411027568922,0.06265664160401002,0.007518796992481203,0.0,0.0,0.002506265664160401,0.020050125313283207,0.03508771929824561,0.0,0.03258145363408521,0.06265664160401002,0.03258145363408521,0.06015037593984962,0.010025062656641603,0.0,0.005012531328320802,0.0
CP3,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
P1,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.037037037037037035,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.05185185185185185,0.037037037037037035,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.007407407407407408,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185
P5,0.010958904109589041,0.0273972602739726,0.06301369863013699,0.043835616438356165,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0136986301369863,0.06575342465753424,0.07123287671232877,0.04657534246575343,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.019178082191780823,0.052054794520547946,0.043835616438356165,0.0547945205479452,0.049315068493150684,0.06301369863013699,0.0,0.024657534246575342,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.010958904109589041,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973
PO7,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.0,0.005917159763313609,0.014792899408284023,0.04437869822485207,0.005917159763313609,0.0,0.0,0.038461538461538464,0.005917159763313609,0.0,0.04437869822485207,0.005917159763313609,0.0,0.0,0.005917159763313609,0.011834319526627219,0.04437869822485207,0.04437869822485207,0.005917159763313609,0.0,0.04437869822485207,0.0,0.005917159763313609,0.0,0.0,0.0029585798816568047,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.008875739644970414,0.03550295857988166,0.04142011834319527,0.04437869822485207,0.008875739644970414,0.029585798816568046,0.014792899408284023,0.0,0.047337278106508875,0.005917159763313609,0.005917159763313609,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.008875739644970414,0.0,0.0,0.005917159763313609,0.023668639053254437,0.04142011834319527,0.0,0.038461538461538464,0.047337278106508875,0.038461538461538464,0.04437869822485207,0.011834319526627219,0.0,0.005917159763313609,0.0029585798816568047
PO3,0.0,0.0,0.0,0.0,0.002570694087403599,0.012853470437017995,0.05398457583547558,0.005141388174807198,0.0,0.0,0.033419023136246784,0.005141388174807198,0.0,0.056555269922879174,0.005141388174807198,0.0,0.0,0.002570694087403599,0.010282776349614395,0.056555269922879174,0.038560411311053984,0.002570694087403599,0.0,0.04627249357326478,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.030848329048843187,0.03598971722365039,0.05398457583547558,0.007712082262210797,0.02570694087403599,0.010282776349614395,0.0,0.056555269922879174,0.002570694087403599,0.002570694087403599,0.0,0.043701799485861184,0.056555269922879174,0.061696658097686374,0.007712082262210797,0.0,0.0,0.002570694087403599,0.02056555269922879,0.03598971722365039,0.0,0.033419023136246784,0.061696658097686374,0.033419023136246784,0.05912596401028278,0.010282776349614395,0.0,0.005141388174807198,0.0
POz,0.0,0.0,0.0,0.0,0.00228310502283105,0.01141552511415525,0.0547945205479452,0.0045662100456621,0.0,0.0,0.02968036529680365,0.0045662100456621,0.0,0.05707762557077625,0.0045662100456621,0.0,0.0,0.00228310502283105,0.0091324200913242,0.0593607305936073,0.03424657534246575,0.00228310502283105,0.0,0.045662100456621,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0319634703196347,0.0547945205479452,0.00684931506849315,0.0228310502283105,0.0091324200913242,0.0,0.05707762557077625,0.00228310502283105,0.00228310502283105,0.0,0.03881278538812785,0.0547945205479452,0.0867579908675799,0.00684931506849315,0.0,0.0,0.00228310502283105,0.0182648401826484,0.0319634703196347,0.0,0.02968036529680365,0.0639269406392694,0.02968036529680365,0.0776255707762557,0.0091324200913242,0.0,0.0045662100456621,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.02127659574468085,0.0425531914893617,0.05673758865248227,0.04609929078014184,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.05319148936170213,0.05673758865248227,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.028368794326241134,0.05673758865248227,0.04609929078014184,0.05319148936170213,0.05673758865248227,0.05673758865248227,0.0,0.014184397163120567,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.02127659574468085,0.0,0.0035460992907801418,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227
CPz,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0,0.01098901098901099,0.027472527472527472,0.03296703296703297,0.01098901098901099,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.005494505494505495,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.016483516483516484,0.027472527472527472,0.027472527472527472,0.0,0.038461538461538464,0.01098901098901099,0.01098901098901099,0.0,0.04395604395604396,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.0,0.0,0.01098901098901099,0.038461538461538464,0.03296703296703297,0.0,0.03296703296703297,0.038461538461538464,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.01098901098901099,0.005494505494505495
CP4,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.046822742474916385,0.006688963210702341,0.0,0.0,0.043478260869565216,0.006688963210702341,0.0,0.046822742474916385,0.006688963210702341,0.0,0.0,0.0,0.013377926421404682,0.046822742474916385,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.04013377926421405,0.043478260869565216,0.046822742474916385,0.010033444816053512,0.033444816053511704,0.010033444816053512,0.0,0.05016722408026756,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.010033444816053512,0.0,0.0,0.0,0.023411371237458192,0.043478260869565216,0.0,0.043478260869565216,0.05016722408026756,0.043478260869565216,0.046822742474916385,0.013377926421404682,0.0,0.006688963210702341,0.0
TP8,0.011834319526627219,0.03550295857988166,0.05325443786982249,0.05325443786982249,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.011834319526627219,0.05325443786982249,0.05325443786982249,0.04142011834319527,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.029585798816568046,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.011834319526627219,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249
C2,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.0,0.014234875444839857,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.03914590747330961,0.042704626334519574,0.046263345195729534,0.010676156583629894,0.03558718861209965,0.010676156583629894,0.0,0.0498220640569395,0.0,0.0,0.0,0.046263345195729534,0.0498220640569395,0.0498220640569395,0.010676156583629894,0.0,0.0,0.0,0.02491103202846975,0.042704626334519574,0.0,0.042704626334519574,0.0498220640569395,0.042704626334519574,0.046263345195729534,0.014234875444839857,0.0,0.0071174377224199285,0.0
FC4,0.0,0.0,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.05609756097560976,0.004878048780487805,0.0,0.0,0.03170731707317073,0.004878048780487805,0.0,0.05853658536585366,0.004878048780487805,0.0,0.0,0.0024390243902439024,0.00975609756097561,0.05853658536585366,0.036585365853658534,0.0024390243902439024,0.0,0.04878048780487805,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.02926829268292683,0.03414634146341464,0.05609756097560976,0.007317073170731708,0.024390243902439025,0.00975609756097561,0.0,0.05853658536585366,0.0024390243902439024,0.0024390243902439024,0.0,0.041463414634146344,0.05609756097560976,0.06585365853658537,0.007317073170731708,0.0,0.0,0.0024390243902439024,0.01951219512195122,0.03414634146341464,0.0,0.03170731707317073,0.06341463414634146,0.03170731707317073,0.06341463414634146,0.00975609756097561,0.0,0.004878048780487805,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.0,0.014234875444839857,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.03914590747330961,0.042704626334519574,0.046263345195729534,0.010676156583629894,0.03558718861209965,0.010676156583629894,0.0,0.0498220640569395,0.0,0.0,0.0,0.046263345195729534,0.0498220640569395,0.0498220640569395,0.010676156583629894,0.0,0.0,0.0,0.02491103202846975,0.042704626334519574,0.0,0.042704626334519574,0.0498220640569395,0.042704626334519574,0.046263345195729534,0.014234875444839857,0.0,0.0071174377224199285,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.057279236276849645,0.00477326968973747,0.0,0.0,0.031026252983293555,0.00477326968973747,0.0,0.059665871121718374,0.00477326968973747,0.0,0.0,0.0,0.00954653937947494,0.059665871121718374,0.03579952267303103,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.028639618138424822,0.03341288782816229,0.057279236276849645,0.007159904534606206,0.02386634844868735,0.007159904534606206,0.0,0.057279236276849645,0.0,0.0,0.0,0.03818615751789976,0.05489260143198091,0.08353221957040573,0.007159904534606206,0.0,0.0,0.0,0.016706443914081145,0.03341288782816229,0.0,0.031026252983293555,0.06443914081145585,0.031026252983293555,0.07637231503579953,0.00954653937947494,0.0,0.00477326968973747,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.030534351145038167,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.015267175572519083,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.0
FCz,0.013368983957219251,0.029411764705882353,0.06417112299465241,0.0427807486631016,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0106951871657754,0.058823529411764705,0.06684491978609626,0.0481283422459893,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0213903743315508,0.053475935828877004,0.0427807486631016,0.05614973262032086,0.05080213903743316,0.06417112299465241,0.0,0.02406417112299465,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.013368983957219251,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856
