,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.022900763358778626,0.0,0.04961832061068702,0.0,0.04770992366412214,0.0,0.04961832061068702,0.0,0.04961832061068702,0.007633587786259542,0.03244274809160305,0.0,0.05152671755725191,0.04961832061068702,0.04580152671755725,0.0,0.0,0.007633587786259542,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.02480916030534351,0.026717557251908396,0.04580152671755725,0.04770992366412214,0.0,0.0,0.04770992366412214,0.0,0.0,0.04770992366412214,0.007633587786259542,0.0,0.04961832061068702,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.04961832061068702,0.02480916030534351,0.01717557251908397,0.0,0.04580152671755725,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.02112676056338028,0.0,0.0528169014084507,0.0,0.04401408450704225,0.0,0.0528169014084507,0.0,0.0528169014084507,0.007042253521126761,0.02992957746478873,0.0,0.05457746478873239,0.0528169014084507,0.04225352112676056,0.0,0.0,0.007042253521126761,0.02640845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.022887323943661973,0.02464788732394366,0.04401408450704225,0.04753521126760563,0.0,0.0,0.051056338028169015,0.0,0.0,0.051056338028169015,0.007042253521126761,0.0,0.0528169014084507,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0528169014084507,0.022887323943661973,0.01584507042253521,0.0,0.04401408450704225,0.0,0.0,0.0
FT7,0.014787430683918669,0.0,0.05545286506469501,0.038817005545286505,0.0,0.0,0.0,0.04066543438077634,0.0,0.009242144177449169,0.0,0.038817005545286505,0.0,0.009242144177449169,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.025878003696857672,0.0073937153419593345,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.05730129390018484,0.05545286506469501,0.0,0.03512014787430684,0.05730129390018484,0.0,0.0,0.05730129390018484,0.0,0.031423290203327174,0.04066543438077634,0.0,0.033271719038817,0.011090573012939002,0.06284658040665435,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.025878003696857672
FC3,0.014466546112115732,0.0,0.05605786618444846,0.039783001808318265,0.0,0.0,0.0,0.04159132007233273,0.0,0.009041591320072333,0.0,0.039783001808318265,0.0,0.009041591320072333,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.02531645569620253,0.007233273056057866,0.039783001808318265,0.039783001808318265,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.05786618444846293,0.05605786618444846,0.0,0.034358047016274866,0.05786618444846293,0.0,0.0,0.05786618444846293,0.0,0.0325497287522604,0.039783001808318265,0.0,0.0325497287522604,0.0108499095840868,0.06148282097649186,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.02531645569620253
C1,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.01848998459167951,0.0,0.05546995377503852,0.0,0.040061633281972264,0.0,0.060092449922958396,0.0,0.05701078582434515,0.0061633281972265025,0.026194144838212634,0.0,0.061633281972265024,0.05855161787365177,0.03697996918335902,0.0,0.0,0.0061633281972265025,0.023112480739599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0,0.020030816640986132,0.02157164869029276,0.040061633281972264,0.046224961479198766,0.0,0.0,0.05701078582434515,0.0,0.0,0.05855161787365177,0.0061633281972265025,0.0,0.05701078582434515,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01848998459167951,0.053929121725731895,0.020030816640986132,0.01386748844375963,0.0,0.03852080123266564,0.0,0.0,0.0
C5,0.018469656992084433,0.0,0.047493403693931395,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0,0.013192612137203167,0.0,0.04221635883905013,0.0,0.0079155672823219,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.03430079155672823,0.005277044854881266,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.05013192612137203,0.047493403693931395,0.0,0.044854881266490766,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.03430079155672823,0.047493403693931395,0.0,0.036939313984168866,0.0158311345646438,0.05013192612137203,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0316622691292876
TP7,0.014787430683918669,0.0,0.05545286506469501,0.038817005545286505,0.0,0.0,0.0,0.04066543438077634,0.0,0.009242144177449169,0.0,0.038817005545286505,0.0,0.009242144177449169,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.025878003696857672,0.0073937153419593345,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.05730129390018484,0.05545286506469501,0.0,0.03512014787430684,0.05730129390018484,0.0,0.0,0.05730129390018484,0.0,0.031423290203327174,0.04066543438077634,0.0,0.033271719038817,0.011090573012939002,0.06284658040665435,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.025878003696857672
CP3,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.018433179723502304,0.0,0.055299539170506916,0.0,0.039938556067588324,0.0,0.059907834101382486,0.0,0.05683563748079877,0.006144393241167435,0.026113671274961597,0.0,0.0629800307219662,0.059907834101382486,0.03686635944700461,0.0,0.0,0.006144393241167435,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.0,0.019969278033794162,0.021505376344086023,0.039938556067588324,0.04608294930875576,0.0,0.0,0.05683563748079877,0.0,0.0,0.05837173579109063,0.006144393241167435,0.0,0.05683563748079877,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.053763440860215055,0.019969278033794162,0.013824884792626729,0.0,0.03840245775729647,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0
P5,0.014787430683918669,0.0,0.05545286506469501,0.038817005545286505,0.0,0.0,0.0,0.04066543438077634,0.0,0.009242144177449169,0.0,0.038817005545286505,0.0,0.009242144177449169,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.025878003696857672,0.0073937153419593345,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.05730129390018484,0.05545286506469501,0.0,0.03512014787430684,0.05730129390018484,0.0,0.0,0.05730129390018484,0.0,0.031423290203327174,0.04066543438077634,0.0,0.033271719038817,0.011090573012939002,0.06284658040665435,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.025878003696857672
PO7,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.018957345971563982,0.001579778830963665,0.053712480252764615,0.0,0.04265402843601896,0.0,0.05845181674565561,0.0,0.05529225908372828,0.00631911532385466,0.026856240126382307,0.0,0.06003159557661927,0.05687203791469194,0.037914691943127965,0.0,0.0,0.00631911532385466,0.023696682464454975,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.00631911532385466,0.0,0.020537124802527645,0.022116903633491312,0.04107424960505529,0.045813586097946286,0.0,0.001579778830963665,0.05529225908372828,0.0,0.0,0.05687203791469194,0.00631911532385466,0.0,0.05529225908372828,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.053712480252764615,0.020537124802527645,0.014218009478672985,0.0,0.03949447077409163,0.0,0.0,0.0
PO3,0.020100502512562814,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.01256281407035176,0.0,0.04522613065326633,0.0,0.01256281407035176,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.035175879396984924,0.010050251256281407,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.04271356783919598,0.0,0.04271356783919598,0.01507537688442211,0.04522613065326633,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.035175879396984924
POz,0.018475750577367205,0.0,0.04849884526558892,0.04157043879907621,0.0,0.0,0.0,0.04387990762124711,0.0,0.011547344110854504,0.0,0.04157043879907621,0.0,0.009237875288683603,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.03233256351039261,0.006928406466512702,0.04157043879907621,0.04157043879907621,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.050808314087759814,0.04849884526558892,0.0,0.04387990762124711,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.03464203233256351,0.046189376443418015,0.0,0.03695150115473441,0.013856812933025405,0.050808314087759814,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.03002309468822171
PO4,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.02569593147751606,0.0021413276231263384,0.047109207708779445,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.047109207708779445,0.008565310492505354,0.034261241970021415,0.0,0.047109207708779445,0.047109207708779445,0.044967880085653104,0.0,0.0,0.008565310492505354,0.032119914346895075,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.008565310492505354,0.0,0.027837259100642397,0.029978586723768737,0.044967880085653104,0.044967880085653104,0.0,0.0021413276231263384,0.044967880085653104,0.0,0.0,0.044967880085653104,0.008565310492505354,0.0,0.047109207708779445,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.047109207708779445,0.027837259100642397,0.019271948608137045,0.0,0.044967880085653104,0.0,0.0,0.0
PO8,0.020151133501259445,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.0,0.04534005037783375,0.0,0.012594458438287154,0.0,0.04534005037783375,0.0,0.012594458438287154,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.03526448362720403,0.010075566750629723,0.04534005037783375,0.04534005037783375,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.04030226700251889,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.037783375314861464,0.04534005037783375,0.0,0.04030226700251889,0.015113350125944584,0.04534005037783375,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.03526448362720403
P6,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054
P2,0.013961605584642234,0.0,0.05410122164048865,0.03664921465968586,0.0,0.0,0.0,0.04013961605584642,0.0,0.008726003490401396,0.0,0.038394415357766144,0.0,0.008726003490401396,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.02443280977312391,0.006980802792321117,0.038394415357766144,0.038394415357766144,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.05759162303664921,0.055846422338568937,0.0,0.03315881326352531,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.029668411867364748,0.038394415357766144,0.0,0.031413612565445025,0.010471204188481676,0.08202443280977312,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.02443280977312391
CPz,0.020100502512562814,0.0,0.04773869346733668,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598,0.0,0.01256281407035176,0.0,0.04271356783919598,0.0,0.010050251256281407,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.035175879396984924,0.007537688442211055,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04522613065326633,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.035175879396984924,0.04773869346733668,0.0,0.03768844221105527,0.01507537688442211,0.04773869346733668,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.032663316582914576
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.035256410256410256,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.01282051282051282,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.01282051282051282,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.041666666666666664,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.019801980198019802,0.0016501650165016502,0.052805280528052806,0.0,0.0429042904290429,0.0,0.056105610561056105,0.0,0.054455445544554455,0.006600660066006601,0.028052805280528052,0.0,0.057755775577557754,0.056105610561056105,0.039603960396039604,0.0,0.0,0.006600660066006601,0.024752475247524754,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.006600660066006601,0.0,0.02145214521452145,0.0231023102310231,0.041254125412541254,0.0462046204620462,0.0,0.0016501650165016502,0.052805280528052806,0.0,0.0,0.054455445544554455,0.006600660066006601,0.0,0.054455445544554455,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.052805280528052806,0.02145214521452145,0.01485148514851485,0.0,0.041254125412541254,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03343465045592705,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0121580547112462,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0121580547112462,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0364741641337386,0.0364741641337386,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0121580547112462,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0425531914893617,0.0364741641337386,0.02735562310030395,0.0,0.03951367781155015,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.036885245901639344,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.040983606557377046,0.036885245901639344,0.03278688524590164,0.0,0.036885245901639344,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.023668639053254437,0.0,0.04930966469428008,0.0,0.047337278106508875,0.0,0.04930966469428008,0.0,0.04930966469428008,0.007889546351084813,0.03155818540433925,0.0,0.05128205128205128,0.04930966469428008,0.045364891518737675,0.0,0.0,0.007889546351084813,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.02564102564102564,0.027613412228796843,0.045364891518737675,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.007889546351084813,0.0,0.04930966469428008,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.04930966469428008,0.02564102564102564,0.01775147928994083,0.0,0.045364891518737675,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.015151515151515152,0.0,0.04040404040404041,0.0,0.025252525252525252,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041
FCz,0.024922118380062305,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.01557632398753894,0.0,0.04361370716510903,0.0,0.012461059190031152,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.040498442367601244,0.009345794392523364,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.040498442367601244,0.04361370716510903,0.0,0.040498442367601244,0.018691588785046728,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455
