,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.014336917562724014,0.04659498207885305,0.0,0.04659498207885305,0.005376344086021506,0.0,0.0017921146953405018,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0035842293906810036,0.025089605734767026,0.043010752688172046,0.0017921146953405018,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.044802867383512544,0.0,0.021505376344086023,0.02867383512544803,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.044802867383512544,0.04659498207885305,0.0,0.021505376344086023,0.010752688172043012,0.035842293906810034,0.0,0.044802867383512544,0.04659498207885305,0.0,0.0017921146953405018,0.021505376344086023,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.014842300556586271,0.04638218923933209,0.0,0.04638218923933209,0.0055658627087198514,0.0,0.0018552875695732839,0.04638218923933209,0.04638218923933209,0.0,0.0,0.0,0.0037105751391465678,0.025974025974025976,0.04267161410018553,0.0018552875695732839,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.04267161410018553,0.0,0.022263450834879406,0.04267161410018553,0.04267161410018553,0.04452690166975881,0.0,0.022263450834879406,0.027829313543599257,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.04452690166975881,0.04638218923933209,0.0,0.022263450834879406,0.011131725417439703,0.03525046382189239,0.0,0.04452690166975881,0.04638218923933209,0.0,0.0018552875695732839,0.022263450834879406,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0124804992199688,0.0499219968798752,0.0,0.0499219968798752,0.0046801872074883,0.0,0.0015600624024961,0.0499219968798752,0.0436817472698908,0.0,0.0,0.0,0.0031201248049922,0.0218408736349454,0.0390015600624025,0.0015600624024961,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0390015600624025,0.0,0.0187207488299532,0.0390015600624025,0.0390015600624025,0.0483619344773791,0.0,0.0187207488299532,0.0249609984399376,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0499219968798752,0.0530421216848674,0.0452418096723869,0.0514820592823713,0.0,0.0187207488299532,0.0093603744149766,0.031201248049921998,0.0,0.0499219968798752,0.0514820592823713,0.0,0.0015600624024961,0.0187207488299532,0.0,0.0,0.0
FT7,0.014084507042253521,0.0,0.056338028169014086,0.007042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.04929577464788732,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.007042253521126761,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.024691358024691357,0.040123456790123455,0.0,0.040123456790123455,0.009259259259259259,0.0,0.0030864197530864196,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.0030864197530864196,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.037037037037037035,0.0,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.033950617283950615,0.040123456790123455,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.037037037037037035,0.040123456790123455,0.0,0.033950617283950615,0.018518518518518517,0.040123456790123455,0.0,0.037037037037037035,0.040123456790123455,0.0,0.0030864197530864196,0.033950617283950615,0.0,0.0,0.0
C1,0.0024330900243309003,0.0,0.0024330900243309003,0.0024330900243309003,0.0,0.0072992700729927005,0.019464720194647202,0.038929440389294405,0.004866180048661801,0.038929440389294405,0.0072992700729927005,0.0,0.0024330900243309003,0.038929440389294405,0.038929440389294405,0.0024330900243309003,0.0024330900243309003,0.004866180048661801,0.004866180048661801,0.0340632603406326,0.0364963503649635,0.0072992700729927005,0.038929440389294405,0.0,0.0,0.0,0.0024330900243309003,0.0024330900243309003,0.004866180048661801,0.0,0.038929440389294405,0.0364963503649635,0.0024330900243309003,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.038929440389294405,0.0,0.0072992700729927005,0.0,0.0024330900243309003,0.0024330900243309003,0.0,0.038929440389294405,0.038929440389294405,0.0364963503649635,0.038929440389294405,0.0,0.031630170316301706,0.0170316301703163,0.038929440389294405,0.0,0.0364963503649635,0.038929440389294405,0.004866180048661801,0.0024330900243309003,0.029197080291970802,0.004866180048661801,0.0,0.0
C5,0.023166023166023165,0.003861003861003861,0.05405405405405406,0.007722007722007722,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.05791505791505792,0.05405405405405406,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.003861003861003861,0.05019305019305019,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.05405405405405406,0.0,0.019305019305019305,0.05019305019305019,0.05405405405405406,0.04633204633204633,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.007722007722007722,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0
CP3,0.04219409282700422,0.02531645569620253,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.046413502109704644,0.02109704641350211,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.029535864978902954,0.0,0.0379746835443038,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.004219409282700422,0.0,0.0,0.046413502109704644,0.029535864978902954,0.0
P1,0.028077753779697623,0.01511879049676026,0.05399568034557235,0.017278617710583154,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.04967602591792657,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.05399568034557235,0.01079913606911447,0.05183585313174946,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.032397408207343416,0.0,0.023758099352051837,0.04967602591792657,0.05399568034557235,0.047516198704103674,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.004319654427645789,0.0,0.0,0.04967602591792657,0.017278617710583154,0.0
P5,0.02448210922787194,0.013182674199623353,0.062146892655367235,0.015065913370998116,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.018832391713747645,0.0,0.0,0.0,0.064030131826742,0.05649717514124294,0.05084745762711865,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.064030131826742,0.009416195856873822,0.04519774011299435,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.030131826741996232,0.0,0.02071563088512241,0.04331450094161959,0.0583804143126177,0.04143126177024482,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.003766478342749529,0.0,0.0,0.054613935969868174,0.015065913370998116,0.0
PO7,0.028846153846153848,0.014423076923076924,0.052884615384615384,0.016826923076923076,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.05048076923076923,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.052884615384615384,0.01201923076923077,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.03365384615384615,0.0,0.02403846153846154,0.05048076923076923,0.052884615384615384,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.002403846153846154,0.0,0.0,0.05048076923076923,0.016826923076923076,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.012307692307692308,0.04923076923076923,0.0015384615384615385,0.04923076923076923,0.004615384615384616,0.0,0.0015384615384615385,0.04923076923076923,0.043076923076923075,0.0,0.0,0.0015384615384615385,0.003076923076923077,0.021538461538461538,0.038461538461538464,0.003076923076923077,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.04923076923076923,0.038461538461538464,0.0,0.018461538461538463,0.038461538461538464,0.038461538461538464,0.047692307692307694,0.0,0.018461538461538463,0.026153846153846153,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.04923076923076923,0.052307692307692305,0.04461538461538461,0.05076923076923077,0.0,0.02,0.010769230769230769,0.03076923076923077,0.0,0.04923076923076923,0.05076923076923077,0.0015384615384615385,0.0015384615384615385,0.018461538461538463,0.0015384615384615385,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.012048192771084338,0.04969879518072289,0.0015060240963855422,0.04969879518072289,0.004518072289156626,0.0,0.0015060240963855422,0.04969879518072289,0.04216867469879518,0.0,0.0,0.0015060240963855422,0.0030120481927710845,0.02108433734939759,0.03765060240963856,0.0030120481927710845,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.04969879518072289,0.03765060240963856,0.0,0.018072289156626505,0.03765060240963856,0.03765060240963856,0.04819277108433735,0.0,0.018072289156626505,0.025602409638554216,0.0,0.004518072289156626,0.0,0.0,0.0,0.0,0.04969879518072289,0.05271084337349398,0.045180722891566265,0.05120481927710843,0.0,0.01957831325301205,0.010542168674698794,0.030120481927710843,0.0,0.04969879518072289,0.05120481927710843,0.0015060240963855422,0.0015060240963855422,0.018072289156626505,0.0015060240963855422,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.012618296529968454,0.050473186119873815,0.0,0.050473186119873815,0.00473186119873817,0.0,0.0015772870662460567,0.050473186119873815,0.04416403785488959,0.0,0.0,0.0,0.0031545741324921135,0.022082018927444796,0.03943217665615142,0.0015772870662460567,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.03943217665615142,0.0,0.01892744479495268,0.03943217665615142,0.03943217665615142,0.04889589905362776,0.0,0.01892744479495268,0.025236593059936908,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.04574132492113565,0.050473186119873815,0.0,0.01892744479495268,0.00946372239747634,0.031545741324921134,0.0,0.04889589905362776,0.050473186119873815,0.0,0.0015772870662460567,0.01892744479495268,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.012618296529968454,0.04889589905362776,0.0015772870662460567,0.04889589905362776,0.00473186119873817,0.0,0.0015772870662460567,0.04889589905362776,0.04258675078864353,0.0,0.0,0.0015772870662460567,0.0031545741324921135,0.022082018927444796,0.03785488958990536,0.0031545741324921135,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.04889589905362776,0.03785488958990536,0.0,0.01892744479495268,0.03785488958990536,0.03785488958990536,0.0473186119873817,0.0,0.01892744479495268,0.026813880126182965,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.04889589905362776,0.052050473186119876,0.04416403785488959,0.050473186119873815,0.0,0.02050473186119874,0.011041009463722398,0.031545741324921134,0.0,0.04889589905362776,0.050473186119873815,0.0015772870662460567,0.0015772870662460567,0.01892744479495268,0.0015772870662460567,0.0,0.0
P6,0.021686746987951807,0.007228915662650603,0.060240963855421686,0.00963855421686747,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.06265060240963856,0.05783132530120482,0.05301204819277108,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.06265060240963856,0.007228915662650603,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.03855421686746988,0.0,0.016867469879518072,0.04578313253012048,0.05783132530120482,0.043373493975903614,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.00963855421686747,0.0
P2,0.00303951367781155,0.0,0.00303951367781155,0.00303951367781155,0.0,0.00911854103343465,0.0243161094224924,0.0364741641337386,0.0060790273556231,0.0364741641337386,0.00911854103343465,0.0,0.00303951367781155,0.0364741641337386,0.0364741641337386,0.00303951367781155,0.00303951367781155,0.0060790273556231,0.0060790273556231,0.03343465045592705,0.03343465045592705,0.00911854103343465,0.0364741641337386,0.0,0.0,0.0,0.00303951367781155,0.00303951367781155,0.0060790273556231,0.0,0.0364741641337386,0.03343465045592705,0.00303951367781155,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03951367781155015,0.0,0.00911854103343465,0.0,0.00303951367781155,0.00303951367781155,0.0,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.0364741641337386,0.0,0.0364741641337386,0.02127659574468085,0.0364741641337386,0.0,0.03343465045592705,0.0364741641337386,0.0060790273556231,0.00303951367781155,0.03343465045592705,0.0060790273556231,0.0,0.0
CPz,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.02,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.04,0.04,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.017204301075268817,0.043010752688172046,0.002150537634408602,0.043010752688172046,0.0064516129032258064,0.0,0.002150537634408602,0.043010752688172046,0.043010752688172046,0.0,0.0,0.002150537634408602,0.004301075268817204,0.030107526881720432,0.04086021505376344,0.004301075268817204,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.043010752688172046,0.04086021505376344,0.0,0.025806451612903226,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.0,0.025806451612903226,0.034408602150537634,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.04086021505376344,0.043010752688172046,0.0,0.02795698924731183,0.015053763440860216,0.03870967741935484,0.0,0.04086021505376344,0.043010752688172046,0.002150537634408602,0.002150537634408602,0.025806451612903226,0.002150537634408602,0.0,0.0
TP8,0.027777777777777776,0.009259259259259259,0.05246913580246913,0.012345679012345678,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.05246913580246913,0.046296296296296294,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.05555555555555555,0.009259259259259259,0.04938271604938271,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.021604938271604937,0.04938271604938271,0.05246913580246913,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.012345679012345678,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.011976047904191617,0.05089820359281437,0.0,0.05089820359281437,0.004491017964071856,0.0,0.0014970059880239522,0.05089820359281437,0.04341317365269461,0.0,0.0,0.0,0.0029940119760479044,0.020958083832335328,0.0374251497005988,0.0014970059880239522,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0374251497005988,0.0,0.017964071856287425,0.038922155688622756,0.0374251497005988,0.04940119760479042,0.0,0.017964071856287425,0.023952095808383235,0.0,0.004491017964071856,0.0,0.0,0.0,0.0,0.05089820359281437,0.05389221556886228,0.04640718562874251,0.05239520958083832,0.0,0.017964071856287425,0.008982035928143712,0.029940119760479042,0.0,0.05089820359281437,0.05239520958083832,0.0,0.0014970059880239522,0.017964071856287425,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.012066365007541479,0.049773755656108594,0.0015082956259426848,0.049773755656108594,0.004524886877828055,0.0,0.0015082956259426848,0.049773755656108594,0.042232277526395176,0.0,0.0,0.0015082956259426848,0.0030165912518853697,0.021116138763197588,0.03770739064856712,0.0030165912518853697,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.049773755656108594,0.03770739064856712,0.0,0.01809954751131222,0.03770739064856712,0.03770739064856712,0.048265460030165915,0.0,0.01809954751131222,0.02564102564102564,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.049773755656108594,0.05279034690799397,0.04524886877828054,0.05128205128205128,0.0,0.0196078431372549,0.010558069381598794,0.030165912518853696,0.0,0.049773755656108594,0.05128205128205128,0.0015082956259426848,0.0015082956259426848,0.01809954751131222,0.0015082956259426848,0.0,0.0
FT8,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.024691358024691357,0.040123456790123455,0.0,0.040123456790123455,0.009259259259259259,0.0,0.0030864197530864196,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.0030864197530864196,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.037037037037037035,0.0,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.033950617283950615,0.040123456790123455,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.037037037037037035,0.040123456790123455,0.0,0.033950617283950615,0.018518518518518517,0.040123456790123455,0.0,0.037037037037037035,0.040123456790123455,0.0,0.0030864197530864196,0.033950617283950615,0.0,0.0,0.0
AF4,0.02631578947368421,0.013157894736842105,0.06203007518796992,0.016917293233082706,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.06203007518796992,0.05639097744360902,0.05263157894736842,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.06015037593984962,0.009398496240601503,0.046992481203007516,0.06203007518796992,0.06203007518796992,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.02631578947368421,0.0,0.020676691729323307,0.045112781954887216,0.05827067669172932,0.041353383458646614,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.005639097744360902,0.0,0.0,0.05639097744360902,0.015037593984962405,0.0
F2,0.04419889502762431,0.03314917127071823,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.04419889502762431,0.027624309392265192,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.022099447513812154,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0055248618784530384,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
