,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.031609195402298854,0.0,0.03735632183908046,0.03735632183908046,0.031609195402298854,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.005747126436781609,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046
AF3,0.0,0.0,0.033393501805054154,0.02707581227436823,0.0,0.0,0.0,0.033393501805054154,0.024368231046931407,0.021660649819494584,0.02888086642599278,0.033393501805054154,0.0,0.0,0.02075812274368231,0.0388086642599278,0.02256317689530686,0.039711191335740074,0.002707581227436823,0.0,0.0,0.0,0.0388086642599278,0.039711191335740074,0.0,0.0,0.04061371841155235,0.039711191335740074,0.04061371841155235,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0388086642599278,0.0388086642599278,0.0,0.0,0.0,0.0,0.010830324909747292,0.0388086642599278,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.02888086642599278,0.03700361010830325,0.0388086642599278,0.011732851985559567,0.0,0.016245487364620937,0.039711191335740074,0.039711191335740074,0.0,0.04151624548736462,0.04061371841155235,0.0
AFz,0.05048543689320388,0.027184466019417475,0.0,0.0,0.04951456310679612,0.040776699029126215,0.002912621359223301,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.02815533980582524,0.0,0.0,0.04174757281553398,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.05242718446601942,0.04466019417475728,0.011650485436893204,0.0,0.05145631067961165,0.05145631067961165,0.011650485436893204,0.0,0.0,0.04854368932038835,0.013592233009708738,0.0,0.027184466019417475,0.0,0.0,0.017475728155339806,0.037864077669902914,0.02621359223300971,0.0,0.013592233009708738,0.001941747572815534,0.0,0.000970873786407767,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05145631067961165,0.0,0.0,0.03495145631067961
F1,0.0488974113135187,0.026845637583892617,0.0009587727708533077,0.0,0.04793863854266539,0.040268456375838924,0.0028763183125599234,0.0,0.0,0.0009587727708533077,0.0,0.0009587727708533077,0.04410354745925216,0.013422818791946308,0.0,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.0,0.0,0.05081495685522531,0.027804410354745925,0.0009587727708533077,0.0009587727708533077,0.04122722914669223,0.0488974113135187,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.0488974113135187,0.05081495685522531,0.04410354745925216,0.011505273250239693,0.0009587727708533077,0.04985618408437201,0.04985618408437201,0.011505273250239693,0.0,0.0009587727708533077,0.04793863854266539,0.013422818791946308,0.0,0.026845637583892617,0.0,0.0009587727708533077,0.01725790987535954,0.037392138063279005,0.02588686481303931,0.0,0.013422818791946308,0.0019175455417066154,0.0009587727708533077,0.0019175455417066154,0.0009587727708533077,0.0009587727708533077,0.0488974113135187,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.04985618408437201,0.0009587727708533077,0.0009587727708533077,0.03451581975071908
F5,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.031609195402298854,0.0,0.03735632183908046,0.03735632183908046,0.031609195402298854,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.005747126436781609,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046
FT7,0.0,0.0,0.03183023872679045,0.02564102564102564,0.0,0.0,0.0,0.03183023872679045,0.023872679045092837,0.020335985853227233,0.027409372236958444,0.032714412024756855,0.0,0.0,0.019451812555260833,0.038903625110521665,0.021220159151193633,0.04155614500442087,0.0017683465959328027,0.0,0.0,0.0,0.038903625110521665,0.040671971706454466,0.0,0.0,0.042440318302387266,0.040671971706454466,0.042440318302387266,0.0,0.0,0.0,0.0,0.03801945181255526,0.0,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.0,0.009725906277630416,0.038903625110521665,0.0,0.0,0.0,0.014146772767462422,0.0,0.0,0.027409372236958444,0.03713527851458886,0.038903625110521665,0.010610079575596816,0.0,0.015030946065428824,0.04155614500442087,0.04155614500442087,0.0,0.04332449160035367,0.042440318302387266,0.0
FC3,0.0,0.0,0.03186907838070629,0.025839793281653745,0.0,0.0,0.0,0.03186907838070629,0.023255813953488372,0.020671834625323,0.02756244616709733,0.03273040482342808,0.0,0.0,0.019810508182601206,0.03875968992248062,0.02153316106804479,0.041343669250646,0.002583979328165375,0.0,0.0,0.0,0.03875968992248062,0.040482342807924204,0.0,0.0,0.04220499569336779,0.040482342807924204,0.04220499569336779,0.0,0.0,0.0,0.0,0.03789836347975883,0.0,0.0,0.0,0.03962101636520241,0.03962101636520241,0.0,0.0,0.0,0.0,0.0103359173126615,0.03875968992248062,0.0,0.0,0.0,0.013781223083548665,0.0,0.0,0.02756244616709733,0.037037037037037035,0.03875968992248062,0.01119724375538329,0.0,0.015503875968992248,0.041343669250646,0.041343669250646,0.0,0.04306632213608958,0.04220499569336779,0.0
C1,0.04944500504540868,0.028254288597376387,0.0,0.0,0.04843592330978809,0.04238143289606458,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0,0.045408678102926335,0.014127144298688193,0.0,0.0,0.0,0.0,0.0,0.0,0.050454086781029264,0.029263370332996974,0.0,0.0,0.04238143289606458,0.04944500504540868,0.0,0.0,0.0,0.04944500504540868,0.050454086781029264,0.045408678102926335,0.012108980827447022,0.0,0.04944500504540868,0.050454086781029264,0.012108980827447022,0.0,0.0,0.04843592330978809,0.014127144298688193,0.0,0.028254288597376387,0.0,0.0,0.018163471241170535,0.039354187689202826,0.027245206861755803,0.0,0.014127144298688193,0.0020181634712411706,0.0,0.0010090817356205853,0.0,0.0,0.04944500504540868,0.0,0.0,0.0,0.04944500504540868,0.0,0.0,0.03632694248234107
C5,0.034482758620689655,0.034482758620689655,0.002652519893899204,0.0,0.034482758620689655,0.03713527851458886,0.007957559681697613,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.034482758620689655,0.03183023872679045,0.0,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.0,0.0,0.03713527851458886,0.034482758620689655,0.002652519893899204,0.002652519893899204,0.034482758620689655,0.034482758620689655,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.029177718832891247,0.002652519893899204,0.034482758620689655,0.03713527851458886,0.029177718832891247,0.0,0.002652519893899204,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.002652519893899204,0.03713527851458886,0.034482758620689655,0.03183023872679045,0.0,0.03183023872679045,0.005305039787798408,0.002652519893899204,0.005305039787798408,0.002652519893899204,0.002652519893899204,0.034482758620689655,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.034482758620689655,0.002652519893899204,0.002652519893899204,0.034482758620689655
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.041791044776119404,0.03880597014925373,0.0,0.0,0.041791044776119404,0.041791044776119404,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.04029850746268657,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.01791044776119403,0.0,0.041791044776119404,0.04328358208955224,0.01791044776119403,0.0,0.0,0.041791044776119404,0.020895522388059702,0.0,0.03880597014925373,0.0,0.0,0.026865671641791045,0.04029850746268657,0.03731343283582089,0.0,0.020895522388059702,0.0029850746268656717,0.0,0.0014925373134328358,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.04029850746268657
P1,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.005420054200542005,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.02710027100271003,0.032520325203252036,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.02710027100271003,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0
P5,0.0,0.0,0.032062391681109186,0.025996533795493933,0.0,0.0,0.0,0.032062391681109186,0.02339688041594454,0.02079722703639515,0.02772963604852686,0.03292894280762565,0.0,0.0,0.01993067590987868,0.0389948006932409,0.021663778162911613,0.04072790294627383,0.0025996533795493936,0.0,0.0,0.0,0.0389948006932409,0.04072790294627383,0.0,0.0,0.0415944540727903,0.04072790294627383,0.0415944540727903,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.03986135181975736,0.03986135181975736,0.0,0.0,0.0,0.0,0.010398613518197574,0.0389948006932409,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.02772963604852686,0.03726169844020797,0.0389948006932409,0.011265164644714038,0.0,0.01559792027729636,0.04072790294627383,0.04072790294627383,0.0,0.04246100519930676,0.0415944540727903,0.0
PO7,0.036093418259023353,0.036093418259023353,0.0021231422505307855,0.0,0.036093418259023353,0.03821656050955414,0.006369426751592357,0.0,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.036093418259023353,0.029723991507430998,0.0,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0,0.0,0.03821656050955414,0.036093418259023353,0.0021231422505307855,0.0021231422505307855,0.036093418259023353,0.036093418259023353,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.025477707006369428,0.0021231422505307855,0.036093418259023353,0.03821656050955414,0.025477707006369428,0.0,0.0021231422505307855,0.036093418259023353,0.029723991507430998,0.0,0.036093418259023353,0.0,0.0021231422505307855,0.036093418259023353,0.036093418259023353,0.03397027600849257,0.0,0.029723991507430998,0.004246284501061571,0.0021231422505307855,0.004246284501061571,0.0021231422505307855,0.0021231422505307855,0.036093418259023353,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.036093418259023353,0.0021231422505307855,0.0021231422505307855,0.036093418259023353
PO3,0.04561003420752566,0.03192702394526796,0.0,0.0,0.04561003420752566,0.04561003420752566,0.0034207525655644243,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.01596351197263398,0.0,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.0330672748004561,0.0,0.0,0.04561003420752566,0.04561003420752566,0.0,0.0,0.0,0.04561003420752566,0.04561003420752566,0.04561003420752566,0.013683010262257697,0.0,0.04561003420752566,0.046750285062713795,0.013683010262257697,0.0,0.0,0.04561003420752566,0.01596351197263398,0.0,0.03192702394526796,0.0,0.0,0.020524515393386546,0.04218928164196123,0.03078677309007982,0.0,0.01596351197263398,0.002280501710376283,0.0,0.0011402508551881414,0.0,0.0,0.04561003420752566,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.04104903078677309
POz,0.04216867469879518,0.0391566265060241,0.0,0.0,0.04216867469879518,0.04066265060240964,0.004518072289156626,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04066265060240964,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.018072289156626505,0.0,0.04216867469879518,0.04216867469879518,0.018072289156626505,0.0,0.0,0.04216867469879518,0.01957831325301205,0.0,0.0391566265060241,0.0,0.0,0.025602409638554216,0.04066265060240964,0.03765060240963856,0.0,0.02108433734939759,0.0030120481927710845,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04066265060240964
PO4,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.031512605042016806,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.018907563025210083,0.03361344537815126,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.018907563025210083,0.0,0.0273109243697479,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0
PO8,0.037783375314861464,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.030226700251889168,0.0,0.037783375314861464,0.037783375314861464,0.030226700251889168,0.0,0.0,0.037783375314861464,0.0327455919395466,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.03526448362720403,0.0,0.0327455919395466,0.005037783375314861,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464
P6,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256
P2,0.0,0.0,0.03642384105960265,0.03200883002207505,0.0,0.0,0.0,0.03642384105960265,0.02869757174392936,0.025386313465783666,0.033112582781456956,0.03642384105960265,0.0,0.0,0.025386313465783666,0.03642384105960265,0.026490066225165563,0.03642384105960265,0.0033112582781456954,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.013245033112582781,0.03642384105960265,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.033112582781456956,0.03532008830022075,0.03642384105960265,0.01434878587196468,0.0,0.019867549668874173,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0
CPz,0.0,0.0,0.03312990409764603,0.026155187445510025,0.0,0.0,0.0,0.03225806451612903,0.023539668700959023,0.021795989537925022,0.02789886660854403,0.03312990409764603,0.0,0.0,0.02005231037489102,0.03923278116826504,0.022667829119442023,0.04010462074978204,0.0026155187445510027,0.0,0.0,0.0,0.03923278116826504,0.04010462074978204,0.0,0.0,0.04097646033129904,0.04010462074978204,0.04097646033129904,0.0,0.0,0.0,0.0,0.03836094158674804,0.0,0.0,0.0,0.03836094158674804,0.03923278116826504,0.0,0.0,0.0,0.0,0.010462074978204011,0.03923278116826504,0.0,0.0,0.0,0.013949433304272014,0.0,0.0,0.02877070619006103,0.037489102005231034,0.03923278116826504,0.012205754141238012,0.0,0.016564952048823016,0.04010462074978204,0.04010462074978204,0.0,0.04097646033129904,0.04097646033129904,0.0
CP4,0.0,0.0,0.032062391681109186,0.025996533795493933,0.0,0.0,0.0,0.032062391681109186,0.02339688041594454,0.02079722703639515,0.02772963604852686,0.03292894280762565,0.0,0.0,0.01993067590987868,0.0389948006932409,0.021663778162911613,0.04072790294627383,0.0025996533795493936,0.0,0.0,0.0,0.0389948006932409,0.04072790294627383,0.0,0.0,0.0415944540727903,0.04072790294627383,0.0415944540727903,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.03986135181975736,0.03986135181975736,0.0,0.0,0.0,0.0,0.010398613518197574,0.0389948006932409,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.02772963604852686,0.03726169844020797,0.0389948006932409,0.011265164644714038,0.0,0.01559792027729636,0.04072790294627383,0.04072790294627383,0.0,0.04246100519930676,0.0415944540727903,0.0
TP8,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.030232558139534883,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0069767441860465115,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.027906976744186046,0.03255813953488372,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0
C2,0.05,0.027450980392156862,0.0,0.0,0.049019607843137254,0.041176470588235294,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.05196078431372549,0.028431372549019607,0.0,0.0,0.04215686274509804,0.05,0.0,0.0,0.0,0.05,0.05196078431372549,0.045098039215686274,0.011764705882352941,0.0,0.050980392156862744,0.050980392156862744,0.011764705882352941,0.0,0.0,0.049019607843137254,0.013725490196078431,0.0,0.027450980392156862,0.0,0.0,0.01764705882352941,0.03823529411764706,0.026470588235294117,0.0,0.013725490196078431,0.00196078431372549,0.0,0.000980392156862745,0.0,0.0,0.05,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.03529411764705882
FC4,0.0,0.0,0.033216783216783216,0.033216783216783216,0.0,0.0,0.0,0.033216783216783216,0.03146853146853147,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.0,0.0,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.005244755244755245,0.0,0.0,0.0,0.033216783216783216,0.033216783216783216,0.0,0.0,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.033216783216783216,0.033216783216783216,0.0,0.0,0.0,0.0,0.02097902097902098,0.033216783216783216,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.022727272727272728,0.0,0.02972027972027972,0.033216783216783216,0.033216783216783216,0.0,0.033216783216783216,0.033216783216783216,0.0
FT8,0.0,0.0,0.031092436974789917,0.025210084033613446,0.0,0.0,0.0,0.031092436974789917,0.0226890756302521,0.020168067226890758,0.02689075630252101,0.031932773109243695,0.0,0.0,0.019327731092436976,0.03865546218487395,0.02100840336134454,0.041176470588235294,0.0025210084033613447,0.0,0.0,0.0,0.03865546218487395,0.040336134453781515,0.0,0.0,0.04453781512605042,0.040336134453781515,0.04285714285714286,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.03949579831932773,0.03949579831932773,0.0,0.0,0.0,0.0,0.010084033613445379,0.03865546218487395,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.02689075630252101,0.03697478991596639,0.03865546218487395,0.010924369747899159,0.0,0.015126050420168067,0.04201680672268908,0.04285714285714286,0.0,0.0453781512605042,0.04453781512605042,0.0
F6,0.0,0.0,0.030105777054515868,0.024410089503661515,0.0,0.0,0.0,0.030105777054515868,0.021969080553295363,0.01952807160292921,0.026037428803905614,0.030919446704637917,0.0,0.0,0.01871440195280716,0.03824247355573637,0.02034174125305126,0.04231082180634662,0.0024410089503661514,0.0,0.0,0.0,0.03824247355573637,0.04068348250610252,0.0,0.0,0.047192839707078924,0.04068348250610252,0.044751830756712775,0.0,0.0,0.0,0.0,0.03580146460537022,0.0,0.0,0.0,0.03905614320585842,0.03905614320585842,0.0,0.0,0.0,0.0,0.009764035801464606,0.03824247355573637,0.0,0.0,0.0,0.013018714401952807,0.0,0.0,0.026037428803905614,0.03580146460537022,0.03824247355573637,0.010577705451586655,0.0,0.014646053702196907,0.043124491456468676,0.044751830756712775,0.0,0.04800650935720097,0.047192839707078924,0.0
AF8,0.05048543689320388,0.027184466019417475,0.0,0.0,0.04951456310679612,0.040776699029126215,0.002912621359223301,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.02815533980582524,0.0,0.0,0.04174757281553398,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.05242718446601942,0.04466019417475728,0.011650485436893204,0.0,0.05145631067961165,0.05145631067961165,0.011650485436893204,0.0,0.0,0.04854368932038835,0.013592233009708738,0.0,0.027184466019417475,0.0,0.0,0.017475728155339806,0.037864077669902914,0.02621359223300971,0.0,0.013592233009708738,0.001941747572815534,0.0,0.000970873786407767,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05145631067961165,0.0,0.0,0.03495145631067961
AF4,0.0,0.0,0.030008110300081103,0.024330900243309004,0.0,0.0,0.0,0.030008110300081103,0.021897810218978103,0.019464720194647202,0.025952960259529603,0.030819140308191405,0.0,0.0,0.0186536901865369,0.038118410381184104,0.0202757502027575,0.042173560421735604,0.0024330900243309003,0.0,0.0,0.0,0.038118410381184104,0.040551500405515,0.0,0.0,0.047850770478507706,0.040551500405515,0.04460665044606651,0.0,0.0,0.0,0.0,0.035685320356853206,0.0,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0,0.0,0.009732360097323601,0.038118410381184104,0.0,0.0,0.0,0.012976480129764802,0.0,0.0,0.025952960259529603,0.035685320356853206,0.038118410381184104,0.010543390105433901,0.0,0.014598540145985401,0.042984590429845905,0.0454176804541768,0.0,0.04866180048661801,0.047850770478507706,0.0
F2,0.0,0.0,0.030105777054515868,0.024410089503661515,0.0,0.0,0.0,0.030105777054515868,0.021969080553295363,0.01952807160292921,0.026037428803905614,0.030919446704637917,0.0,0.0,0.01871440195280716,0.03824247355573637,0.02034174125305126,0.04231082180634662,0.0024410089503661514,0.0,0.0,0.0,0.03824247355573637,0.04068348250610252,0.0,0.0,0.047192839707078924,0.04068348250610252,0.044751830756712775,0.0,0.0,0.0,0.0,0.03580146460537022,0.0,0.0,0.0,0.03905614320585842,0.03905614320585842,0.0,0.0,0.0,0.0,0.009764035801464606,0.03824247355573637,0.0,0.0,0.0,0.013018714401952807,0.0,0.0,0.026037428803905614,0.03580146460537022,0.03824247355573637,0.010577705451586655,0.0,0.014646053702196907,0.043124491456468676,0.044751830756712775,0.0,0.04800650935720097,0.047192839707078924,0.0
FCz,0.0448318804483188,0.0323785803237858,0.0,0.0,0.0448318804483188,0.0448318804483188,0.0037359900373599006,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.017434620174346202,0.0,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.033623910336239106,0.0,0.0,0.0448318804483188,0.0448318804483188,0.0,0.0,0.0,0.0448318804483188,0.0448318804483188,0.0448318804483188,0.014943960149439602,0.0,0.0448318804483188,0.0460772104607721,0.014943960149439602,0.0,0.0,0.0448318804483188,0.017434620174346202,0.0,0.0323785803237858,0.0,0.0,0.0224159402241594,0.04234122042341221,0.031133250311332503,0.0,0.017434620174346202,0.0024906600249066002,0.0,0.0012453300124533001,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0410958904109589
