,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.07346938775510205,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.05714285714285714,0.0,0.02040816326530612,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0653061224489796,0.07346938775510205,0.06938775510204082,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.07346938775510205,0.06938775510204082,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.02857142857142857
P1,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.07857142857142857,0.0,0.0,0.025,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.05,0.0,0.017857142857142856,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.060714285714285714,0.08571428571428572,0.06785714285714285,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.08571428571428572,0.06428571428571428,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.025
P5,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.07633587786259542,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.05343511450381679,0.0,0.019083969465648856,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0648854961832061,0.07633587786259542,0.06870229007633588,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.07633587786259542,0.06870229007633588,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.026717557251908396
PO7,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0782312925170068,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.047619047619047616,0.0,0.017006802721088437,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.061224489795918366,0.08503401360544217,0.06802721088435375,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.08503401360544217,0.06462585034013606,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.023809523809523808
PO3,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.06201550387596899,0.0,0.050387596899224806,0.015503875968992248,0.08139534883720931,0.05813953488372093,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.08139534883720931,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.015503875968992248,0.08139534883720931,0.0,0.0,0.0,0.0,0.06976744186046512,0.04263565891472868,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0
POz,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.06349206349206349,0.0,0.0582010582010582,0.021164021164021163,0.06349206349206349,0.06349206349206349,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0582010582010582,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.021164021164021163,0.06349206349206349,0.0,0.0,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0582010582010582,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05519480519480519,0.0,0.04220779220779221,0.012987012987012988,0.10064935064935066,0.048701298701298704,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.10714285714285714,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.09740259740259741,0.0,0.0,0.0,0.0,0.06493506493506493,0.03571428571428571,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.07746478873239436,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.04929577464788732,0.0,0.017605633802816902,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.05985915492957746,0.08450704225352113,0.06690140845070422,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.09859154929577464,0.06338028169014084,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.02464788732394366
C2,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.07569721115537849,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.055776892430278883,0.0,0.0199203187250996,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.06374501992031872,0.07569721115537849,0.06772908366533864,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.07569721115537849,0.06772908366533864,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.027888446215139442
FC4,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06696428571428571,0.0,0.05803571428571429,0.017857142857142856,0.06696428571428571,0.0625,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.05803571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.06696428571428571,0.0,0.0,0.0,0.0,0.0625,0.049107142857142856,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05357142857142857,0.0625,0.0,0.0,0.0,0.0
FT8,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.06403940886699508,0.0,0.059113300492610835,0.019704433497536946,0.06403940886699508,0.06403940886699508,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.059113300492610835,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.019704433497536946,0.06403940886699508,0.0,0.0,0.0,0.0,0.059113300492610835,0.054187192118226604,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.054187192118226604,0.059113300492610835,0.0,0.0,0.0,0.0
F6,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.06694560669456066,0.0,0.05439330543933055,0.016736401673640166,0.07112970711297072,0.06276150627615062,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.07112970711297072,0.058577405857740586,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.016736401673640166,0.07112970711297072,0.0,0.0,0.0,0.0,0.06276150627615062,0.04602510460251046,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0502092050209205,0.06276150627615062,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.07335907335907337,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.05405405405405406,0.0,0.019305019305019305,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06563706563706563,0.07335907335907337,0.0694980694980695,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.07335907335907337,0.0694980694980695,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.02702702702702703
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454
