,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.020431010355443605,0.018751749230338653,0.005037783375314861,0.006717044500419815,0.017072488105233697,0.021737102341636345,0.02211027148054856,0.008582890194980874,0.006996921354603974,0.021084056348539975,0.0007463382778244239,0.0065304599309637095,0.025095624591846253,0.02556208601548652,0.00811642877134061,0.0027054762571135367,0.009142643903349193,0.009515813042261404,0.004757906521130702,0.007276798208788134,0.013620673570295736,0.02686817800167926,0.015206642410672638,0.013993842709207949,0.017072488105233697,0.019124918369250864,0.01436701184812016,0.006623752215691762,0.00718350592406008,0.01623285754268122,0.0250023323071182,0.016139565257953167,0.008956059333893087,0.009795689896445563,0.018285287806698386,0.02239014833473272,0.02518891687657431,0.028640731411512268,0.010355443604813882,0.027707808564231738,0.03349193021737102,0.024722455452934042,0.02556208601548652,0.009702397611717511,0.0029853531112976955,0.01464688870230432,0.04478029666946544,0.008769474764436982,0.02584196286967068,0.018005410952514227,0.022856609758372982,0.0156731038343129,0.017632241813602016,0.01716578038996175,0.010728612743726093,0.019218210653978916,0.02462916316820599,0.014926765556488478,0.012967627577199365,0.019404795223435023,0.007463382778244239,0.008676182479708928,0.009422520757533352
POz,0.0140177065767285,0.016758010118043846,0.011382799325463743,0.012331365935919056,0.015387858347386173,0.008747892074198987,0.021606239460370994,0.01517706576728499,0.012752951096121417,0.019498313659359192,0.02002529510961214,0.0193929173693086,0.01486087689713322,0.015598650927487353,0.021817032040472174,0.015387858347386173,0.008431703204047217,0.0096964586846543,0.01380691399662732,0.019919898819561552,0.0204468802698145,0.00484822934232715,0.01380691399662732,0.012120573355817876,0.018022765598650927,0.008220910623946037,0.011382799325463743,0.00927487352445194,0.008642495784148397,0.016652613827993254,0.0226602023608769,0.019076728499156828,0.017074198988195614,0.015387858347386173,0.01791736930860034,0.01465008431703204,0.0183389544688027,0.01422849915682968,0.020552276559865093,0.020130691399662733,0.01812816188870152,0.012120573355817876,0.012331365935919056,0.012120573355817876,0.016336424957841485,0.007693929173693086,0.010645025295109613,0.04300168634064081,0.017390387858347386,0.025295109612141653,0.018655143338954468,0.00990725126475548,0.017495784148397975,0.016441821247892074,0.0226602023608769,0.01981450252951096,0.021606239460370994,0.01876053962900506,0.015809443507588533,0.01443929173693086,0.0096964586846543,0.012752951096121417,0.016863406408094434
PO4,0.022717099373321396,0.025402864816472696,0.004811996418979409,0.004700089525514772,0.01812891674127126,0.0182408236347359,0.024955237242614146,0.010071620411817368,0.003692927484333035,0.02081468218442256,0.0030214861235452104,0.009623992837958818,0.026186213070725158,0.021038495971351837,0.00951208594449418,0.00391674127126231,0.006154879140555058,0.0014547896150402864,0.0033572068039391225,0.011190689346463742,0.0209265890778872,0.016338406445837065,0.011078782452999104,0.011302596239928379,0.017905102954341987,0.015107430617726052,0.005595344673231871,0.0010071620411817369,0.005147717099373322,0.01868845120859445,0.03368397493285586,0.02137421665174575,0.010295434198746643,0.008728737690241718,0.02294091316025067,0.023948075201432408,0.027081468218442255,0.027864816472694717,0.008952551477170993,0.03178155774395703,0.028760071620411817,0.020702775290957924,0.01958370635631155,0.010519247985675918,0.004140555058191585,0.01723366159355416,0.03166965085049239,0.017905102954341987,0.04409131602506714,0.023500447627573858,0.02999104744852283,0.0070501342882721574,0.012869292748433304,0.012421665174574754,0.016450313339301702,0.024619516562220233,0.02685765443151298,0.012981199641897942,0.00861683079677708,0.023612354521038496,0.0024619516562220233,0.004364368845120859,0.010854968666069829
PO8,0.01632208922742111,0.02132752992383025,0.010337323177366704,0.010119695321001088,0.013166485310119696,0.012078346028291621,0.021436343852013057,0.00794341675734494,0.0058759521218716,0.022742110990206746,0.011534276387377584,0.011316648531011969,0.014036996735582154,0.021980413492927096,0.018607181719260065,0.011534276387377584,0.004352557127312296,0.0117519042437432,0.00794341675734494,0.011643090315560392,0.012513601741022852,0.013057671381936888,0.015016322089227421,0.01708378672470076,0.008161044613710556,0.015016322089227421,0.013057671381936888,0.006093579978237214,0.010119695321001088,0.017845484221980415,0.021871599564744288,0.016974972796517954,0.016104461371055496,0.014254624591947769,0.010228509249183896,0.015560391730141458,0.02252448313384113,0.016866158868335146,0.017845484221980415,0.027747551686615888,0.022633297062023938,0.0205658324265506,0.015995647442872688,0.006202393906420022,0.009031556039173013,0.0064200217627856365,0.021436343852013057,0.025353645266594123,0.02306855277475517,0.04570184983677911,0.021871599564744288,0.012622415669205658,0.022742110990206746,0.02219804134929271,0.017410228509249184,0.01838955386289445,0.026224156692056584,0.018607181719260065,0.017954298150163223,0.014145810663764961,0.009902067464635473,0.011643090315560392,0.01588683351468988
P6,0.012707078313253012,0.013083584337349397,0.007153614457831325,0.010353915662650603,0.012330572289156627,0.01618975903614458,0.024284638554216868,0.012612951807228916,0.00338855421686747,0.023814006024096387,0.006306475903614458,0.012707078313253012,0.01637801204819277,0.021554969879518073,0.018448795180722892,0.00988328313253012,0.012424698795180723,0.009224397590361446,0.0035768072289156625,0.009224397590361446,0.013177710843373495,0.01854292168674699,0.02023719879518072,0.020707831325301206,0.012895331325301206,0.014118975903614458,0.015719126506024098,0.003953313253012048,0.008000753012048193,0.014871987951807228,0.023531626506024098,0.015248493975903615,0.011389307228915662,0.02023719879518072,0.017601656626506024,0.014777861445783132,0.023343373493975902,0.02023719879518072,0.016754518072289157,0.025508283132530122,0.02757906626506024,0.01797816265060241,0.01694277108433735,0.009318524096385542,0.007247740963855422,0.009600903614457831,0.02315512048192771,0.01666039156626506,0.025225903614457833,0.018919427710843373,0.042827560240963854,0.013648343373493976,0.017789909638554216,0.02004894578313253,0.012048192771084338,0.018072289156626505,0.025414156626506024,0.01797816265060241,0.019201807228915662,0.015719126506024098,0.010448042168674699,0.01590737951807229,0.011765813253012049
P2,0.003615098351940457,0.003721424774056353,0.023498139287612973,0.026475279106858055,0.004784688995215311,0.011164274322169059,0.010738968633705475,0.01722488038277512,0.012333864965443912,0.022222222222222223,0.016586921850079744,0.009994683678894205,0.005528973950026581,0.017543859649122806,0.026475279106858055,0.018394471026049974,0.024242424242424242,0.03200425305688464,0.012227538543328018,0.006485911749069644,0.0018075491759702285,0.02583732057416268,0.025624667729930887,0.02073365231259968,0.0027644869750132906,0.019670388091440724,0.0304093567251462,0.024242424242424242,0.02583732057416268,0.006060606060606061,0.004678362573099415,0.0018075491759702285,0.02456140350877193,0.021158958001063263,0.003721424774056353,0.005635300372142478,0.010526315789473684,0.00861244019138756,0.015523657628920787,0.011164274322169059,0.0152046783625731,0.015311004784688996,0.014779372674109515,0.005528973950026581,0.0203083466241361,0.002126528442317916,0.017331206804891017,0.010313662945241893,0.006485911749069644,0.012440191387559809,0.015311004784688996,0.04423179160021265,0.0304093567251462,0.03274853801169591,0.0004253056884635832,0.005635300372142478,0.014779372674109515,0.02402977139819245,0.02764486975013291,0.008187134502923977,0.031366294524189264,0.02764486975013291,0.022115895800106325
CPz,0.004809542131589073,0.005675259715275106,0.015486725663716814,0.021258176221623702,0.0020200076952674104,0.00865717583686033,0.01856483262793382,0.015486725663716814,0.00529049634474798,0.025875336667949212,0.010869565217391304,0.007599076567910735,0.004424778761061947,0.022123893805309734,0.020103886110042324,0.017987687572143134,0.01644863409003463,0.02577914582531743,0.010773374374759523,0.007599076567910735,0.004809542131589073,0.024913428241631397,0.03106964217006541,0.026644863409003464,0.002116198537899192,0.009138130050019238,0.030973451327433628,0.014332435552135437,0.01846864178530204,0.0026933435936898806,0.007118122354751828,0.006829549826856483,0.01587148903424394,0.026741054251635244,0.002500961908426318,0.007695267410542516,0.017699115044247787,0.014236244709503656,0.022123893805309734,0.011061946902654867,0.01779530588687957,0.02520200076952674,0.00923432089265102,0.0026933435936898806,0.018276260100038477,0.0008657175836860331,0.018083878414774913,0.01519815313582147,0.010773374374759523,0.019622931896883418,0.017506733358984224,0.027318199307425933,0.042804924971142744,0.027414390150057713,0.00663716814159292,0.008272412466333205,0.022027702962677954,0.03453251250480954,0.03357060407849173,0.007791458253174298,0.024913428241631397,0.030203924586379376,0.015390534821085032
CP4,0.008173029004285856,0.009070068773048938,0.021827967706568325,0.021429283364895843,0.007874015748031496,0.012359214591846905,0.012757898933519385,0.015748031496062992,0.009070068773048938,0.022924349646167647,0.013953951958536829,0.009369082029303298,0.0077743446626133755,0.023024020731585767,0.030798365394199143,0.016844413435662314,0.01913684840027908,0.023821389414930727,0.008970397687630818,0.005481909697996611,0.002292434964616765,0.022824678560749528,0.02481810026911193,0.0197348749127878,0.000996710854181202,0.01883783514402472,0.031197049735871625,0.017043755606498553,0.023821389414930727,0.009668095285557659,0.008372371175122097,0.0012957241104355627,0.02392106050034885,0.02103059902322336,0.004684541014651649,0.004684541014651649,0.011063490481411342,0.010664806139738862,0.015648360410644872,0.014352636300209309,0.018638492973188477,0.013654938702282468,0.013455596531446228,0.0015947373666899232,0.016346058008571713,0.0025914482208711253,0.017841124289843517,0.015349347154390512,0.011362503737665702,0.01983454599820592,0.02103059902322336,0.03049935213794478,0.02840625934416426,0.04395494866939101,0.004485198843815409,0.00508322535632413,0.015449018239808631,0.02451908701285757,0.02541612678162065,0.007874015748031496,0.027907903917073658,0.02481810026911193,0.022525665304495165
TP8,0.016655413009227998,0.015530047265361242,0.007877560207067296,0.010240828269187485,0.019131217645734864,0.013391852352014405,0.027796533873508892,0.01350438892640108,0.012266486608147649,0.014854827819041188,0.01789331532748143,0.02397029034436192,0.01811838847625478,0.008440243079000676,0.007877560207067296,0.012491559756921,0.01609273013729462,0.007202340760747243,0.01980643709205492,0.025883412108935404,0.029822192212469054,0.0027008777852802163,0.00990321854602746,0.012266486608147649,0.02520819266261535,0.00495160927301373,0.0054017555705604325,0.00911546252532073,0.003713706954760297,0.013841998649561107,0.020819266261534998,0.027121314427188837,0.00675219446320054,0.015192437542201216,0.02261985145172181,0.022169705154175108,0.02622102183209543,0.026446094980868782,0.02025658338960162,0.020819266261534998,0.019693900517668242,0.012041413459374296,0.016205266711681297,0.020594193112761647,0.017330632455548053,0.01429214494710781,0.013391852352014405,0.02442043664190862,0.016655413009227998,0.017780778753094757,0.01429214494710781,0.00011253657438667567,0.0076524870582939455,0.005064145847400405,0.04310150799009678,0.02937204591492235,0.02520819266261535,0.012379023182534324,0.01114112086428089,0.023407607472428538,0.004163853252306999,0.007990096781453973,0.009340535674094081
C2,0.014957473848861081,0.011047023169420276,0.002052986606706423,0.011047023169420276,0.015544041450777202,0.01974777593117607,0.03343435330921889,0.014859712581875061,0.010362694300518135,0.018476879460357806,0.008309707693811712,0.018379118193371787,0.023364942809658812,0.008896275295727833,0.00703881122299345,0.008309707693811712,0.012024635839280477,0.004888063349301007,0.01427314497995894,0.019258969596245967,0.02893733502786196,0.010558216834490175,0.008700752761755793,0.01437090624694496,0.02297389774171473,0.007625378824909571,0.005670153485189168,0.005083585883273047,0.0005865676019161209,0.010949261902434256,0.024538078013491053,0.029132857561834,0.002052986606706423,0.016326131586665363,0.02737315475608564,0.02747091602307166,0.031381366702512466,0.026297780819239416,0.016912699188581484,0.02756867729005768,0.023755987877602892,0.010264933033532115,0.017988073125427707,0.017010460455567505,0.010460455567504155,0.018672401994329846,0.020236582266106168,0.018183595659399747,0.02131195620295239,0.016619415387623425,0.018183595659399747,0.005572392218203148,0.008994036562713853,0.005376869684231108,0.025320168149379214,0.040473164532212336,0.030794799100596345,0.012611203441196598,0.012024635839280477,0.03128360543552645,0.002639554208622544,0.008309707693811712,0.0031283605435526445
FC4,0.0120598166907863,0.00980865090850619,0.00016079755587715066,0.008120276571796108,0.008924264351181863,0.01567776169802219,0.03328509406657019,0.010532239909953368,0.0034571474513587393,0.02693359060942274,0.0032963498954815887,0.016642547033285094,0.015034571474513588,0.019536903039073805,0.012140215468724876,0.00964785335262904,0.013024602026049204,0.009969448464383341,0.010451841132014793,0.01599935680977649,0.0185721177038109,0.01599935680977649,0.022109663933108217,0.024360829715388325,0.012783405692233478,0.003778742563113041,0.015195369030390739,0.0018491718925872326,0.0015275767808329314,0.005386718121884547,0.01535616658626789,0.02001929570670526,0.0008039877793857533,0.02170767004341534,0.017768129924425148,0.021788068821353916,0.03457147451358739,0.027335584499115613,0.016401350699469366,0.024602026049204053,0.028380768612317094,0.021466473709599615,0.01583855925389934,0.009245859462936164,0.009406657018813314,0.010371442354076218,0.021466473709599615,0.016401350699469366,0.019215307927319503,0.01913490914938093,0.021788068821353916,0.011255828911400546,0.019054510371442353,0.012783405692233478,0.018491718925872327,0.02532561505065123,0.040279787747226244,0.02621000160797556,0.023154848046309694,0.02637079916385271,0.008522270461488986,0.018491718925872327,0.000723589001447178
FT8,0.0032730248204382215,0.005182289299027185,0.009091735612328393,0.017910719156286937,9.091735612328394e-05,0.0061823802163833074,0.024456768797163377,0.015183198472588416,0.0038185289571779253,0.02754795890535503,0.011001000090917356,0.012182925720520047,0.005455041367397036,0.020365487771615603,0.021183743976725157,0.020183653059369033,0.01872897536139649,0.020365487771615603,0.01363760341849259,0.009637239749068096,0.006818801709246295,0.021638330757341576,0.035457768888080735,0.03191199199927266,0.002727520683698518,0.0020910991908355304,0.028275297754341303,0.011637421583780344,0.01109191744704064,9.091735612328394e-05,0.005364124011273752,0.008182562051095554,0.008909900900081825,0.03145740521865624,0.005182289299027185,0.010546413310300937,0.02409309937267024,0.019001727429766344,0.02336576052368397,0.012546595145013183,0.019729066278752615,0.02427493408491681,0.0069097190653695795,0.005091371942903901,0.019092644785889627,0.0060914628602600236,0.014455859623602145,0.01591053732157469,0.010546413310300937,0.015274115828711701,0.016819710882807527,0.020001818347122467,0.03218474406764251,0.02200200018183471,0.010273661241931084,0.011910173652150196,0.029275388671697426,0.04291299209019002,0.03591235566869715,0.014274024911355578,0.019456314210382762,0.03291208291662878,0.008818983543958542
F6,0.0011278195488721805,0.00037593984962406017,0.011842105263157895,0.01898496240601504,0.00037593984962406017,0.006954887218045113,0.02236842105263158,0.015319548872180452,0.003101503759398496,0.027913533834586467,0.011748120300751879,0.011842105263157895,0.0025375939849624062,0.018609022556390978,0.02218045112781955,0.01926691729323308,0.019172932330827067,0.023402255639097744,0.013439849624060151,0.008646616541353383,0.006390977443609023,0.021146616541353382,0.03524436090225564,0.03411654135338346,0.0017857142857142857,0.005169172932330827,0.030263157894736843,0.01268796992481203,0.01400375939849624,0.0009398496240601503,0.0036654135338345865,0.006578947368421052,0.012218045112781954,0.03261278195488722,0.006203007518796992,0.008834586466165414,0.021710526315789475,0.016259398496240602,0.023402255639097744,0.011278195488721804,0.01832706766917293,0.021146616541353382,0.007706766917293233,0.004511278195488722,0.019736842105263157,0.0037593984962406013,0.012593984962406015,0.014473684210526316,0.006954887218045113,0.015319548872180452,0.0193609022556391,0.024342105263157894,0.03261278195488722,0.024342105263157894,0.010056390977443609,0.01156015037593985,0.026597744360902256,0.03759398496240601,0.04154135338345865,0.01400375939849624,0.02236842105263158,0.03524436090225564,0.01212406015037594
AF8,0.016428354122299968,0.010140959334753067,0.0018253726802555522,0.005678937227461718,0.015515667782172194,0.022310110536456748,0.033059527431295,0.009938140148058007,0.005374708447419126,0.018963593955988237,0.006693033160937024,0.019977689889463544,0.022208700943109217,0.012169151201703681,0.0089240442145827,0.011459284048270967,0.01622553493560491,0.006794442754284555,0.015110029408782071,0.021397424196328972,0.02717777101713822,0.009431092181320353,0.01348747591522158,0.016428354122299968,0.020687557042896258,0.003954974140553696,0.008721225027887637,0.002839468613730859,0.002839468613730859,0.008721225027887637,0.018456545989250582,0.022208700943109217,0.0027380590203833284,0.014805800628739478,0.027380590203833283,0.026467903863705507,0.03295811783794747,0.031031335564344387,0.011155055268228374,0.025250988743535138,0.028090457357265997,0.012169151201703681,0.019774870702768482,0.013791704695264173,0.011966332015008619,0.019267822736030827,0.02099178582293885,0.013690295101916642,0.02109319541628638,0.013183247135178988,0.016833992495690092,0.007808538687759862,0.008619815434540108,0.008416996247845046,0.021701652976371565,0.03214684109116722,0.033363756211337595,0.016124125342257378,0.015211439002129602,0.04025960855896968,0.005273298854071595,0.010749416894838252,0.0025352398336882668
AF4,0.0049521294156487285,0.005062176735996479,0.029712776493892375,0.03169362826015187,0.007483217783646968,0.008363596346428965,0.010894684714427203,0.02145922746781116,0.01661714537251018,0.015736766809728183,0.02079894354572466,0.010234400792340706,0.0034114669307802356,0.010014306151645207,0.024650599757895894,0.021899416749202157,0.02630130956311214,0.03499504787058435,0.015626719489380433,0.011224826675470452,0.00044018928139099813,0.01859799713876967,0.026851546164850887,0.020688896225376913,0.007703312424342467,0.01639705073181468,0.031473533619456366,0.03191372290084737,0.03378452734675911,0.008473643666776713,0.0,0.0012105205238252448,0.028502255970067128,0.023660173874766148,0.0,0.0015406624848684934,0.008693738307472214,0.0117750632772092,0.019918564982942664,0.004071750852866733,0.0117750632772092,0.012545394519643446,0.011334873995818201,0.008583690987124463,0.02575107296137339,0.0013205678441729944,0.008143501705733466,0.010234400792340706,0.001870804445911742,0.00946406954990646,0.011554968636513702,0.03224386486189061,0.027841972047980633,0.03059315505667437,0.003741608891823484,0.00231099372730274,0.010894684714427203,0.0235501265544184,0.02553097832067789,0.005392318697039727,0.04302850225597007,0.02883239793111038,0.026631451524155386
F2,0.00030747155888080353,0.0021523009121656245,0.013938710669263093,0.02500768678897202,0.0005124525981346726,0.004202111304704314,0.02142051860202931,0.020088141846879164,0.006456902736496874,0.02439274367121041,0.0145536537870247,0.012298862355232141,0.0011273957158962795,0.015988521061801785,0.023470328994568003,0.021010556523521573,0.023265347955314132,0.025827610945987498,0.016091011581428716,0.010966485600081993,0.0033821871476888386,0.021727990160910114,0.035359229271292404,0.0347442861535308,0.003997130265450446,0.005534488059854463,0.03300194731987291,0.018243312493594344,0.017423388336578867,0.00030747155888080353,0.0020498103925386904,0.004612073383212053,0.013016295992620682,0.036076662908680945,0.0032796966280619045,0.005329507020600595,0.019473198729117555,0.015271087424413242,0.025725120426360562,0.006559393256123809,0.013938710669263093,0.018140821973967408,0.004509582863585118,0.007584298452393154,0.023470328994568003,0.003792149226196577,0.009224146766424106,0.012401352874859075,0.003997130265450446,0.010761504560828123,0.016910935738444193,0.02593010146561443,0.031362099005841956,0.02521266782822589,0.007584298452393154,0.008506713129035564,0.022855385876806394,0.03689658706569642,0.037819001742338834,0.010556523521574254,0.02685251614225684,0.04191862252741621,0.0115814287178436
FCz,0.02237504843084076,0.021987601704765596,0.036807438977140644,0.02160015497869043,0.027218132506780318,0.018113134444013947,0.0,0.01733824099186362,0.021406431615652848,0.005424254165052305,0.031286323130569546,0.011817125145292522,0.014626113909337466,0.005424254165052305,0.022084463386284385,0.021212708252615266,0.02237504843084076,0.02479659046881054,0.018016272762495157,0.01239829523440527,0.005521115846571096,0.015013560635412631,0.01414180550174351,0.00581170089112747,0.01830685780705153,0.030027121270825262,0.015304145679969005,0.035160790391321195,0.03157690817512592,0.03080201472297559,0.016757070902750873,0.0024215420379697793,0.04659046881053855,0.009298721425803952,0.008717551336691205,0.005230530802014723,9.686168151879117e-05,0.002905850445563735,0.011720263463773731,0.014432390546299884,0.006005424254165052,0.004746222394420767,0.014044943820224719,0.014335528864781092,0.01927547462223944,0.009201859744285161,0.009395583107322743,0.01491669895389384,0.008814413018209996,0.014044943820224719,0.01162340178225494,0.02092212320805889,0.015401007361487796,0.021793878341728013,0.007555211158465711,0.0030995738086013174,0.0006780317706315381,0.009589306470360326,0.012010848508330105,0.0025184037194885705,0.023343665246028673,0.011332816737698566,0.049205734211545914
