,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.017453798767967144,0.011293634496919919,0.053388090349075976,0.001026694045174538,0.028747433264887063,0.003080082135523614,0.0,0.013347022587268994,0.0,0.0,0.0,0.026694045174537988,0.0,0.030800821355236138,0.045174537987679675,0.024640657084188913,0.011293634496919919,0.04722792607802875,0.001026694045174538,0.0,0.0,0.045174537987679675,0.023613963039014373,0.001026694045174538,0.0,0.03285420944558522,0.054414784394250515,0.04722792607802875,0.05646817248459959,0.039014373716632446,0.0,0.0,0.054414784394250515,0.001026694045174538,0.0,0.0,0.0,0.0,0.001026694045174538,0.0,0.04004106776180698,0.0,0.0,0.0,0.003080082135523614,0.0,0.0,0.028747433264887063,0.0,0.004106776180698152,0.044147843942505136,0.0513347022587269,0.037987679671457907,0.043121149897330596,0.001026694045174538,0.0,0.0,0.002053388090349076,0.001026694045174538,0.0,0.04209445585215606,0.002053388090349076,0.027720739219712527
F4,0.0194954128440367,0.01261467889908257,0.047018348623853214,0.0,0.03211009174311927,0.0034403669724770644,0.0,0.013761467889908258,0.0,0.0,0.0,0.028669724770642203,0.0,0.034403669724770644,0.047018348623853214,0.026376146788990827,0.011467889908256881,0.047018348623853214,0.0,0.0,0.0,0.047018348623853214,0.02522935779816514,0.0,0.0,0.03669724770642202,0.047018348623853214,0.047018348623853214,0.047018348623853214,0.04243119266055046,0.0,0.0,0.047018348623853214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.03211009174311927,0.0,0.0045871559633027525,0.045871559633027525,0.047018348623853214,0.04128440366972477,0.04472477064220184,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.04243119266055046,0.0011467889908256881,0.03096330275229358
F8,0.0,0.0,0.0,0.017777777777777778,0.0,0.022222222222222223,0.03111111111111111,0.0,0.022222222222222223,0.03111111111111111,0.035555555555555556,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.035555555555555556,0.035555555555555556,0.0,0.0,0.017777777777777778,0.035555555555555556,0.0044444444444444444,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.02666666666666667,0.04,0.04,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.013333333333333334,0.04,0.03111111111111111,0.0,0.04,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.04,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0234375,0.0,0.00390625,0.03359375,0.0,0.01484375,0.02578125,0.03203125,0.0,0.03515625,0.0,0.0,0.00234375,0.00078125,0.0,0.015625,0.03671875,0.046875,0.0,0.0,0.01796875,0.0421875,0.00078125,0.0,0.0,0.0,0.0,0.00703125,0.0484375,0.0,0.034375,0.02421875,0.03984375,0.0390625,0.034375,0.040625,0.025,0.0,0.0140625,0.03203125,0.03359375,0.00546875,0.03828125,0.0265625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.04140625,0.04921875,0.0375,0.0125,0.009375,0.04296875,0.0,0.00859375,0.0
AF7,0.01748971193415638,0.01131687242798354,0.053497942386831275,0.00102880658436214,0.02880658436213992,0.0030864197530864196,0.0,0.013374485596707819,0.0,0.0,0.0,0.026748971193415638,0.0,0.030864197530864196,0.04526748971193416,0.024691358024691357,0.01131687242798354,0.047325102880658436,0.00102880658436214,0.0,0.0,0.04526748971193416,0.023662551440329218,0.00102880658436214,0.0,0.03292181069958848,0.05452674897119342,0.047325102880658436,0.05555555555555555,0.03909465020576132,0.0,0.0,0.053497942386831275,0.00102880658436214,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.040123456790123455,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.02880658436213992,0.0,0.00411522633744856,0.044238683127572016,0.051440329218107,0.03806584362139918,0.043209876543209874,0.00102880658436214,0.0,0.0,0.00205761316872428,0.00102880658436214,0.0,0.04218106995884774,0.00205761316872428,0.027777777777777776
AF3,0.0,0.0,0.0,0.026248941574936496,0.0,0.004233700254022015,0.03640982218458933,0.0,0.016088060965283656,0.028789161727349702,0.03386960203217612,0.000846740050804403,0.03556308213378493,0.0,0.0,0.003386960203217612,0.001693480101608806,0.0,0.017781541066892465,0.03725656223539373,0.03979678238780694,0.0,0.0,0.02032176121930567,0.03895004233700254,0.0,0.0,0.0,0.0,0.0,0.006773920406435224,0.03979678238780694,0.0,0.03640982218458933,0.024555461473327687,0.03895004233700254,0.03895004233700254,0.03640982218458933,0.03895004233700254,0.026248941574936496,0.0,0.016088060965283656,0.03217612193056731,0.03640982218458933,0.006773920406435224,0.03725656223539373,0.027095681625740897,0.0,0.024555461473327687,0.0,0.0,0.0,0.0,0.0,0.03895004233700254,0.03979678238780694,0.03725656223539373,0.014394580863674851,0.01100762066045724,0.03895004233700254,0.000846740050804403,0.010160880609652836,0.0
AFz,0.0,0.0,0.0,0.029232643118148598,0.0,0.0060901339829476245,0.0341047503045067,0.0,0.0194884287454324,0.03288672350791717,0.03532277710109622,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.0,0.0194884287454324,0.03532277710109622,0.03532277710109622,0.0,0.0,0.02192448233861145,0.03532277710109622,0.001218026796589525,0.0,0.0,0.0,0.0,0.010962241169305725,0.03532277710109622,0.0,0.03288672350791717,0.0341047503045067,0.03654080389768575,0.03532277710109622,0.03532277710109622,0.0341047503045067,0.03288672350791717,0.0,0.01705237515225335,0.03654080389768575,0.0341047503045067,0.0036540803897685747,0.03654080389768575,0.03654080389768575,0.0,0.031668696711327646,0.0,0.0,0.0,0.0,0.0,0.0341047503045067,0.03654080389768575,0.03532277710109622,0.014616321559074299,0.0097442143727162,0.03532277710109622,0.0,0.008526187576126675,0.0
F1,0.0,0.0,0.0,0.024597116200169637,0.0,0.004240882103477523,0.035623409669211195,0.0,0.016115351993214587,0.02714164546225615,0.033927056827820185,0.0,0.03816793893129771,0.0,0.0,0.0016963528413910093,0.0,0.0,0.016115351993214587,0.037319762510602206,0.04071246819338423,0.0,0.0,0.018659881255301103,0.03986429177268872,0.0008481764206955047,0.0,0.0,0.0,0.0,0.007633587786259542,0.041560644614079725,0.0,0.035623409669211195,0.026293469041560644,0.04071246819338423,0.039016115351993216,0.0364715860899067,0.039016115351993216,0.026293469041560644,0.0,0.01441899915182358,0.03477523324851569,0.035623409669211195,0.005089058524173028,0.039016115351993216,0.02883799830364716,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.039016115351993216,0.04240882103477523,0.037319762510602206,0.01272264631043257,0.009329940627650551,0.03986429177268872,0.0,0.008481764206955046,0.0
F5,0.0,0.0,0.0,0.02457002457002457,0.0,0.004095004095004095,0.03521703521703522,0.0,0.015561015561015561,0.02702702702702703,0.03357903357903358,0.0,0.036855036855036855,0.0,0.0,0.002457002457002457,0.000819000819000819,0.0,0.01638001638001638,0.03767403767403767,0.04095004095004095,0.0,0.0,0.018837018837018837,0.04013104013104013,0.000819000819000819,0.0,0.0,0.0,0.0,0.007371007371007371,0.04176904176904177,0.0,0.036036036036036036,0.025389025389025387,0.04095004095004095,0.03931203931203931,0.036036036036036036,0.03931203931203931,0.02620802620802621,0.0,0.014742014742014743,0.03357903357903358,0.03521703521703522,0.005733005733005733,0.03931203931203931,0.027846027846027847,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.042588042588042586,0.03767403767403767,0.013104013104013105,0.009828009828009828,0.04013104013104013,0.0,0.009009009009009009,0.0
FT7,0.0,0.0,0.0,0.026019080659150044,0.0,0.004336513443191674,0.03555941023417172,0.0,0.01647875108412836,0.028620988725065046,0.03469210754553339,0.0,0.0372940156114484,0.0,0.0,0.0026019080659150044,0.0008673026886383347,0.0,0.017346053772766695,0.0372940156114484,0.03902862098872507,0.0,0.0,0.0199479618386817,0.03816131830008673,0.0008673026886383347,0.0,0.0,0.0,0.0,0.007805724197745013,0.03902862098872507,0.0,0.03555941023417172,0.026886383347788378,0.0398959236773634,0.03816131830008673,0.03642671292281006,0.0372940156114484,0.027753686036426712,0.0,0.015611448395490026,0.03469210754553339,0.03555941023417172,0.006071118820468344,0.03816131830008673,0.029488291413703384,0.0,0.026019080659150044,0.0,0.0,0.0,0.0,0.0,0.0372940156114484,0.0398959236773634,0.0372940156114484,0.013876843018213356,0.010407632263660017,0.03816131830008673,0.0,0.009540329575021683,0.0
FC3,0.0,0.0,0.0,0.02427564604541895,0.0,0.003915426781519186,0.03445575567736883,0.0,0.014878621769772905,0.02662490211433046,0.03288958496476116,0.0007830853563038371,0.03445575567736883,0.0,0.0,0.0031323414252153485,0.0015661707126076742,0.0,0.01644479248238058,0.037588097102584185,0.04385277995301488,0.0,0.0,0.018794048551292093,0.04150352388410337,0.0007830853563038371,0.0,0.0,0.0,0.0,0.007047768206734534,0.04463586530931871,0.0,0.03523884103367267,0.023492560689115115,0.03915426781519186,0.039937353171495694,0.03523884103367267,0.04072043852779953,0.025058731401722788,0.0,0.014878621769772905,0.031323414252153486,0.03445575567736883,0.006264682850430697,0.037588097102584185,0.025841816758026624,0.0,0.023492560689115115,0.0,0.0,0.0,0.0,0.0,0.04072043852779953,0.04463586530931871,0.03837118245888802,0.01331245105716523,0.010180109631949883,0.042286609240407204,0.0007830853563038371,0.009397024275646046,0.0
C1,0.0,0.0,0.0,0.029082774049217,0.0,0.005592841163310962,0.03355704697986577,0.0,0.021252796420581657,0.03243847874720358,0.03467561521252797,0.0,0.035794183445190156,0.0,0.0,0.0022371364653243847,0.0,0.0,0.021252796420581657,0.03467561521252797,0.03467561521252797,0.0,0.0,0.02348993288590604,0.03467561521252797,0.0011185682326621924,0.0,0.0,0.0,0.0,0.010067114093959731,0.03467561521252797,0.0,0.03243847874720358,0.03131991051454139,0.035794183445190156,0.03467561521252797,0.03467561521252797,0.03355704697986577,0.03243847874720358,0.0,0.01901565995525727,0.035794183445190156,0.03355704697986577,0.006711409395973154,0.035794183445190156,0.03467561521252797,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.035794183445190156,0.03467561521252797,0.016778523489932886,0.012304250559284116,0.03467561521252797,0.0,0.011185682326621925,0.0
C5,0.019340159271899887,0.012514220705346985,0.04550625711035267,0.0011376564277588168,0.030716723549488054,0.0034129692832764505,0.0,0.01478953356086462,0.0,0.0,0.0,0.02957906712172924,0.0,0.03299203640500569,0.04550625711035267,0.027303754266211604,0.012514220705346985,0.04664391353811149,0.0011376564277588168,0.0,0.0,0.04550625711035267,0.026166097838452786,0.0011376564277588168,0.0,0.03526734926052332,0.04664391353811149,0.04550625711035267,0.04550625711035267,0.040955631399317405,0.0,0.0,0.04550625711035267,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.04209328782707622,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.03185437997724687,0.0,0.004550625711035267,0.04550625711035267,0.04664391353811149,0.04209328782707622,0.04436860068259386,0.0011376564277588168,0.0,0.0,0.0022753128555176336,0.0011376564277588168,0.0,0.04436860068259386,0.0022753128555176336,0.030716723549488054
TP7,0.0,0.0,0.0,0.03204047217537943,0.0,0.003372681281618887,0.03204047217537943,0.0,0.02866779089376054,0.03204047217537943,0.03204047217537943,0.0,0.03035413153456998,0.0,0.0,0.00505902192242833,0.0016863406408094434,0.0,0.03035413153456998,0.03204047217537943,0.03204047217537943,0.0,0.0,0.03204047217537943,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.008431703204047217,0.03204047217537943,0.0,0.03204047217537943,0.026981450252951095,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.0,0.02866779089376054,0.03035413153456998,0.03204047217537943,0.011804384485666104,0.03204047217537943,0.02866779089376054,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.023608768971332208,0.02023608768971332,0.03204047217537943,0.0,0.01854974704890388,0.0
CP3,0.0,0.0,0.0,0.026897214217098942,0.0,0.004803073967339097,0.03554274735830932,0.0,0.01729106628242075,0.029779058597502402,0.0345821325648415,0.0,0.037463976945244955,0.0,0.0,0.0009606147934678194,0.0,0.0,0.01729106628242075,0.03650336215177714,0.03842459173871278,0.0,0.0,0.020172910662824207,0.037463976945244955,0.0009606147934678194,0.0,0.0,0.0,0.0,0.008645533141210375,0.03842459173871278,0.0,0.0345821325648415,0.029779058597502402,0.0393852065321806,0.037463976945244955,0.03650336215177714,0.03650336215177714,0.02881844380403458,0.0,0.01536983669548511,0.03650336215177714,0.03554274735830932,0.004803073967339097,0.037463976945244955,0.03266090297790586,0.0,0.027857829010566763,0.0,0.0,0.0,0.0,0.0,0.03650336215177714,0.0393852065321806,0.03650336215177714,0.013448607108549471,0.009606147934678195,0.037463976945244955,0.0,0.008645533141210375,0.0
P1,0.0,0.0,0.0,0.02617801047120419,0.0,0.004363001745200698,0.03577661431064572,0.0,0.016579406631762654,0.028795811518324606,0.034904013961605584,0.0,0.03664921465968586,0.0,0.0,0.002617801047120419,0.0008726003490401396,0.0,0.017452006980802792,0.037521815008726006,0.03926701570680628,0.0,0.0,0.02006980802792321,0.038394415357766144,0.0008726003490401396,0.0,0.0,0.0,0.0,0.007853403141361256,0.03926701570680628,0.0,0.03577661431064572,0.02617801047120419,0.03926701570680628,0.038394415357766144,0.03664921465968586,0.037521815008726006,0.027923211169284468,0.0,0.015706806282722512,0.034031413612565446,0.03577661431064572,0.006108202443280977,0.037521815008726006,0.028795811518324606,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.037521815008726006,0.03926701570680628,0.037521815008726006,0.013961605584642234,0.010471204188481676,0.038394415357766144,0.0,0.009598603839441536,0.0
P5,0.0,0.0,0.00303951367781155,0.030395136778115502,0.0,0.0,0.02735562310030395,0.0060790273556231,0.02127659574468085,0.02735562310030395,0.02735562310030395,0.00911854103343465,0.02127659574468085,0.0,0.00303951367781155,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.030395136778115502,0.02735562310030395,0.02735562310030395,0.00303951367781155,0.0060790273556231,0.030395136778115502,0.02735562310030395,0.0,0.0060790273556231,0.00303951367781155,0.00303951367781155,0.0,0.00303951367781155,0.02735562310030395,0.00303951367781155,0.030395136778115502,0.015197568389057751,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.030395136778115502,0.0243161094224924,0.00303951367781155,0.02735562310030395,0.02127659574468085,0.02735562310030395,0.030395136778115502,0.0243161094224924,0.0182370820668693,0.00303951367781155,0.02127659574468085,0.0,0.00303951367781155,0.0060790273556231,0.0060790273556231,0.00303951367781155,0.030395136778115502,0.02735562310030395,0.02735562310030395,0.03343465045592705,0.030395136778115502,0.02735562310030395,0.00911854103343465,0.030395136778115502,0.0
PO7,0.0,0.0,0.0,0.02463891248937978,0.0,0.004248088360237893,0.0356839422259983,0.0,0.016142735768903994,0.027187765505522515,0.033984706881903144,0.0,0.038232795242141036,0.0,0.0,0.0016992353440951572,0.0,0.0,0.016142735768903994,0.037383177570093455,0.04078164825828377,0.0,0.0,0.018691588785046728,0.03993203058623619,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0076465590484282074,0.04078164825828377,0.0,0.0356839422259983,0.026338147833474938,0.04078164825828377,0.03908241291418862,0.03653355989804588,0.03908241291418862,0.026338147833474938,0.0,0.014443500424808835,0.034834324553950725,0.0356839422259983,0.005097706032285472,0.03908241291418862,0.02888700084961767,0.0,0.025488530161427356,0.0,0.0,0.0,0.0,0.0,0.03908241291418862,0.041631265930331354,0.037383177570093455,0.012744265080713678,0.009345794392523364,0.03993203058623619,0.0,0.008496176720475786,0.0
PO3,0.0,0.0,0.0,0.028506271379703536,0.0,0.005701254275940707,0.03420752565564424,0.0,0.019384264538198404,0.03192702394526796,0.03534777651083238,0.0,0.036488027366020526,0.0,0.0,0.0,0.0,0.0,0.019384264538198404,0.03534777651083238,0.036488027366020526,0.0,0.0,0.021664766248574687,0.03534777651083238,0.0011402508551881414,0.0,0.0,0.0,0.0,0.010262257696693273,0.036488027366020526,0.0,0.0330672748004561,0.0330672748004561,0.037628278221208664,0.03534777651083238,0.03534777651083238,0.03420752565564424,0.03192702394526796,0.0,0.01710376282782212,0.036488027366020526,0.03420752565564424,0.004561003420752566,0.036488027366020526,0.03534777651083238,0.0,0.03078677309007982,0.0,0.0,0.0,0.0,0.0,0.03420752565564424,0.037628278221208664,0.03534777651083238,0.014823261117445839,0.010262257696693273,0.03534777651083238,0.0,0.009122006841505131,0.0
POz,0.02335766423357664,0.016058394160583942,0.040875912408759124,0.00145985401459854,0.035036496350364967,0.004379562043795621,0.0,0.01897810218978102,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.040875912408759124,0.033576642335766425,0.016058394160583942,0.042335766423357665,0.00145985401459854,0.0,0.0,0.040875912408759124,0.033576642335766425,0.00145985401459854,0.0,0.033576642335766425,0.042335766423357665,0.040875912408759124,0.040875912408759124,0.03795620437956204,0.0,0.0,0.040875912408759124,0.00145985401459854,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.03941605839416058,0.0,0.0,0.0,0.004379562043795621,0.0,0.0,0.03795620437956204,0.0,0.00583941605839416,0.040875912408759124,0.042335766423357665,0.040875912408759124,0.03941605839416058,0.00145985401459854,0.0,0.0,0.00291970802919708,0.00145985401459854,0.0,0.040875912408759124,0.00291970802919708,0.0364963503649635
PO4,0.0,0.0,0.0,0.02857142857142857,0.0,0.005952380952380952,0.03333333333333333,0.0,0.02142857142857143,0.03214285714285714,0.034523809523809526,0.0,0.03571428571428571,0.0,0.0,0.0011904761904761906,0.0,0.0,0.02142857142857143,0.034523809523809526,0.034523809523809526,0.0,0.0,0.023809523809523808,0.034523809523809526,0.0011904761904761906,0.0,0.0,0.0,0.0,0.010714285714285714,0.034523809523809526,0.0,0.03214285714285714,0.03333333333333333,0.03571428571428571,0.034523809523809526,0.034523809523809526,0.03333333333333333,0.03333333333333333,0.0,0.01904761904761905,0.03571428571428571,0.03333333333333333,0.005952380952380952,0.03571428571428571,0.03571428571428571,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03571428571428571,0.034523809523809526,0.016666666666666666,0.011904761904761904,0.034523809523809526,0.0,0.010714285714285714,0.0
PO8,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
P6,0.018378378378378378,0.011891891891891892,0.04756756756756757,0.001081081081081081,0.03027027027027027,0.003243243243243243,0.0,0.014054054054054054,0.0,0.0,0.0,0.02810810810810811,0.0,0.032432432432432434,0.046486486486486484,0.025945945945945945,0.011891891891891892,0.04864864864864865,0.001081081081081081,0.0,0.0,0.046486486486486484,0.024864864864864864,0.001081081081081081,0.0,0.034594594594594595,0.04864864864864865,0.046486486486486484,0.04756756756756757,0.04108108108108108,0.0,0.0,0.04756756756756757,0.001081081081081081,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.04216216216216216,0.0,0.0,0.0,0.003243243243243243,0.0,0.0,0.03027027027027027,0.0,0.004324324324324324,0.04540540540540541,0.04864864864864865,0.04,0.04432432432432432,0.001081081081081081,0.0,0.0,0.002162162162162162,0.001081081081081081,0.0,0.04432432432432432,0.002162162162162162,0.02918918918918919
P2,0.017726798748696558,0.011470281543274244,0.049009384775808136,0.0020855057351407717,0.028154327424400417,0.0031282586027111575,0.0010427528675703858,0.013555787278415016,0.0,0.0010427528675703858,0.0010427528675703858,0.028154327424400417,0.0,0.03023983315954119,0.043795620437956206,0.026068821689259645,0.01251303441084463,0.045881126173096975,0.0020855057351407717,0.0010427528675703858,0.0010427528675703858,0.043795620437956206,0.023983315954118872,0.0020855057351407717,0.0010427528675703858,0.03232533889468196,0.05005213764337852,0.045881126173096975,0.05005213764337852,0.03858185610010428,0.0,0.0010427528675703858,0.049009384775808136,0.0020855057351407717,0.0,0.0,0.0010427528675703858,0.0010427528675703858,0.0020855057351407717,0.0,0.03962460896767466,0.0010427528675703858,0.0,0.0010427528675703858,0.004171011470281543,0.0,0.0,0.029197080291970802,0.0,0.004171011470281543,0.04275286757038582,0.049009384775808136,0.03858185610010428,0.04171011470281543,0.0020855057351407717,0.0010427528675703858,0.0010427528675703858,0.0031282586027111575,0.0020855057351407717,0.0010427528675703858,0.043795620437956206,0.0031282586027111575,0.028154327424400417
CPz,0.019115890083632018,0.013142174432497013,0.043010752688172046,0.0023894862604540022,0.03106332138590203,0.0035842293906810036,0.0011947431302270011,0.015531660692951015,0.0,0.0011947431302270011,0.0011947431302270011,0.03106332138590203,0.0,0.03225806451612903,0.043010752688172046,0.02867383512544803,0.014336917562724014,0.04420549581839905,0.0023894862604540022,0.0011947431302270011,0.0011947431302270011,0.043010752688172046,0.027479091995221028,0.0023894862604540022,0.0011947431302270011,0.03345280764635603,0.04420549581839905,0.043010752688172046,0.043010752688172046,0.038231780167264036,0.0,0.0011947431302270011,0.043010752688172046,0.0023894862604540022,0.0,0.0,0.0011947431302270011,0.0011947431302270011,0.0023894862604540022,0.0,0.04062126642771804,0.0011947431302270011,0.0,0.0011947431302270011,0.0047789725209080045,0.0,0.0,0.03106332138590203,0.0,0.0047789725209080045,0.043010752688172046,0.04420549581839905,0.04062126642771804,0.04181600955794504,0.0023894862604540022,0.0011947431302270011,0.0011947431302270011,0.0035842293906810036,0.0023894862604540022,0.0011947431302270011,0.04420549581839905,0.0035842293906810036,0.02986857825567503
CP4,0.0187018701870187,0.0121012101210121,0.047304730473047306,0.0011001100110011,0.0297029702970297,0.0033003300330033004,0.0,0.014301430143014302,0.0,0.0,0.0,0.028602860286028604,0.0,0.0319031903190319,0.0462046204620462,0.026402640264026403,0.0121012101210121,0.0484048404840484,0.0011001100110011,0.0,0.0,0.0462046204620462,0.025302530253025302,0.0011001100110011,0.0,0.034103410341034104,0.0484048404840484,0.0462046204620462,0.047304730473047306,0.0407040704070407,0.0,0.0,0.047304730473047306,0.0011001100110011,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.041804180418041806,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.030803080308030802,0.0,0.0044004400440044,0.045104510451045104,0.0484048404840484,0.0407040704070407,0.04400440044004401,0.0011001100110011,0.0,0.0,0.0022002200220022,0.0011001100110011,0.0,0.045104510451045104,0.0022002200220022,0.0297029702970297
TP8,0.0,0.0,0.0,0.024143302180685357,0.0,0.003894080996884735,0.03426791277258567,0.0,0.014797507788161994,0.0264797507788162,0.03271028037383177,0.000778816199376947,0.03426791277258567,0.0,0.0,0.003115264797507788,0.001557632398753894,0.0,0.016355140186915886,0.037383177570093455,0.04439252336448598,0.0,0.0,0.018691588785046728,0.04205607476635514,0.000778816199376947,0.0,0.0,0.0,0.0,0.007009345794392523,0.045171339563862926,0.0,0.035046728971962614,0.02336448598130841,0.03894080996884735,0.0397196261682243,0.035046728971962614,0.04127725856697819,0.024922118380062305,0.0,0.014797507788161994,0.03115264797507788,0.03426791277258567,0.006230529595015576,0.037383177570093455,0.02570093457943925,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.04127725856697819,0.045171339563862926,0.0381619937694704,0.0132398753894081,0.010124610591900311,0.042834890965732085,0.000778816199376947,0.009345794392523364,0.0
C2,0.0,0.0,0.0,0.023492560689115115,0.0,0.003915426781519186,0.033672670321064996,0.0,0.014878621769772905,0.025841816758026624,0.03210649960845732,0.0,0.03523884103367267,0.0,0.0,0.0023492560689115116,0.0007830853563038371,0.0,0.015661707126076743,0.03680501174628034,0.04620203602192639,0.0,0.0,0.018010963194988253,0.042286609240407204,0.0007830853563038371,0.0,0.0,0.0,0.0,0.007047768206734534,0.047768206734534066,0.0,0.03445575567736883,0.02427564604541895,0.039937353171495694,0.03915426781519186,0.03445575567736883,0.04072043852779953,0.025058731401722788,0.0,0.014095536413469069,0.03210649960845732,0.033672670321064996,0.00548159749412686,0.03837118245888802,0.02662490211433046,0.0,0.023492560689115115,0.0,0.0,0.0,0.0,0.0,0.04150352388410337,0.0485512920908379,0.037588097102584185,0.012529365700861394,0.009397024275646046,0.04306969459671104,0.0,0.008613938919342208,0.0
FC4,0.0,0.0,0.0,0.024752475247524754,0.0,0.004125412541254125,0.03547854785478548,0.0,0.015676567656765675,0.027227722772277228,0.03382838283828383,0.0,0.03712871287128713,0.0,0.0,0.0024752475247524753,0.0008250825082508251,0.0,0.0165016501650165,0.037953795379537955,0.040429042904290426,0.0,0.0,0.018976897689768978,0.039603960396039604,0.0008250825082508251,0.0,0.0,0.0,0.0,0.007425742574257425,0.040429042904290426,0.0,0.036303630363036306,0.02557755775577558,0.041254125412541254,0.039603960396039604,0.036303630363036306,0.038778877887788776,0.026402640264026403,0.0,0.01485148514851485,0.03382838283828383,0.03547854785478548,0.005775577557755775,0.039603960396039604,0.028052805280528052,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.038778877887788776,0.041254125412541254,0.037953795379537955,0.013201320132013201,0.009900990099009901,0.039603960396039604,0.0,0.009075907590759076,0.0
FT8,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.03098106712564544,0.0017211703958691911,0.025817555938037865,0.03098106712564544,0.03098106712564544,0.0034423407917383822,0.027538726333907058,0.0,0.0,0.008605851979345954,0.0051635111876075735,0.0017211703958691911,0.03270223752151463,0.03098106712564544,0.03098106712564544,0.0,0.0017211703958691911,0.03270223752151463,0.03098106712564544,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0034423407917383822,0.03098106712564544,0.0,0.03270223752151463,0.024096385542168676,0.029259896729776247,0.03098106712564544,0.03098106712564544,0.03270223752151463,0.029259896729776247,0.0,0.029259896729776247,0.027538726333907058,0.03098106712564544,0.01549053356282272,0.029259896729776247,0.025817555938037865,0.0,0.027538726333907058,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.0,0.03270223752151463,0.03098106712564544,0.03098106712564544,0.029259896729776247,0.024096385542168676,0.03098106712564544,0.0034423407917383822,0.022375215146299483,0.0
